2017-06-14, 1, wei_ruo, 21.69, 21.15, 4.75, 20.19, 21.21, 22.20, 20.85, 430215.95, 920314056, 13.17, 6.69, 6.38, 575.40703
2017-06-15, 1, wei_ruo, 21.69, 21.80, 3.07, 21.15, 21.23, 22.16, 21.03, 306712.73, 663102682, 9.39, 5.34, 4.55, 628.46303
2017-06-16, 2, qing_du, 21.77, 22.82, 4.68, 21.80, 21.50, 23.59, 21.33, 311474.22, 706762492, 9.53, 10.37, 4.62, 488.39283
2017-06-19, 2, qing_du, 21.86, 23.00, 0.79, 22.82, 22.80, 23.69, 22.21, 235328.76, 541497202, 7.20, 6.49, 3.49, 778.29099
2017-06-20, 3, zhong_du, 22.02, 24.27, 5.52, 23.00, 23.00, 24.35, 22.96, 262869.92, 624095316, 8.05, 6.04, 3.90, 598.93703
2017-06-21, 3, zhong_du, 22.13, 23.96, -1.28, 24.27, 24.29, 24.29, 23.65, 178460.71, 425778201, 5.46, 2.64, 2.65, 773.37503
2017-06-22, 3, zhong_du, 22.24, 23.03, -3.88, 23.96, 23.96, 24.77, 23.01, 249431.62, 594754685, 7.64, 7.35, 3.70, 664.33597
2017-06-23, 3, zhong_du, 22.41, 25.06, 8.81, 23.03, 22.87, 25.08, 22.12, 309926.27, 724489534, 9.49, 12.85, 4.60, 717.57293
2017-06-26, 3, zhong_du, 22.63, 25.24, 0.72, 25.06, 24.87, 25.50, 24.60, 265656.51, 665416649, 8.13, 3.59, 3.94, 3626.19805
2017-06-27, 4, gao_du, 22.75, 24.41, -3.29, 25.24, 24.96, 24.97, 24.24, 196966.7, 484439267, 6.03, 2.89, 2.92, 509.78184
2017-06-28, 4, gao_du, 22.89, 24.73, 1.31, 24.41, 24.60, 25.15, 24.02, 244294.84, 603648967, 7.48, 4.63, 3.63, 757.35807
2017-06-29, 4, gao_du, 22.95, 24.31, -1.70, 24.73, 24.47, 24.73, 24.13, 135473.26, 330217930, 4.15, 2.43, 2.01, 511.98602
2017-06-30, 4, gao_du, 23.10, 24.94, 2.59, 24.31, 24.24, 25.50, 23.73, 270832.08, 669390453, 8.29, 7.28, 4.02, 824.12481
2017-07-03, 4, gao_du, 23.19, 24.86, -0.32, 24.94, 24.87, 24.95, 24.39, 190822.43, 471173786, 5.84, 2.25, 2.83, 550.7741
2017-07-04, 4, gao_du, 23.31, 24.20, -2.65, 24.86, 24.85, 25.50, 24.20, 253211.28, 632861451, 7.75, 5.23, 3.76, 517.99297
2017-07-05, 5, qiang_lie, 23.42, 25.21, 4.17, 24.20, 24.00, 25.38, 23.60, 271488.55, 670311178, 8.31, 7.36, 4.03, 763.73601
2017-07-06, 5, qiang_lie, 23.85, 26.70, 5.91, 25.21, 25.03, 27.73, 24.90, 455780.3, 1214554425, 13.95, 11.23, 6.76, 1622.80703
2017-07-07, 5, qiang_lie, 24.10, 27.00, 1.12, 26.70, 26.30, 27.50, 26.03, 281445.13, 752007428, 8.62, 5.51, 4.18, 682.49106
2017-07-10, 5, qiang_lie, 24.26, 26.50, -1.85, 27.00, 26.81, 27.33, 26.00, 201106.3, 534980353, 6.16, 4.93, 2.98, 688.84516
2017-07-11, 5, qiang_lie, 24.34, 25.55, -3.58, 26.50, 26.33, 26.62, 25.31, 180404.82, 467797930, 5.52, 4.94, 2.68, 615.62419
2017-07-12, 5, qiang_lie, 24.46, 26.40, 3.33, 25.55, 25.40, 26.40, 25.38, 215557.75, 559733833, 6.60, 3.99, 3.20, 1672.02091
2017-07-13, 5, qiang_lie, 24.57, 25.79, -2.31, 26.40, 26.45, 27.10, 25.61, 220344.86, 582484408, 6.74, 5.64, 3.27, 837.91709
2017-07-14, 5, qiang_lie, --, 25.99, 0.78, 25.79, 25.43, 26.48, 25.00, 200315.94, 518779431, 6.13, 5.74, 2.97, 604.44999
2017-07-17, 5, qiang_lie, --, 23.89, -8.08, 25.99, 25.61, 25.96, 23.87, 224295.63, 554416609, 6.87, 8.04, 3.33, 749.23205
2017-07-18, 5, qiang_lie, 24.61, 24.15, 1.09, 23.89, 23.86, 24.44, 23.08, 163625.21, 391320723, 5.01, 5.69, 2.43, 706.27904
2017-07-19, 5, qiang_lie, --, 24.31, 0.66, 24.15, 24.17, 24.69, 23.25, 202353.24, 485482872, 6.19, 5.96, 3.00, 568.21799
2017-07-20, 5, qiang_lie, --, 25.01, 2.88, 24.31, 24.47, 25.77, 24.25, 238766.68, 602117892, 7.31, 6.25, 3.54, 462.01301
2017-07-21, 5, qiang_lie, --, 24.50, -2.04, 25.01, 24.64, 25.24, 24.48, 147455.32, 365037981, 4.51, 3.04, 2.19, 473.05417
2017-07-24, 5, qiang_lie, 24.54, 23.40, -4.49, 24.50, 24.35, 24.56, 22.71, 215127.14, 505843838, 6.59, 7.55, 3.19, 15565.91892
2017-07-25, 5, qiang_lie, --, 23.86, 1.97, 23.40, 23.30, 23.86, 23.11, 130025.62, 306333645, 3.98, 3.21, 1.93, 708.88186
2017-07-26, 5, qiang_lie, --, 25.80, 8.13, 23.86, 23.80, 26.25, 23.50, 368284.8, 932275808, 11.27, 11.53, 5.47, 649.55592
2017-07-27, 5, qiang_lie, 24.71, 26.05, 0.97, 25.80, 25.17, 26.66, 25.12, 309309.55, 801332203, 9.47, 5.97, 4.59, 694.09394
2017-07-28, 5, qiang_lie, 24.89, 26.70, 2.50, 26.05, 26.05, 27.00, 25.88, 322306.59, 856688307, 9.87, 4.30, 4.78, 629.87208
2017-07-31, 5, qiang_lie, 25.09, 27.00, 1.12, 26.70, 26.81, 27.68, 26.50, 306563.59, 831337884, 9.38, 4.42, 4.55, 1230.76606
2017-08-01, 5, qiang_lie, 25.46, 28.24, 4.59, 27.00, 26.64, 29.36, 26.54, 404182.72, 1133461468, 12.37, 10.44, 6.00, 707.60489
2017-08-02, 5, qiang_lie, 25.68, 27.53, -2.51, 28.24, 28.28, 28.70, 27.36, 306788.83, 855113516, 9.39, 4.75, 4.55, 543.03908
2017-08-03, 5, qiang_lie, 25.77, 27.05, -1.74, 27.53, 27.41, 27.73, 26.88, 181232.84, 493546431, 5.55, 3.09, 2.69, 620.93496
2017-08-04, 5, qiang_lie, 25.82, 26.10, -3.51, 27.05, 27.11, 27.59, 26.06, 200481.97, 537795200, 6.14, 5.66, 2.98, 737.99419
2017-08-07, 5, qiang_lie, 25.85, 26.70, 2.30, 26.10, 26.20, 27.00, 26.20, 137627.91, 366500849, 4.21, 3.07, 2.04, 634.25684
2017-08-08, 5, qiang_lie, 25.83, 25.36, -5.02, 26.70, 26.20, 26.20, 25.17, 250599.69, 645506253, 7.67, 3.86, 3.72, 347.41902
2017-08-09, 4, gao_du, 25.83, 25.70, 1.34, 25.36, 25.17, 26.10, 25.17, 135308.75, 347679886, 4.14, 3.67, 2.01, 569.1309
2017-08-10, 4, gao_du, 25.80, 25.02, -2.65, 25.70, 25.85, 25.99, 24.85, 152428.54, 384450324, 4.67, 4.44, 2.26, 623.53492
2017-08-11, 3, zhong_du, 25.76, 24.50, -2.08, 25.02, 25.01, 25.52, 24.03, 131563.66, 329005676, 4.03, 5.96, 1.95, 755.2228
2017-08-14, 3, zhong_du, 25.75, 25.97, 6.00, 24.50, 24.69, 26.20, 24.68, 183986.82, 471097068, 5.63, 6.20, 2.73, 822.70789
2017-08-15, 3, zhong_du, 25.77, 26.20, 0.89, 25.97, 25.90, 26.48, 25.71, 158970.8, 414625322, 4.87, 2.96, 2.36, 836.08103
2017-08-16, 3, zhong_du, 25.77, 25.89, -1.18, 26.20, 26.18, 26.18, 25.22, 132260.08, 339417563, 4.05, 3.66, 1.96, 639.40001
2017-08-17, 3, zhong_du, 25.77, 26.00, 0.42, 25.89, 25.95, 26.15, 25.40, 147468.89, 380744233, 4.51, 2.90, 2.19, 3671.22102
2017-08-18, 3, zhong_du, 25.75, 25.18, -3.15, 26.00, 25.67, 25.67, 25.08, 107652.08, 272383311, 3.30, 2.27, 1.60, 683.49004
2017-08-21, 3, zhong_du, 25.75, 25.20, 0.08, 25.18, 25.20, 25.51, 25.16, 55910.89, 141114002, 1.71, 1.39, 0.83, 2777.56214
2017-08-22, 3, zhong_du, 25.74, 25.73, 2.10, 25.20, 25.09, 26.17, 25.07, 150365.87, 387335458, 4.60, 4.37, 2.23, 786.33618
2017-08-23, 3, zhong_du, 25.72, 24.91, -3.19, 25.73, 25.49, 25.62, 24.85, 106087.36, 266857441, 3.25, 2.99, 1.57, 952.6279
2017-08-24, 2, qing_du, 25.70, 24.49, -1.69, 24.91, 24.88, 25.29, 24.36, 76925.62, 189453364, 2.35, 3.73, 1.14, 1760.23984
2017-08-25, 2, qing_du, 25.68, 24.96, 1.92, 24.49, 24.66, 25.24, 24.53, 87597.11, 218156423, 2.68, 2.90, 1.30, 743.29591
2017-08-28, 2, qing_du, 25.67, 25.79, 3.33, 24.96, 25.15, 25.97, 24.91, 141124.14, 361427002, 4.32, 4.25, 2.09, 630.89705
2017-08-29, 2, qing_du, 25.67, 25.39, -1.55, 25.79, 25.84, 26.00, 25.25, 117981.61, 301401762, 3.61, 2.91, 1.75, 673.89894
2017-08-30, 2, qing_du, 25.73, 26.60, 4.77, 25.39, 25.37, 27.50, 25.23, 251033.29, 668828837, 7.68, 8.94, 3.73, 690.79995
2017-08-31, 3, zhong_du, 25.87, 26.98, 1.43, 26.60, 27.10, 27.70, 26.70, 154247.4, 418634557, 4.72, 3.76, 4.58, 1587.30102
2017-09-01, 3, zhong_du, 26.01, 27.73, 0.43, 27.61, 27.50, 28.20, 27.20, 251486.4, 696371810, 7.70, 3.62, 3.73, 731.3571
2017-09-04, 3, zhong_du, 26.09, 26.98, 1.43, 26.60, 27.10, 27.70, 26.70, 154247.4, 418634557, 4.72, 3.76, 4.58, 490.87501
2017-09-05, 4, gao_du, 26.26, 26.98, 1.43, 26.60, 27.10, 27.70, 26.70, 154247.4, 418634557, 4.72, 3.76, 4.58, 698.35401
2017-09-06, 4, gao_du, 26.71, 26.98, 1.43, 26.60, 27.10, 27.70, 26.70, 154247.4, 418634557, 4.72, 3.76, 4.58, 532.44805
2017-09-07, 5, qiang_lie, 28.17, 33.00, 6.08, 31.11, 33.00, 34.22, 32.50, 732916.31, 2442660632, 22.43, 5.53, 10.88, 565.88197
2017-09-08, 5, qiang_lie, 29.06, 33.18, 0.55, 33.00, 33.33, 34.49, 32.23, 562491.52, 1885235292, 17.22, 6.85, 8.35, 594.26594
2017-09-11, 5, qiang_lie, 30.36, 36.50, 10.01, 33.18, 33.70, 36.50, 33.52, 662411.04, 2333609409, 20.28, 8.98, 9.83, 692.25287
2017-09-12, 5, qiang_lie, 31.52, 34.40, -5.75, 36.50, 35.49, 37.77, 34.00, 749682.93, 2684074577, 22.49, 10.33, 11.13, 868.30521
2017-09-13, 5, qiang_lie, 31.77, 34.10, -0.87, 34.40, 34.00, 34.40, 32.81, 367365.56, 1238393819, 11.02, 4.62, 5.45, 573.31705
2017-09-14, 5, qiang_lie, 31.88, 32.90, -3.52, 34.10, 33.80, 33.99, 32.72, 256210.44, 852813883, 7.68, 3.72, 3.80, 606.48918
2017-09-15, 4, gao_du, 32.03, 33.85, 2.89, 32.90, 33.08, 34.10, 32.81, 294047.55, 986789043, 8.82, 3.92, 4.36, 738.0681
2017-09-18, 4, gao_du, 32.14, 33.96, 0.32, 33.85, 33.35, 34.28, 33.01, 215278.36, 726070599, 6.46, 3.75, 3.19, 667.0332
2017-09-19, 4, gao_du, 32.22, 33.00, -2.83, 33.96, 34.16, 34.34, 32.50, 219125.21, 732722326, 6.57, 5.42, 3.25, 815.48691
2017-09-20, 4, gao_du, 32.26, 33.24, 0.73, 33.00, 32.96, 33.28, 32.40, 174663.81, 575681160, 5.24, 2.67, 2.59, 908.63895
2017-09-21, 3, zhong_du, 32.26, 31.71, -4.60, 33.24, 33.25, 33.40, 31.70, 217087.24, 701247183, 6.51, 5.11, 3.22, 665.03906
2017-09-22, 3, zhong_du, 32.24, 31.61, -0.32, 31.71, 31.71, 32.38, 31.41, 147261.49, 469186345, 4.42, 3.06, 2.19, 814.28194
2017-09-25, 3, zhong_du, 32.20, 31.02, -1.87, 31.61, 31.62, 31.96, 31.00, 140425.86, 441871256, 4.21, 3.04, 2.08, 947.81089
2017-09-26, 3, zhong_du, 32.17, 31.45, 1.39, 31.02, 31.02, 31.80, 31.02, 109433.83, 343633171, 3.28, 2.51, 1.62, 638.99589
2017-09-27, 3, zhong_du, 32.19, 32.89, 4.58, 31.45, 31.52, 32.90, 31.46, 208020.31, 675017155, 6.24, 4.58, 3.09, 612.54096
2017-09-28, 3, zhong_du, 32.21, 32.42, -1.43, 32.89, 32.68, 33.17, 32.30, 140256.58, 457907032, 4.21, 2.65, 2.08, 885.72097
2017-09-29, 3, zhong_du, 32.22, 32.52, 0.31, 32.42, 32.32, 33.18, 31.79, 135973.89, 440247646, 4.08, 4.29, 2.02, 625.20981
2017-10-10, 3, zhong_du, 32.25, 32.59, -1.24, 33.00, 33.00, 33.21, 31.80, 148421.96, 480902733, 4.45, 4.27, 2.20, 713.45496
2017-10-12, 3, zhong_du, 32.23, 32.48, 2.14, 31.80, 31.50, 32.99, 31.22, 179690.98, 579309116, 5.39, 5.57, 2.67, 681.0708
2017-10-13, 3, zhong_du, 32.24, 32.23, -0.77, 32.48, 32.20, 32.97, 32.19, 120308.16, 391601484, 3.61, 2.40, 1.79, 653.965
2017-10-16, 3, zhong_du, 32.18, 30.27, -6.08, 32.23, 31.98, 31.98, 30.18, 143414.75, 448215055, 4.30, 5.58, 2.13, 697.26396
2017-10-17, 3, zhong_du, 32.11, 29.64, -2.08, 30.27, 30.00, 30.43, 29.53, 109720.73, 327777266, 3.29, 2.97, 1.63, 532.82619
2017-10-18, 3, zhong_du, 32.03, 28.90, -2.50, 29.64, 29.79, 29.97, 28.90, 87985, 258431419, 2.64, 3.61, 1.31, 488.37304
2017-10-19, 2, qing_du, 31.94, 29.64, 2.56, 28.90, 29.08, 30.17, 28.88, 128405.31, 380366944, 3.85, 4.46, 1.91, 582.50093
2017-10-20, 2, qing_du, 31.87, 30.63, 3.34, 29.64, 29.50, 30.78, 29.35, 130179.26, 396473934, 3.90, 4.82, 1.93, 553.64013
2017-10-23, 2, qing_du, 31.84, 30.69, 0.20, 30.63, 30.75, 31.36, 30.40, 98410.69, 303862668, 2.95, 3.13, 1.46, 734.89809
2017-10-24, 2, qing_du, 31.78, 30.10, -1.92, 30.69, 30.75, 30.88, 29.37, 109312.02, 329311827, 3.28, 4.92, 1.62, 630.18918
2017-10-25, 2, qing_du, 31.73, 30.08, -0.07, 30.10, 30.10, 30.14, 29.39, 85593.83, 255111799, 2.57, 2.49, 1.27, 894.54412
2017-10-26, 2, qing_du, 31.68, 31.08, 3.32, 30.08, 29.80, 31.25, 29.52, 154949.67, 476162639, 4.65, 5.75, 2.30, 599.98703
2017-10-27, 2, qing_du, 31.65, 30.26, -2.64, 31.08, 30.90, 31.20, 30.25, 96657.03, 297032871, 2.90, 3.06, 1.43, 716.85505
2017-10-30, 2, qing_du, 31.55, 29.00, -4.16, 30.26, 30.05, 30.09, 28.51, 137170.64, 397715351, 4.11, 5.22, 2.04, 812.96086
2017-10-31, 1, wei_ruo, 31.47, 29.23, 0.79, 29.00, 28.55, 29.33, 28.55, 98494.31, 286314279, 2.95, 2.69, 1.46, 619.03214
2017-11-01, 1, wei_ruo, 31.41, 28.88, -1.20, 29.23, 29.25, 29.45, 28.87, 87843.07, 255556163, 2.63, 1.98, 1.30, 899.27793
2017-11-02, 1, wei_ruo, 31.30, 28.10, -2.70, 28.88, 28.82, 28.99, 27.82, 117813.18, 334514847, 3.53, 4.05, 1.75, 667.49811
2017-11-03, 1, wei_ruo, 31.21, 28.10, 0.00, 28.10, 28.03, 28.49, 27.75, 92001.66, 259171127, 2.76, 2.63, 1.37, 723.72103
2017-11-07, 1, wei_ruo, 31.08, 28.45, 0.21, 28.39, 28.39, 28.75, 27.79, 58221.14, 164232742, 1.75, 3.38, 1.73, 60565.43398
2017-11-08, 1, wei_ruo, 31.02, 28.45, 0.21, 28.39, 28.39, 28.75, 27.79, 58221.14, 164232742, 1.75, 3.38, 1.73, 951.46298
2017-11-09, 1, wei_ruo, 31.01, 28.45, 0.21, 28.39, 28.39, 28.75, 27.79, 58221.14, 164232742, 1.75, 3.38, 1.73, 655.08795
2017-11-10, 1, wei_ruo, 31.04, 31.31, 0.80, 31.06, 31.05, 32.20, 30.90, 189867.29, 600330225, 5.69, 4.19, 1.48, 704.20504
2017-11-13, 2, qing_du, 31.06, 31.45, 0.45, 31.31, 31.85, 32.28, 30.91, 153923.4, 484815310, 4.62, 4.38, 1.04, 684.71694
2017-11-14, 2, qing_du, 31.07, 31.25, -0.64, 31.45, 31.18, 31.77, 30.66, 149976.77, 469228795, 4.50, 3.53, 0.91, 1264.84394
2017-11-15, 2, qing_du, 30.97, 28.55, -8.64, 31.25, 30.87, 31.05, 28.43, 193613.92, 575371370, 5.81, 8.38, 1.09, 736.22894
2017-11-16, 1, wei_ruo, 30.89, 28.24, -1.09, 28.55, 28.56, 28.92, 28.12, 101500.25, 289041258, 3.04, 2.80, 0.60, 772.81404
2017-11-17, 1, wei_ruo, 30.75, 26.84, -4.96, 28.24, 28.24, 28.96, 26.60, 138811.02, 386286476, 4.16, 8.36, 0.88, 728.33395
2017-11-20, 1, wei_ruo, 30.66, 27.65, 3.02, 26.84, 26.84, 27.92, 26.18, 87596.48, 238921266, 2.63, 6.48, 0.59, 1199.89896
2017-11-21, 1, wei_ruo, 30.58, 27.76, 0.40, 27.65, 27.50, 28.19, 27.20, 90837.29, 251563222, 2.72, 3.58, 0.68, 740.49401
2017-11-22, 1, wei_ruo, 30.49, 28.08, 1.15, 27.76, 27.76, 28.85, 27.55, 116852.66, 328827821, 3.50, 4.68, 0.95, 1089.70213
2017-11-23, 1, wei_ruo, 30.40, 26.88, -4.27, 28.08, 27.89, 28.43, 26.80, 94032.74, 260171413, 2.82, 5.80, 0.88, 1082.57103
2017-11-24, 1, wei_ruo, 30.34, 27.08, 0.74, 26.88, 26.72, 27.38, 26.50, 67517.9, 182682480, 2.03, 3.27, 0.64, 721.20905
2017-11-27, 1, wei_ruo, 30.22, 25.46, -5.98, 27.08, 26.86, 27.40, 24.73, 86271.52, 228138233, 2.59, 9.86, 0.94, 652.26889
2017-11-28, 1, wei_ruo, 30.09, 26.19, 2.87, 25.46, 25.63, 26.19, 24.81, 93400.01, 238555166, 2.80, 5.42, 1.03, 662.69803
2017-11-29, 1, wei_ruo, 30.01, 25.99, -0.76, 26.19, 26.04, 26.31, 25.61, 71581.29, 185620305, 2.15, 2.67, 0.78, 1741.98389
2017-11-30, 1, wei_ruo, 29.90, 25.28, -2.73, 25.99, 25.62, 26.19, 25.20, 78353.39, 200915587, 2.35, 3.81, 0.95, 3000.06604
2017-12-01, 1, wei_ruo, 29.82, 25.57, 1.15, 25.28, 25.30, 25.70, 24.99, 58346.26, 148885121, 1.75, 2.81, 0.73, 783.84399
2017-12-04, 1, wei_ruo, 29.73, 25.10, -1.84, 25.57, 25.80, 26.25, 24.95, 69968, 178380973, 2.10, 5.08, 0.90, 872.35308
2017-12-05, 1, wei_ruo, 29.54, 23.35, -6.97, 25.10, 24.76, 25.19, 23.03, 108041.68, 258772273, 3.24, 8.61, 1.45, 711.70211
2017-12-06, 1, wei_ruo, 29.41, 23.90, 2.36, 23.35, 23.48, 23.92, 23.34, 71989.04, 170455998, 2.16, 2.48, 0.93, 725.40593
2017-12-07, 1, wei_ruo, 29.32, 23.79, -0.46, 23.90, 24.10, 24.23, 23.69, 55290, 132579192, 1.66, 2.26, 0.71, 621.65713
2017-12-08, 1, wei_ruo, 29.22, 24.20, 1.72, 23.79, 23.86, 24.50, 23.73, 68991.65, 166968591, 2.07, 3.24, 0.95, 643.55493
2017-12-11, 1, wei_ruo, 29.12, 24.52, 1.32, 24.20, 24.20, 24.82, 24.03, 66073.98, 161796197, 1.98, 3.26, 0.88, 636.01494
2017-12-12, 1, wei_ruo, 28.95, 24.68, 0.65, 24.52, 24.66, 25.75, 24.53, 141799.8, 356599005, 4.25, 4.98, 1.91, 671.59319
2017-12-13, 1, wei_ruo, 28.86, 24.72, 0.16, 24.68, 24.48, 24.89, 24.20, 68433.2, 167567950, 2.05, 2.80, 0.85, 2608.84905
2017-12-14, 1, wei_ruo, 28.79, 24.73, 0.04, 24.72, 24.62, 24.92, 24.40, 56350.22, 138984295, 1.69, 2.10, 0.70, 973.16599
2017-12-15, 1, wei_ruo, 28.71, 24.12, -2.47, 24.73, 24.73, 24.73, 24.02, 55229.14, 133983323, 1.66, 2.87, 0.69, 596.75598
2017-12-18, 1, wei_ruo, 28.57, 25.45, 5.51, 24.12, 24.08, 26.53, 24.05, 135509.32, 345347628, 4.06, 10.28, 1.75, 1362.52117
2017-12-19, 1, wei_ruo, 28.50, 25.63, 0.71, 25.45, 25.35, 25.99, 25.25, 88826.51, 227435472, 2.66, 2.91, 0.97, 675.89402
2017-12-20, 1, wei_ruo, 28.44, 25.25, -1.48, 25.63, 25.59, 25.72, 25.08, 61862.75, 156928313, 1.86, 2.50, 0.76, 2715.90781
2017-12-21, 1, wei_ruo, 28.37, 25.08, -0.67, 25.25, 25.28, 25.38, 24.42, 64150.85, 160085190, 1.92, 3.80, 0.81, 3537.076
2017-12-22, 1, wei_ruo, 28.30, 25.58, 1.99, 25.08, 25.05, 26.36, 24.95, 91684.82, 236532673, 2.75, 5.62, 1.13, 615.14711
2017-12-25, 1, wei_ruo, 28.24, 25.66, 0.31, 25.58, 25.40, 25.99, 25.10, 72968.45, 187014479, 2.19, 3.48, 0.83, 2707.14211
2017-12-26, 1, wei_ruo, 28.19, 25.77, 0.43, 25.66, 25.60, 25.98, 25.18, 63836.86, 163462536, 1.91, 3.12, 0.84, 483.25205
2017-12-27, 1, wei_ruo, 28.11, 26.24, 1.82, 25.77, 25.68, 26.77, 25.68, 130626.84, 344166082, 3.92, 4.23, 1.84, 584.94401
2017-12-29, 1, wei_ruo, 28.03, 26.34, 0.19, 26.29, 26.36, 26.39, 25.81, 62536.03, 163391001, 1.88, 2.21, 0.75, 666.36109
2018-01-03, 1, wei_ruo, 27.95, 26.46, 0.46, 26.34, 26.27, 26.93, 26.11, 111349.82, 296426056, 3.34, 3.11, 1.38, 633.91495
2018-01-04, 1, wei_ruo, 27.91, 26.26, -0.76, 26.46, 26.17, 26.77, 26.03, 87847.66, 230877347, 2.63, 2.80, 0.97, 616.83011
2018-01-05, 1, wei_ruo, 27.86, 25.71, -2.09, 26.26, 26.20, 26.54, 25.51, 80102.02, 208022349, 2.40, 3.92, 0.98, 648.6671
2018-01-08, 1, wei_ruo, 27.82, 25.56, -0.58, 25.71, 25.73, 25.83, 25.08, 62017.84, 157794362, 1.86, 2.92, 0.79, 677.59299
2018-01-09, 1, wei_ruo, 27.76, 25.06, -1.96, 25.56, 25.70, 25.93, 24.92, 72069.24, 182893663, 2.16, 3.95, 0.89, 578.69506
2018-01-10, 1, wei_ruo, 27.66, 25.71, 2.59, 25.06, 24.96, 25.73, 24.35, 133975.04, 336981615, 4.02, 5.51, 1.62, 604.43401
2018-01-11, 1, wei_ruo, 27.61, 25.33, -1.48, 25.71, 25.68, 25.68, 25.00, 71766.06, 181852843, 2.15, 2.64, 0.82, 809.80992
2018-01-12, 1, wei_ruo, 27.56, 24.74, -2.33, 25.33, 25.17, 25.31, 24.65, 64744.14, 161098871, 1.94, 2.61, 0.77, 638.91792
2018-01-15, 1, wei_ruo, 27.45, 23.30, -5.82, 24.74, 24.50, 24.61, 23.15, 95121.74, 225699672, 2.85, 5.90, 1.18, 569.55004
2018-01-16, 1, wei_ruo, 27.33, 23.22, -0.34, 23.30, 23.30, 23.61, 22.59, 93847.62, 216509323, 2.81, 4.38, 1.07, 732.56111
2018-01-17, 1, wei_ruo, 27.23, 23.36, 0.60, 23.22, 23.14, 23.52, 22.30, 77535.22, 177707043, 2.33, 5.25, 0.84, 1041.38613
2018-01-18, 1, wei_ruo, 27.17, 23.20, -0.68, 23.36, 23.28, 23.59, 23.16, 45722.44, 106677189, 1.37, 1.84, 0.57, 631.13499
2018-01-19, 1, wei_ruo, 27.11, 22.86, -1.47, 23.20, 23.19, 23.38, 22.77, 50870.97, 117149037, 1.53, 2.63, 0.67, 648.76294
2018-01-22, 1, wei_ruo, 27.02, 23.48, 2.71, 22.86, 22.80, 23.50, 22.35, 73156.09, 169255281, 2.19, 5.03, 1.01, 748.10314
2018-01-23, 1, wei_ruo, 26.93, 24.07, 2.51, 23.48, 23.40, 24.16, 23.35, 99392.54, 236773324, 2.98, 3.45, 1.46, 614.8231
2018-01-24, 1, wei_ruo, 26.85, 24.15, 0.33, 24.07, 23.95, 24.45, 23.72, 86640.47, 208661532, 2.60, 3.03, 1.25, 1129.565
2018-01-25, 1, wei_ruo, 26.78, 23.75, -1.66, 24.15, 24.03, 24.55, 23.74, 89053.2, 215418953, 2.67, 3.35, 1.25, 1160.74204
2018-01-26, 1, wei_ruo, 26.73, 23.34, -1.73, 23.75, 23.55, 23.92, 23.32, 51968.5, 122463174, 1.56, 2.53, 0.65, 634.01914
2018-01-29, 1, wei_ruo, 26.68, 23.22, -0.51, 23.34, 23.23, 23.56, 23.11, 48863.68, 113675283, 1.47, 1.93, 0.61, 693.63594
2018-01-30, 1, wei_ruo, 26.61, 23.78, 2.41, 23.22, 23.33, 24.07, 23.33, 75432.24, 179730055, 2.26, 3.19, 1.00, 577.61693
2018-01-31, 1, wei_ruo, 26.54, 22.81, -4.08, 23.78, 23.53, 23.77, 22.79, 70019.05, 161633566, 2.10, 4.12, 0.99, 786.82494
2018-02-01, 1, wei_ruo, 26.46, 22.08, -3.20, 22.81, 22.97, 23.34, 22.02, 61667, 139295078, 1.85, 5.79, 0.92, 598.27304
2018-02-02, 1, wei_ruo, 26.41, 22.22, 0.63, 22.08, 22.08, 22.48, 21.30, 40844.38, 90289334, 1.23, 5.34, 0.66, 837.852
2018-02-05, 1, wei_ruo, 26.35, 21.60, -2.79, 22.22, 21.62, 22.00, 21.56, 37539.24, 81737854, 1.13, 1.98, 0.63, 717.91601
2018-02-06, 1, wei_ruo, 26.19, 19.73, -8.66, 21.60, 21.00, 21.46, 19.65, 90544.13, 185085441, 2.72, 8.38, 1.59, 621.02008
2018-02-07, 1, wei_ruo, 26.09, 20.00, 1.37, 19.73, 20.31, 20.62, 19.35, 55790.96, 112028838, 1.67, 6.44, 0.93, 799.0849
2018-02-08, 1, wei_ruo, 25.99, 20.73, 3.65, 20.00, 20.04, 20.95, 20.00, 60587.36, 124497565, 1.82, 4.75, 1.03, 2689.31293
2018-02-09, 1, wei_ruo, 25.84, 20.86, 0.63, 20.73, 20.20, 21.28, 20.00, 92794.74, 192985521, 2.78, 6.17, 1.58, 713.63211
2018-02-12, 1, wei_ruo, 25.72, 22.95, 10.02, 20.86, 21.29, 22.95, 21.29, 113490.59, 254577743, 3.40, 7.96, 1.42, 815.59205
2018-02-13, 1, wei_ruo, 25.60, 22.92, -0.13, 22.95, 23.70, 24.02, 22.92, 164317.23, 385365476, 4.93, 4.79, 1.56, 624.18795
2018-02-14, 1, wei_ruo, 25.53, 23.59, 2.92, 22.92, 23.30, 23.65, 22.60, 99812.34, 231138435, 2.99, 4.58, 0.69, 2740.51785
