2017-09-29, 5, qiang_lie, 12.30, 12.59, 2.69, 12.26, 12.38, 12.81, 12.26, 149236.5, 186761659, 5.04, 4.49, 0.79, 841.16578
2017-10-10, 5, qiang_lie, 12.36, 12.87, -0.08, 12.88, 12.98, 13.08, 12.68, 117962.42, 151338241, 3.98, 3.11, 0.63, 587.54301
2017-10-12, 5, qiang_lie, 12.51, 12.87, -4.17, 13.43, 13.24, 13.33, 12.38, 228127.09, 293346094, 7.70, 7.07, 1.21, 597.98193
2017-10-13, 5, qiang_lie, 12.52, 12.54, -2.56, 12.87, 12.75, 12.98, 12.51, 118065.59, 149589254, 3.99, 3.65, 0.63, 629.40288
2017-10-16, 5, qiang_lie, 12.50, 11.87, -5.34, 12.54, 12.49, 12.79, 11.70, 145931.57, 178997740, 4.93, 8.69, 0.78, 773.32687
2017-10-17, 4, gao_du, 12.48, 11.64, -1.94, 11.87, 11.51, 11.85, 11.51, 63710.6, 74423146, 2.15, 2.86, 0.34, 708.89091
2017-10-18, 3, zhong_du, 12.46, 11.36, -2.41, 11.64, 11.77, 11.83, 11.26, 68190.51, 78619542, 2.30, 4.90, 0.36, 1090.24596
2017-10-19, 3, zhong_du, 12.42, 11.12, -2.11, 11.36, 11.35, 11.39, 10.97, 77913.21, 86968733, 2.63, 3.70, 0.41, 777.00114
2017-10-20, 2, qing_du, 12.40, 11.37, 2.25, 11.12, 11.13, 11.39, 11.13, 50608.07, 57024732, 1.71, 2.34, 0.27, 665.27605
2017-10-23, 2, qing_du, 12.38, 11.54, 1.50, 11.37, 11.30, 11.69, 11.22, 60228.61, 69231739, 2.03, 4.13, 0.32, 769.36603
2017-10-24, 2, qing_du, 12.36, 11.38, -1.39, 11.54, 11.44, 11.53, 11.12, 68168.58, 76952761, 2.30, 3.55, 0.36, 634.20701
2017-10-25, 2, qing_du, 12.34, 11.56, 1.58, 11.38, 11.35, 11.65, 11.28, 69455.21, 80014118, 2.35, 3.25, 0.37, 1048.76304
2017-10-26, 2, qing_du, 12.32, 11.42, -1.21, 11.56, 11.56, 11.65, 11.31, 65233.14, 74662587, 2.20, 2.94, 0.35, 756.83308
2017-10-27, 2, qing_du, 12.29, 11.08, -2.98, 11.42, 11.41, 11.52, 11.01, 69729.72, 78776754, 2.35, 4.47, 0.37, 1125.64015
2017-10-30, 2, qing_du, 12.24, 10.66, -3.79, 11.08, 11.10, 11.25, 10.42, 97453.19, 105317368, 3.29, 7.49, 0.52, 2708.55689
2017-10-31, 1, wei_ruo, 12.22, 10.84, 1.69, 10.66, 10.75, 10.89, 10.69, 48820, 52682737, 1.65, 1.88, 0.26, 599.11084
2017-11-01, 1, wei_ruo, 12.20, 10.86, 0.18, 10.84, 10.85, 10.98, 10.76, 46012.96, 50104316, 1.55, 2.03, 0.24, 1672.87803
2017-11-02, 1, wei_ruo, 12.17, 11.27, 3.78, 10.86, 11.01, 11.63, 11.00, 115802.23, 131839656, 3.91, 5.80, 0.62, 658.83994
2017-11-03, 1, wei_ruo, 12.14, 11.34, 0.62, 11.27, 11.29, 11.49, 11.05, 76228.95, 85615874, 2.57, 3.90, 0.41, 2642.05003
2017-11-06, 1, wei_ruo, 12.12, 11.22, -0.80, 11.31, 11.31, 11.35, 11.21, 5636, 6341925, 0.19, 1.24, 0.60, 694.95797
2017-11-07, 1, wei_ruo, 12.09, 11.00, -0.18, 11.02, 11.00, 11.00, 11.00, 668, 734800, 0.02, 0.00, 0.85, 122929.43406
2017-11-08, 1, wei_ruo, 12.07, 10.99, -0.63, 11.06, 10.98, 11.00, 10.91, 3783, 4146256, 0.13, 0.81, 0.60, 2918.76101
2017-11-09, 1, wei_ruo, 12.05, 10.99, -2.83, 11.31, 11.31, 11.35, 10.95, 53000, 58676374, 1.79, 3.54, 0.56, 708.79507
2017-11-10, 1, wei_ruo, 12.03, 10.99, -2.83, 11.31, 11.31, 11.35, 10.95, 53000, 58676374, 1.79, 3.54, 0.56, 858.19101
2017-11-13, 1, wei_ruo, 12.01, 11.34, 2.53, 11.06, 11.01, 11.34, 11.01, 80745.73, 90430569, 2.73, 2.98, 1.21, 643.84699
2017-11-14, 1, wei_ruo, 11.99, 11.12, -1.94, 11.34, 11.35, 11.43, 11.02, 65189.62, 72870026, 2.20, 3.62, 0.93, 865.767
2017-11-15, 1, wei_ruo, 11.98, 10.93, -1.71, 11.12, 11.15, 11.15, 10.90, 41923.01, 46012892, 1.42, 2.25, 0.66, 594.7721
2017-11-16, 1, wei_ruo, 11.96, 10.85, -0.73, 10.93, 10.89, 10.98, 10.66, 47665.05, 51584705, 1.61, 2.93, 0.80, 758.32295
2017-11-17, 1, wei_ruo, 11.92, 10.73, -1.11, 10.85, 10.85, 11.10, 10.59, 90968.88, 98423449, 3.07, 4.70, 1.56, 683.03204
2017-11-20, 1, wei_ruo, 11.90, 10.45, -2.61, 10.73, 10.61, 10.63, 9.88, 45673.62, 47365516, 1.54, 6.99, 0.70, 695.58001
2017-11-21, 1, wei_ruo, 11.87, 10.33, -1.15, 10.45, 10.57, 10.68, 10.29, 47272.05, 49441227, 1.60, 3.73, 0.81, 732.14912
2017-11-22, 1, wei_ruo, 11.84, 10.86, 5.13, 10.33, 10.22, 10.99, 10.11, 72182.48, 75404208, 2.44, 8.52, 1.32, 2827.95501
2017-11-23, 1, wei_ruo, 11.82, 10.42, -4.05, 10.86, 10.68, 11.08, 10.41, 67940.02, 73075767, 2.29, 6.17, 1.12, 2889.82296
2017-11-24, 1, wei_ruo, 11.80, 10.36, -0.58, 10.42, 10.30, 10.54, 10.22, 28489, 29625812, 0.96, 3.07, 0.44, 733.92105
2017-11-27, 1, wei_ruo, 11.79, 10.20, -1.54, 10.36, 10.38, 10.40, 10.01, 29366, 30051272, 0.99, 3.76, 0.56, 2909.61218
2017-11-28, 1, wei_ruo, 11.77, 10.30, 0.98, 10.20, 10.24, 10.46, 10.20, 34629.01, 35625529, 1.17, 2.55, 0.71, 802.37603
2017-11-29, 1, wei_ruo, 11.74, 10.35, 0.49, 10.30, 10.25, 10.52, 10.09, 67608, 69394199, 2.28, 4.17, 1.45, 960.922
2017-11-30, 1, wei_ruo, 11.70, 10.50, 1.45, 10.35, 10.30, 10.70, 10.28, 99411.87, 104318310, 3.36, 4.06, 2.18, 860.97908
2017-12-01, 1, wei_ruo, 11.68, 10.44, -0.57, 10.50, 10.44, 10.57, 10.31, 36992.87, 38723889, 1.25, 2.48, 0.71, 690.63306
2017-12-04, 1, wei_ruo, 11.65, 10.26, -1.72, 10.44, 10.46, 10.64, 10.24, 75780.89, 79547284, 2.56, 3.83, 1.41, 703.52983
2017-12-05, 1, wei_ruo, 11.59, 9.80, -4.48, 10.26, 10.15, 10.25, 9.23, 87272.38, 85461018, 2.95, 9.94, 1.39, 809.56888
2017-12-06, 1, wei_ruo, 11.53, 9.70, -1.02, 9.80, 9.51, 9.83, 9.46, 89301.7, 85970177, 3.02, 3.78, 1.22, 640.55395
2017-12-07, 1, wei_ruo, 11.51, 9.61, -0.93, 9.70, 9.59, 9.67, 9.51, 35392, 33928403, 1.20, 1.65, 0.46, 659.58405
2017-12-08, 1, wei_ruo, 11.47, 9.79, 1.87, 9.61, 9.70, 9.97, 9.61, 73540.52, 71904842, 2.48, 3.75, 1.13, 622.04814
2017-12-11, 1, wei_ruo, 11.40, 10.24, 4.60, 9.79, 9.80, 10.32, 9.75, 136236.68, 137255422, 4.60, 5.82, 1.89, 650.54798
2017-12-12, 1, wei_ruo, 11.38, 9.90, -3.32, 10.24, 10.14, 10.28, 9.89, 57709.59, 57927484, 1.95, 3.81, 0.68, 696.6722
2017-12-13, 1, wei_ruo, 11.36, 10.00, 1.01, 9.90, 9.90, 10.11, 9.90, 30275.6, 30319721, 1.02, 2.12, 0.39, 627.738
2017-12-14, 1, wei_ruo, 11.35, 9.92, -0.80, 10.00, 9.99, 10.06, 9.82, 30830.31, 30570347, 1.04, 2.40, 0.46, 762.48193
2017-12-15, 1, wei_ruo, 11.32, 10.01, 0.91, 9.92, 9.88, 10.08, 9.88, 54758.33, 54854491, 1.85, 2.02, 0.83, 551.70107
2017-12-18, 1, wei_ruo, 11.30, 10.03, 0.20, 10.01, 9.97, 10.16, 9.95, 60962.85, 61578345, 2.06, 2.10, 0.98, 487.76507
2017-12-19, 1, wei_ruo, 11.29, 10.07, 0.40, 10.03, 9.97, 10.12, 9.97, 24711.2, 24830522, 0.83, 1.50, 0.53, 870.36204
2017-12-20, 1, wei_ruo, 11.25, 10.11, 0.40, 10.07, 10.04, 10.29, 10.00, 81069, 82451384, 2.74, 2.88, 2.01, 744.31682
2017-12-21, 1, wei_ruo, 11.24, 9.98, -1.29, 10.11, 10.06, 10.08, 9.84, 40980.21, 40779973, 1.38, 2.37, 0.81, 1641.05797
2017-12-22, 1, wei_ruo, 11.22, 9.99, 0.10, 9.98, 9.98, 10.05, 9.89, 31053, 31007297, 1.05, 1.60, 0.59, 636.92093
2017-12-25, 1, wei_ruo, 11.20, 10.00, 0.10, 9.99, 9.99, 10.12, 9.72, 62681.75, 62287483, 2.12, 4.00, 1.31, 772.07088
2017-12-26, 1, wei_ruo, 11.16, 10.10, 1.00, 10.00, 9.99, 10.19, 9.88, 98583.23, 99656176, 3.33, 3.10, 2.05, 463.07802
2017-12-27, 1, wei_ruo, 11.13, 10.22, 1.19, 10.10, 10.05, 10.43, 9.98, 88438.21, 89919534, 2.99, 4.46, 1.41, 1913.486
2017-12-29, 1, wei_ruo, 11.07, 10.60, 1.15, 10.48, 10.50, 10.69, 10.36, 104070.38, 109764247, 3.51, 3.15, 1.08, 699.04685
2018-01-03, 1, wei_ruo, 11.04, 10.55, -0.47, 10.60, 10.56, 10.84, 10.51, 116908.99, 124076829, 3.95, 3.11, 1.11, 831.69699
2018-01-04, 2, qing_du, 11.02, 10.54, -0.09, 10.55, 10.50, 10.70, 10.44, 115051.82, 121381843, 3.88, 2.46, 1.06, 774.1971
2018-01-05, 2, qing_du, 11.00, 10.42, -1.14, 10.54, 10.51, 10.62, 10.33, 101825.74, 106229929, 3.44, 2.75, 0.89, 677.61683
2018-01-08, 2, qing_du, 10.99, 10.49, 0.67, 10.42, 10.68, 10.80, 10.40, 95731.67, 101053382, 3.23, 3.84, 0.83, 600.02398
2018-01-09, 2, qing_du, 10.98, 10.39, -0.95, 10.49, 10.40, 10.52, 10.27, 53451.16, 55275891, 1.80, 2.38, 0.50, 580.30701
2018-01-10, 2, qing_du, 10.96, 10.39, 0.00, 10.39, 10.34, 10.50, 10.20, 70051.01, 72350771, 2.37, 2.89, 0.73, 663.55586
2018-01-11, 2, qing_du, 10.95, 10.36, -0.29, 10.39, 10.35, 10.52, 10.32, 50545.49, 52492824, 1.71, 1.92, 0.58, 553.56288
2018-01-12, 2, qing_du, 10.94, 10.48, 1.16, 10.36, 10.36, 10.53, 10.23, 64868.65, 67335927, 2.19, 2.90, 0.87, 794.61002
2018-01-15, 3, zhong_du, 10.93, 10.33, -1.43, 10.48, 10.46, 10.59, 10.28, 78222.71, 81208140, 2.64, 2.96, 1.17, 564.13007
2018-01-16, 3, zhong_du, 10.91, 10.30, -0.29, 10.33, 10.28, 10.37, 10.15, 74820.93, 76742579, 2.53, 2.13, 1.18, 631.14905
2018-01-17, 3, zhong_du, 10.89, 10.53, 2.23, 10.30, 10.24, 10.55, 10.12, 115374.88, 119261479, 3.90, 4.17, 1.70, 696.41709
2018-01-18, 3, zhong_du, 10.87, 10.47, -0.57, 10.53, 10.49, 10.62, 10.37, 101895.02, 106878966, 3.44, 2.37, 1.34, 588.65905
2018-01-19, 3, zhong_du, 10.86, 10.31, -1.53, 10.47, 10.40, 10.53, 10.25, 77572, 80326591, 2.62, 2.67, 0.89, 899.85681
2018-01-22, 3, zhong_du, 10.85, 10.27, -0.39, 10.31, 10.27, 10.35, 10.17, 36742.12, 37691581, 1.24, 1.75, 0.41, 670.90988
2018-01-23, 3, zhong_du, 10.85, 10.20, -0.68, 10.27, 10.34, 10.41, 10.19, 35637.66, 36543819, 1.20, 2.14, 0.44, 679.97003
2018-01-24, 3, zhong_du, 10.84, 10.25, 0.49, 10.20, 10.19, 10.38, 10.17, 54068.04, 55413483, 1.83, 2.06, 0.74, 584.19895
2018-01-25, 3, zhong_du, 10.82, 10.25, 0.00, 10.25, 10.20, 10.38, 10.18, 62090, 63681211, 2.10, 1.95, 1.01, 571.77401
2018-01-26, 3, zhong_du, 10.81, 10.22, -0.29, 10.25, 10.24, 10.37, 10.17, 51804.16, 52975345, 1.75, 1.95, 0.97, 699.93615
2018-01-29, 3, zhong_du, 10.80, 10.20, -0.20, 10.22, 10.22, 10.30, 9.98, 57320.32, 58204222, 1.94, 3.13, 1.19, 662.05716
2018-01-30, 2, qing_du, 10.79, 10.21, 0.10, 10.20, 10.21, 10.33, 10.14, 51588.21, 52704417, 1.74, 1.86, 0.99, 534.91497
2018-01-31, 2, qing_du, 10.78, 10.20, -0.10, 10.21, 10.12, 10.26, 10.06, 49318.71, 50182622, 1.67, 1.96, 0.89, 1247.35999
2018-02-01, 2, qing_du, 10.76, 10.00, -1.96, 10.20, 10.18, 10.18, 9.50, 73617, 72942055, 2.49, 6.67, 1.35, 2662.75001
2018-02-02, 2, qing_du, 10.74, 9.99, -0.10, 10.00, 9.89, 10.14, 9.67, 68542.67, 68152860, 2.31, 4.70, 1.21, 775.61903
2018-02-05, 2, qing_du, 10.72, 10.40, 4.10, 9.99, 9.79, 10.50, 9.77, 112387.75, 113994639, 3.79, 7.31, 1.87, 1043.75505
2018-02-06, 2, qing_du, 10.71, 10.11, -2.79, 10.40, 10.29, 10.47, 10.05, 85979.63, 88494202, 2.90, 4.04, 1.21, 4594.40589
2018-02-07, 2, qing_du, 10.70, 10.03, -0.79, 10.11, 10.35, 10.39, 10.01, 33557.67, 34062579, 1.13, 3.76, 0.43, 904.70099
2018-02-08, 2, qing_du, 10.69, 10.05, 0.20, 10.03, 10.05, 10.16, 10.00, 23079.89, 23208879, 0.78, 1.60, 0.39, 817.00706
2018-02-09, 2, qing_du, 10.68, 9.74, -3.08, 10.05, 10.00, 10.05, 9.54, 61248.69, 59833210, 2.07, 5.07, 2.09, 751.96695
2018-02-12, 2, qing_du, 10.67, 9.83, 0.92, 9.74, 9.70, 9.88, 9.70, 19823.8, 19453703, 0.67, 1.85, 0.49, 754.73785
2018-02-13, 1, wei_ruo, 10.66, 9.61, -2.24, 9.83, 9.85, 9.89, 9.61, 24282.59, 23760408, 0.82, 2.85, 0.67, 618.44897
2018-02-14, 1, wei_ruo, 10.66, 9.66, 0.52, 9.61, 9.70, 9.72, 9.52, 18884.8, 18138232, 0.64, 2.08, 0.87, 718.22309
