2017-03-28, 2, qing_du, 4.83, 4.72, -1.05, 4.77, 4.76, 4.76, 4.72, 79484.23, 37627776, 0.35, 0.84, 0.64, 590.379
2017-03-29, 2, qing_du, 4.83, 4.86, 2.97, 4.72, 4.74, 4.97, 4.71, 698748.86, 340523057, 3.11, 5.51, 5.63, 641.14809
2017-03-30, 3, zhong_du, 4.84, 5.02, 3.29, 4.86, 4.83, 5.05, 4.81, 812309.56, 398384743, 3.61, 4.94, 6.54, 554.08216
2017-03-31, 3, zhong_du, 4.84, 4.91, -2.19, 5.02, 4.94, 4.98, 4.85, 554964.24, 271972852, 2.47, 2.59, 4.47, 568.3589
2017-04-05, 4, gao_du, 4.84, 4.93, 0.41, 4.91, 4.97, 4.99, 4.87, 411128.96, 202320135, 1.83, 2.44, 3.31, 620.87798
2017-04-06, 4, gao_du, 4.84, 4.97, 0.81, 4.93, 4.93, 5.01, 4.85, 490179.04, 241570274, 2.18, 3.25, 3.95, 2378.29518
2017-04-07, 4, gao_du, 4.84, 4.89, -1.61, 4.97, 4.93, 4.93, 4.87, 299728.22, 146776403, 1.33, 1.21, 2.41, 619.05694
2017-04-10, 4, gao_du, 4.84, 4.87, -0.41, 4.89, 4.88, 4.90, 4.85, 201251.24, 98162057, 0.90, 1.02, 1.62, 526.26896
2017-04-11, 3, zhong_du, 4.84, 4.92, 1.03, 4.87, 4.87, 4.92, 4.80, 375233.8, 182586128, 1.67, 2.46, 3.02, 594.39087
2017-04-12, 3, zhong_du, 4.84, 4.91, -0.20, 4.92, 4.90, 5.01, 4.86, 418009.81, 206542012, 1.86, 3.05, 3.37, 627.33912
2017-04-13, 3, zhong_du, 4.85, 4.95, 0.81, 4.91, 4.89, 4.99, 4.88, 287282.93, 141863652, 1.28, 2.24, 2.31, 792.40608
2017-04-14, 3, zhong_du, 4.85, 4.83, -2.42, 4.95, 4.94, 4.94, 4.82, 289010.02, 140860584, 1.29, 2.42, 2.33, 651.64709
2017-04-17, 3, zhong_du, 4.85, 4.79, -0.83, 4.83, 4.82, 4.82, 4.75, 161660.82, 77355529, 0.72, 1.45, 1.30, 640.36298
2017-04-18, 2, qing_du, 4.85, 4.74, -1.04, 4.79, 4.78, 4.81, 4.73, 124924.75, 59616074, 0.56, 1.67, 1.01, 679.29506
2017-04-19, 2, qing_du, 4.84, 4.68, -1.27, 4.74, 4.74, 4.74, 4.62, 186576.4, 87088591, 0.83, 2.53, 1.50, 653.03993
2017-04-20, 1, wei_ruo, 4.84, 4.65, -0.64, 4.68, 4.66, 4.70, 4.61, 134631.56, 62662240, 0.60, 1.92, 1.08, 611.9442
2017-04-21, 1, wei_ruo, 4.84, 4.67, 0.43, 4.65, 4.65, 4.69, 4.64, 94200.58, 43962565, 0.42, 1.08, 0.76, 541.96095
2017-04-24, 1, wei_ruo, 4.84, 4.59, -1.71, 4.67, 4.67, 4.67, 4.58, 141713.88, 65261777, 0.63, 1.93, 1.14, 560.73999
2017-04-25, 1, wei_ruo, 4.84, 4.61, 0.44, 4.59, 4.60, 4.63, 4.58, 77465.41, 35703589, 0.34, 1.09, 0.62, 852.84114
2017-04-26, 1, wei_ruo, 4.84, 4.75, 3.04, 4.61, 4.69, 4.77, 4.67, 256729.37, 121127832, 1.14, 2.17, 2.07, 809.78608
2017-04-27, 1, wei_ruo, 4.84, 4.77, 0.42, 4.75, 4.72, 4.80, 4.70, 212644.58, 101065006, 0.95, 2.11, 1.71, 647.20011
2017-04-28, 1, wei_ruo, 4.84, 4.78, 0.21, 4.77, 4.78, 4.80, 4.75, 100376.39, 47917489, 0.45, 1.05, 0.81, 654.22416
2017-05-02, 1, wei_ruo, 4.84, 4.86, 1.67, 4.78, 4.76, 4.88, 4.76, 225212.92, 108965992, 1.00, 2.51, 1.81, 669.83199
2017-05-03, 2, qing_du, 4.84, 4.85, -0.21, 4.86, 4.86, 4.87, 4.81, 137495.87, 66564486, 0.61, 1.23, 1.11, 647.42208
2017-05-04, 2, qing_du, 4.84, 4.85, 0.00, 4.85, 4.82, 4.86, 4.81, 143676.12, 69526503, 0.64, 1.03, 1.16, 614.19487
2017-05-05, 2, qing_du, 4.84, 4.79, -1.24, 4.85, 4.83, 4.84, 4.78, 106127.58, 50943365, 0.47, 1.24, 0.85, 616.8201
2017-05-11, 1, wei_ruo, 4.83, 4.71, 0.21, 4.70, 4.68, 4.72, 4.62, 153078.8, 71506005, 0.68, 2.13, 1.23, 700.35887
2017-05-12, 1, wei_ruo, 4.83, 4.75, 0.85, 4.71, 4.71, 4.77, 4.68, 129326.95, 61183225, 0.58, 1.91, 1.04, 703.18985
2017-05-15, 1, wei_ruo, 4.83, 4.75, 0.00, 4.75, 4.75, 4.78, 4.74, 102002.37, 48529363, 0.45, 0.84, 0.82, 665.81106
2017-05-17, 1, wei_ruo, 4.83, 4.83, -0.21, 4.84, 4.83, 4.85, 4.80, 174696, 84271701, 0.78, 1.03, 1.41, 642.1299
2017-05-18, 2, qing_du, 4.83, 4.81, -0.41, 4.83, 4.80, 4.82, 4.78, 110061.76, 52848489, 0.49, 0.83, 0.89, 580.04808
2017-05-19, 2, qing_du, 4.83, 4.81, 0.00, 4.81, 4.80, 4.83, 4.77, 76663.17, 36846806, 0.34, 1.25, 0.62, 574.46599
2017-05-22, 2, qing_du, 4.83, 4.73, -1.66, 4.81, 4.79, 4.82, 4.71, 116525.43, 55474152, 0.52, 2.29, 0.94, 636.52492
2017-05-23, 1, wei_ruo, 4.83, 4.70, -0.63, 4.73, 4.73, 4.76, 4.68, 115580.55, 54556122, 0.51, 1.69, 0.93, 824.73302
2017-05-24, 1, wei_ruo, 4.83, 4.74, 0.85, 4.70, 4.68, 4.74, 4.67, 109689.06, 51583159, 0.49, 1.49, 0.88, 639.64391
2017-05-25, 1, wei_ruo, 4.83, 4.84, 2.11, 4.74, 4.74, 4.84, 4.71, 227993.83, 109355670, 1.01, 2.74, 1.84, 718.53089
2017-05-26, 1, wei_ruo, 4.83, 4.85, 0.21, 4.84, 4.84, 4.86, 4.81, 177092.83, 85716572, 0.79, 1.03, 1.43, 666.26787
2017-05-31, 2, qing_du, 4.83, 4.86, 0.21, 4.85, 4.88, 4.90, 4.83, 168175.86, 81687324, 0.75, 1.44, 1.35, 637.12502
2017-06-01, 2, qing_du, 4.83, 4.81, -1.03, 4.86, 4.84, 4.87, 4.81, 144871.39, 70052778, 0.64, 1.23, 1.17, 1290.57598
2017-06-02, 3, zhong_du, 4.83, 4.94, 2.70, 4.81, 4.82, 4.96, 4.78, 414035.16, 203119495, 1.84, 3.74, 3.33, 978.03783
2017-06-05, 3, zhong_du, 4.83, 4.92, -0.40, 4.94, 4.93, 4.96, 4.89, 258413.29, 127346505, 1.15, 1.42, 2.08, 3134.54795
2017-06-06, 3, zhong_du, 4.83, 4.94, 0.41, 4.92, 4.90, 4.94, 4.87, 174768.43, 85636810, 0.78, 1.42, 1.41, 586.55095
2017-06-07, 3, zhong_du, 4.84, 4.97, 0.61, 4.94, 4.93, 4.98, 4.91, 317754.69, 157238942, 1.41, 1.42, 2.56, 666.11099
2017-06-08, 4, gao_du, 4.84, 4.93, -0.80, 4.97, 4.96, 4.98, 4.89, 219555.41, 108426309, 0.98, 1.81, 1.77, 544.75594
2017-06-09, 4, gao_du, 4.84, 4.93, 0.00, 4.93, 4.91, 4.95, 4.91, 145541.23, 71760073, 0.65, 0.81, 1.17, 850.46196
2017-06-12, 4, gao_du, 4.84, 4.96, 0.61, 4.93, 4.94, 5.07, 4.91, 458542.19, 229084107, 2.04, 3.25, 3.69, 690.69505
2017-06-13, 4, gao_du, 4.84, 4.96, 0.00, 4.96, 4.93, 4.98, 4.92, 225516.95, 111478982, 1.00, 1.21, 1.82, 1133.51679
2017-06-14, 4, gao_du, 4.84, 4.93, -0.60, 4.96, 4.95, 4.99, 4.91, 153209.72, 75744536, 0.68, 1.61, 1.23, 599.226
2017-06-15, 4, gao_du, 4.84, 4.93, 0.00, 4.93, 4.94, 4.95, 4.92, 148447.61, 73269641, 0.66, 0.61, 1.20, 665.67397
2017-06-16, 4, gao_du, 4.84, 4.86, -1.42, 4.93, 4.93, 4.94, 4.85, 249643, 121964001, 1.11, 1.83, 2.01, 657.77612
2017-06-19, 3, zhong_du, 4.84, 4.91, 1.03, 4.86, 4.86, 4.92, 4.84, 163104.41, 79769403, 0.73, 1.65, 1.31, 772.62211
2017-06-20, 3, zhong_du, 4.84, 4.95, 0.81, 4.91, 4.93, 4.99, 4.91, 241464.71, 119597166, 1.07, 1.63, 1.94, 606.05907
2017-06-21, 3, zhong_du, 4.85, 4.96, 0.20, 4.95, 4.97, 4.97, 4.92, 142921.72, 70637687, 0.64, 1.01, 1.15, 2849.42198
2017-06-22, 4, gao_du, 4.85, 4.95, -0.20, 4.96, 4.95, 5.02, 4.93, 287208.55, 142917669, 1.28, 1.81, 2.31, 638.50188
2017-06-23, 4, gao_du, 4.85, 4.92, -0.61, 4.95, 4.94, 4.95, 4.86, 242536.69, 118823473, 1.08, 1.82, 1.95, 792.29212
2017-06-26, 4, gao_du, 4.85, 4.98, 1.22, 4.92, 4.90, 4.98, 4.90, 221710.34, 109827424, 0.99, 1.63, 1.79, 631.98113
2017-06-27, 4, gao_du, 4.85, 5.02, 0.80, 4.98, 5.00, 5.03, 4.95, 294564.56, 147109509, 1.31, 1.61, 2.37, 548.77305
2017-06-28, 5, qiang_lie, 4.86, 5.05, 0.60, 5.02, 5.04, 5.14, 5.02, 474570.72, 240872316, 2.11, 2.39, 3.82, 730.70383
2017-06-29, 5, qiang_lie, 4.86, 5.04, -0.20, 5.05, 5.03, 5.08, 5.01, 188312.07, 94822743, 0.84, 1.39, 1.52, 3590.34491
2017-06-30, 5, qiang_lie, 4.86, 5.04, 0.00, 5.04, 5.06, 5.08, 5.01, 214264.59, 107955110, 0.95, 1.39, 1.73, 615.96894
2017-07-03, 5, qiang_lie, 4.86, 5.14, 1.98, 5.04, 5.05, 5.16, 5.02, 424477.03, 216951826, 1.89, 2.78, 3.42, 624.97592
2017-07-04, 5, qiang_lie, 4.78, 5.01, -0.79, 5.05, 5.05, 5.08, 4.98, 300231.71, 150654325, 1.34, 1.98, 2.42, 518.6491
2017-07-05, 5, qiang_lie, 4.78, 5.04, 0.60, 5.01, 4.99, 5.06, 4.98, 241356.08, 121221732, 1.07, 1.60, 1.94, 764.27412
2017-07-06, 5, qiang_lie, 4.79, 5.14, 1.98, 5.04, 5.02, 5.16, 5.01, 480862.05, 245464263, 2.14, 2.98, 3.87, 627.12383
2017-07-07, 5, qiang_lie, 4.80, 5.18, 0.78, 5.14, 5.10, 5.20, 5.07, 403395.12, 207062446, 1.79, 2.53, 3.25, 788.57422
2017-07-10, 5, qiang_lie, 4.80, 5.13, -0.97, 5.18, 5.16, 5.25, 5.10, 342852.14, 176861332, 1.53, 2.90, 2.76, 721.88401
2017-07-11, 5, qiang_lie, 4.81, 5.08, -0.97, 5.13, 5.14, 5.16, 5.07, 278774.41, 142457349, 1.24, 1.75, 2.25, 707.32594
2017-07-12, 5, qiang_lie, 4.81, 5.11, 0.59, 5.08, 5.06, 5.12, 5.03, 251357.4, 127657789, 1.12, 1.77, 2.02, 2588.42492
2017-07-13, 5, qiang_lie, 4.81, 5.15, 0.78, 5.11, 5.14, 5.15, 5.09, 237699.57, 121774525, 1.06, 1.17, 1.91, 4291.255
2017-07-14, 5, qiang_lie, --, 5.13, -0.39, 5.15, 5.14, 5.15, 5.11, 148755.02, 76274092, 0.66, 0.78, 1.20, 643.77594
2017-07-17, 5, qiang_lie, --, 4.98, -2.92, 5.13, 5.13, 5.14, 4.94, 373304.77, 187850595, 1.66, 3.90, 3.01, 1434.15499
2017-07-18, 5, qiang_lie, --, 5.02, 0.80, 4.98, 4.98, 5.02, 4.96, 232412.31, 116149475, 1.03, 1.20, 1.87, 565.25302
2017-07-19, 5, qiang_lie, --, 5.30, 5.58, 5.02, 5.01, 5.35, 5.00, 716789.95, 372279376, 3.19, 6.97, 5.77, 593.67585
2017-07-20, 5, qiang_lie, --, 5.31, 0.19, 5.30, 5.30, 5.37, 5.23, 491779.2, 260209423, 2.19, 2.64, 3.96, 1560.49204
2017-07-21, 5, qiang_lie, --, 5.60, 5.46, 5.31, 5.32, 5.69, 5.28, 1007212.05, 556811036, 4.48, 7.72, 8.11, 447.28589
2017-07-24, 5, qiang_lie, 4.90, 6.16, 10.00, 5.60, 5.60, 6.16, 5.60, 483984.12, 290927800, 2.15, 10.00, 3.90, 17585.31785
2017-07-25, 5, qiang_lie, --, 6.29, 2.11, 6.16, 6.20, 6.47, 5.96, 1834357.57, 1131648999, 8.16, 8.28, 14.77, 1256.15621
2017-07-26, 5, qiang_lie, --, 6.26, -0.48, 6.29, 6.20, 6.42, 6.07, 1369685.2, 849065081, 6.09, 5.56, 11.03, 1474.86687
2017-07-27, 5, qiang_lie, 5.16, 6.36, 1.60, 6.26, 6.18, 6.69, 6.15, 1393207.45, 890588102, 6.20, 8.63, 11.22, 894.25898
2017-07-28, 5, qiang_lie, 5.20, 6.18, -2.83, 6.36, 6.24, 6.26, 6.10, 859200.21, 530267697, 3.82, 2.52, 6.92, 647.36295
2017-07-31, 5, qiang_lie, 5.24, 6.23, 0.81, 6.18, 6.18, 6.28, 6.03, 811469.6, 500375646, 3.61, 4.05, 6.54, 818.37296
2017-08-01, 5, qiang_lie, 5.27, 6.10, -2.09, 6.23, 6.20, 6.30, 6.04, 844758.13, 519167819, 3.76, 4.17, 6.80, 717.49783
2017-08-02, 5, qiang_lie, 5.30, 6.07, -0.49, 6.10, 6.11, 6.14, 5.97, 685472.99, 414950818, 3.05, 2.79, 5.52, 702.90494
2017-08-03, 5, qiang_lie, 5.32, 5.87, -3.29, 6.07, 6.05, 6.08, 5.85, 665270.46, 394164462, 2.96, 3.79, 5.36, 1072.4771
2017-08-04, 5, qiang_lie, 5.33, 5.90, 0.51, 5.87, 5.88, 5.99, 5.85, 575602.43, 340859549, 2.56, 2.39, 4.64, 655.95007
2017-08-07, 5, qiang_lie, 5.34, 5.96, 1.02, 5.90, 5.88, 5.97, 5.73, 441170.98, 258753193, 1.96, 4.07, 3.55, 739.86816
2017-08-08, 4, gao_du, 5.35, 5.92, -0.67, 5.96, 5.93, 6.03, 5.87, 417670.54, 247989853, 1.86, 2.68, 3.36, 629.21405
2017-08-09, 4, gao_du, 5.36, 5.89, -0.51, 5.92, 5.93, 5.93, 5.80, 373312.48, 218545920, 1.66, 2.20, 3.01, 674.32189
2017-08-10, 4, gao_du, 5.37, 5.90, 0.17, 5.89, 5.85, 6.00, 5.81, 465628.03, 275101426, 2.07, 3.23, 3.75, 759.624
2017-08-11, 4, gao_du, 5.38, 5.42, -8.14, 5.90, 5.83, 5.84, 5.41, 733372.2, 411485993, 3.26, 7.29, 5.91, 562.59084
2017-08-14, 3, zhong_du, 5.38, 5.50, 1.48, 5.42, 5.42, 5.52, 5.42, 300907.47, 164780620, 1.34, 1.85, 2.42, 613.63411
2017-08-15, 3, zhong_du, 5.38, 5.51, 0.18, 5.50, 5.50, 5.57, 5.47, 262538.84, 144979710, 1.17, 1.82, 2.11, 898.47589
2017-08-16, 3, zhong_du, 5.38, 5.46, -0.91, 5.51, 5.49, 5.51, 5.40, 324152.67, 176562891, 1.44, 2.00, 2.61, 1130.22494
2017-08-17, 2, qing_du, 5.38, 5.50, 0.73, 5.46, 5.46, 5.51, 5.45, 223481.12, 122493742, 0.99, 1.10, 1.80, 3688.71212
2017-08-18, 2, qing_du, 5.39, 5.63, 2.36, 5.50, 5.47, 5.65, 5.43, 470402.9, 263087878, 2.09, 4.00, 3.79, 619.45701
2017-08-21, 2, qing_du, 5.39, 5.59, -0.71, 5.63, 5.60, 5.62, 5.51, 318836.14, 177278890, 1.42, 1.95, 2.57, 900.66195
2017-08-22, 2, qing_du, 5.39, 5.51, -1.43, 5.59, 5.59, 5.59, 5.47, 285380.77, 157291361, 1.27, 2.15, 2.30, 700.44899
2017-08-23, 2, qing_du, 5.39, 5.48, -0.54, 5.51, 5.50, 5.52, 5.44, 169312.18, 92723740, 0.75, 1.45, 1.36, 890.15794
2017-08-24, 2, qing_du, 5.39, 5.38, -1.82, 5.48, 5.48, 5.48, 5.37, 230524.28, 124874859, 1.03, 2.01, 1.86, 675.20809
2017-08-25, 2, qing_du, 5.39, 5.48, 1.86, 5.38, 5.38, 5.49, 5.35, 292904.19, 159808799, 1.30, 2.60, 2.36, 788.62596
2017-08-28, 2, qing_du, 5.40, 5.57, 1.64, 5.48, 5.50, 5.61, 5.49, 385478.4, 214168595, 1.72, 2.19, 3.10, 623.35014
2017-08-29, 2, qing_du, 5.40, 5.53, -0.72, 5.57, 5.60, 5.60, 5.50, 265927, 147703012, 1.18, 1.80, 2.14, 622.19405
2017-08-30, 2, qing_du, 5.40, 5.60, 1.27, 5.53, 5.55, 5.62, 5.48, 386465.28, 214862025, 1.72, 2.53, 3.11, 721.76981
2017-08-31, 2, qing_du, 5.40, 5.59, -0.18, 5.60, 5.60, 5.63, 5.55, 307996.35, 172194436, 1.37, 1.43, 2.48, 709.62191
2017-09-01, 2, qing_du, 5.41, 5.69, 1.79, 5.59, 5.59, 5.72, 5.56, 413763.34, 232271018, 1.84, 2.86, 3.33, 720.51597
2017-09-04, 2, qing_du, 5.41, 5.69, 0.00, 5.69, 5.66, 5.74, 5.63, 323363.95, 184119091, 1.44, 1.93, 2.60, 2739.45808
2017-09-05, 2, qing_du, 5.42, 5.61, -1.41, 5.69, 5.69, 5.69, 5.59, 301945.83, 170159204, 1.34, 1.76, 2.43, 695.90688
2017-09-06, 2, qing_du, 5.42, 5.56, -0.89, 5.61, 5.58, 5.58, 5.51, 251879.65, 139596629, 1.12, 1.25, 2.03, 1146.6639
2017-09-07, 1, wei_ruo, 5.42, 5.56, -0.71, 5.60, 5.60, 5.60, 5.55, 128275.05, 71445544, 0.57, 0.89, 2.07, 1005.34606
2017-09-08, 1, wei_ruo, 5.42, 5.61, 0.54, 5.58, 5.55, 5.64, 5.54, 194949.13, 109257467, 0.87, 1.79, 1.57, 646.67797
2017-09-11, 1, wei_ruo, 5.42, 5.56, -0.89, 5.61, 5.59, 5.62, 5.50, 245124.31, 136250916, 1.09, 2.14, 1.97, 746.25087
2017-09-12, 1, wei_ruo, 5.42, 5.53, -0.54, 5.56, 5.57, 5.57, 5.50, 236818.7, 131061735, 1.05, 1.26, 1.91, 827.81601
2017-09-13, 1, wei_ruo, 5.42, 5.54, 0.18, 5.53, 5.51, 5.55, 5.51, 131038.4, 72448329, 0.58, 0.72, 1.06, 2659.46007
2017-09-14, 1, wei_ruo, 5.42, 5.48, -1.08, 5.54, 5.55, 5.55, 5.46, 237793.78, 130896255, 1.06, 1.62, 1.92, 632.07197
2017-09-15, 1, wei_ruo, 5.42, 5.40, -1.46, 5.48, 5.47, 5.48, 5.39, 264694.16, 143354860, 1.18, 1.64, 2.13, 1043.16998
2017-09-18, 1, wei_ruo, 5.42, 5.47, 1.30, 5.40, 5.40, 5.47, 5.39, 144175.19, 78374175, 0.64, 1.48, 1.16, 564.93783
2017-09-19, 1, wei_ruo, 5.42, 5.43, -0.73, 5.47, 5.47, 5.48, 5.41, 137642.87, 75015463, 0.61, 1.28, 1.11, 752.19893
2017-09-20, 1, wei_ruo, 5.42, 5.42, -0.18, 5.43, 5.43, 5.44, 5.40, 116210.49, 62974630, 0.52, 0.74, 0.94, 716.46786
2017-09-21, 1, wei_ruo, 5.42, 5.44, 0.37, 5.42, 5.42, 5.45, 5.40, 141125.26, 76586236, 0.63, 0.92, 1.14, 737.86616
2017-09-22, 1, wei_ruo, 5.42, 5.33, -2.02, 5.44, 5.43, 5.43, 5.32, 215212.92, 115311146, 0.96, 2.02, 1.73, 658.0081
2017-09-25, 1, wei_ruo, 5.42, 5.31, -0.38, 5.33, 5.32, 5.37, 5.29, 120992.02, 64494973, 0.54, 1.50, 0.97, 734.01403
2017-09-26, 1, wei_ruo, 5.42, 5.37, 1.13, 5.31, 5.31, 5.38, 5.30, 83924.19, 44912514, 0.37, 1.51, 0.68, 602.53406
2017-09-27, 1, wei_ruo, 5.42, 5.38, 0.19, 5.37, 5.38, 5.39, 5.34, 94393.03, 50669266, 0.42, 0.93, 0.76, 741.49609
2017-09-28, 1, wei_ruo, 5.42, 5.31, -1.30, 5.38, 5.37, 5.38, 5.31, 116519.97, 62101056, 0.52, 1.30, 0.94, 637.82787
2017-09-29, 1, wei_ruo, 5.42, 5.32, 0.19, 5.31, 5.32, 5.36, 5.31, 104419.35, 55693630, 0.46, 0.94, 0.84, 682.18493
2017-10-10, 1, wei_ruo, 5.42, 5.49, 0.18, 5.48, 5.44, 5.52, 5.44, 208278.62, 114076760, 0.93, 1.46, 1.68, 674.50619
2017-10-12, 1, wei_ruo, 5.42, 5.47, 0.37, 5.45, 5.45, 5.49, 5.44, 130661.88, 71405806, 0.58, 0.92, 1.05, 689.47005
2017-10-13, 1, wei_ruo, 5.42, 5.45, -0.37, 5.47, 5.47, 5.48, 5.43, 102903.48, 55999812, 0.46, 0.91, 0.83, 681.36597
2017-10-16, 1, wei_ruo, 5.42, 5.36, -1.65, 5.45, 5.45, 5.46, 5.35, 152599, 82512686, 0.68, 2.02, 1.23, 653.01704
2017-10-17, 1, wei_ruo, 5.42, 5.37, 0.19, 5.36, 5.35, 5.38, 5.32, 87591.5, 46923870, 0.39, 1.12, 0.71, 976.58515
2017-10-18, 1, wei_ruo, 5.42, 5.33, -0.74, 5.37, 5.35, 5.38, 5.32, 89962.1, 48147584, 0.40, 1.12, 0.72, 663.02204
2017-10-19, 1, wei_ruo, 5.42, 5.20, -2.44, 5.33, 5.31, 5.33, 5.19, 210892, 110695381, 0.94, 2.63, 1.70, 549.90602
2017-10-20, 1, wei_ruo, 5.42, 5.27, 1.35, 5.20, 5.20, 5.28, 5.19, 85680.11, 44902178, 0.38, 1.73, 0.69, 2626.87802
2017-10-23, 1, wei_ruo, 5.42, 5.31, 0.76, 5.27, 5.26, 5.35, 5.25, 104961.94, 55740301, 0.47, 1.90, 0.85, 819.54789
2017-10-24, 1, wei_ruo, 5.42, 5.29, -0.38, 5.31, 5.30, 5.32, 5.27, 77124.19, 40790831, 0.34, 0.94, 0.62, 644.28496
2017-10-25, 1, wei_ruo, 5.42, 5.33, 0.76, 5.29, 5.30, 5.35, 5.29, 83618.98, 44532261, 0.37, 1.13, 0.67, 2673.86293
2017-10-26, 1, wei_ruo, 5.42, 5.40, 1.31, 5.33, 5.33, 5.43, 5.30, 172573.67, 92857846, 0.77, 2.44, 1.39, 704.95796
2017-10-27, 1, wei_ruo, 5.42, 5.35, -0.93, 5.40, 5.40, 5.41, 5.34, 123021.81, 65976692, 0.55, 1.30, 0.99, 655.31802
2017-10-30, 1, wei_ruo, 5.42, 5.25, -1.87, 5.35, 5.33, 5.36, 5.20, 163544.66, 85857789, 0.73, 2.99, 1.32, 4729.89297
2017-10-31, 1, wei_ruo, 5.42, 5.27, 0.38, 5.25, 5.26, 5.29, 5.23, 96984.2, 50993220, 0.43, 1.14, 0.78, 901.22819
2017-11-01, 1, wei_ruo, 5.42, 5.27, 0.00, 5.27, 5.26, 5.29, 5.24, 108995.62, 57382388, 0.48, 0.95, 0.88, 681.1111
2017-11-02, 1, wei_ruo, 5.42, 5.23, -0.76, 5.27, 5.26, 5.28, 5.21, 96733.2, 50706745, 0.43, 1.33, 0.78, 828.48811
2017-11-03, 1, wei_ruo, 5.41, 5.17, -1.15, 5.23, 5.22, 5.25, 5.12, 123781.48, 64166989, 0.55, 2.49, 1.00, 1255.85413
2017-11-07, 1, wei_ruo, 5.41, 5.22, 0.38, 5.20, 5.20, 5.24, 5.18, 59130.02, 30780924, 0.26, 1.15, 0.95, 28284.27815
2017-11-08, 1, wei_ruo, 5.41, 0.00, 0.00, 5.24, 0.00, 0.00, 0.00, 0, 0, 0.00, 0.00, 0.00, 655.24197
2017-11-09, 1, wei_ruo, 5.41, 0.00, 0.00, 5.27, 0.00, 0.00, 0.00, 0, 0, 0.00, 0.00, 0.00, 122859.36999
2017-11-10, 1, wei_ruo, 5.41, 5.22, 0.38, 5.20, 5.20, 5.24, 5.18, 59130.02, 30780924, 0.26, 1.15, 0.95, 825.12689
2017-11-13, 1, wei_ruo, 5.41, 5.23, 0.00, 5.23, 5.25, 5.25, 5.18, 129505.98, 67472765, 0.58, 1.34, 1.25, 612.97107
2017-11-14, 1, wei_ruo, 5.41, 5.14, -1.72, 5.23, 5.22, 5.22, 5.10, 200995.89, 103407808, 0.89, 2.29, 1.79, 831.04801
2017-11-15, 1, wei_ruo, 5.40, 5.05, -1.75, 5.14, 5.14, 5.14, 5.05, 147089.57, 74783599, 0.65, 1.75, 1.10, 779.61397
2017-11-16, 1, wei_ruo, 5.40, 5.15, 1.98, 5.05, 5.06, 5.16, 5.04, 191863.6, 97899113, 0.85, 2.38, 1.35, 985.29196
2017-11-17, 1, wei_ruo, 5.40, 5.04, -2.14, 5.15, 5.14, 5.14, 5.02, 151419.95, 76766825, 0.67, 2.33, 0.97, 717.75103
2017-11-20, 1, wei_ruo, 5.40, 5.03, -0.20, 5.04, 5.02, 5.03, 4.94, 127126.34, 63318513, 0.57, 1.79, 0.77, 608.71792
2017-11-21, 1, wei_ruo, 5.40, 5.05, 0.40, 5.03, 5.00, 5.06, 4.99, 112695.51, 56758208, 0.50, 1.39, 0.69, 741.81485
2017-11-22, 1, wei_ruo, 5.39, 5.09, 0.79, 5.05, 5.05, 5.13, 5.03, 170838.97, 86880098, 0.76, 1.98, 1.17, 792.44208
2017-11-23, 1, wei_ruo, 5.39, 4.99, -1.96, 5.09, 5.07, 5.10, 4.98, 137953.07, 69418482, 0.61, 2.36, 0.91, 2694.07606
2017-11-24, 1, wei_ruo, 5.39, 5.01, 0.40, 4.99, 4.99, 5.03, 4.96, 72244.55, 36062163, 0.32, 1.40, 0.52, 803.73883
2017-11-27, 1, wei_ruo, 5.39, 4.97, -0.80, 5.01, 5.00, 5.04, 4.95, 84840.45, 42403257, 0.38, 1.80, 0.68, 2652.19593
2017-11-28, 1, wei_ruo, 5.39, 5.02, 1.01, 4.97, 4.97, 5.02, 4.95, 79963.56, 39859055, 0.36, 1.41, 0.69, 656.11291
2017-11-29, 1, wei_ruo, 5.39, 5.02, 0.00, 5.02, 5.01, 5.02, 4.96, 110861.57, 55313056, 0.49, 1.20, 1.02, 2629.33707
2017-11-30, 1, wei_ruo, 5.38, 5.02, 0.00, 5.02, 5.03, 5.08, 4.99, 138451.87, 69657869, 0.62, 1.79, 1.42, 2970.11089
2017-12-01, 1, wei_ruo, 5.38, 5.05, 0.60, 5.02, 5.01, 5.07, 4.99, 97915.35, 49299934, 0.44, 1.59, 1.01, 613.89899
2017-12-04, 1, wei_ruo, 5.38, 5.04, -0.20, 5.05, 5.03, 5.06, 5.02, 73178.13, 36876998, 0.33, 0.79, 0.71, 757.972
2017-12-05, 1, wei_ruo, 5.38, 4.96, -1.59, 5.04, 5.04, 5.05, 4.91, 130315.15, 64873544, 0.58, 2.78, 1.30, 916.91494
2017-12-06, 1, wei_ruo, 5.38, 4.94, -0.40, 4.96, 4.95, 4.96, 4.91, 89364.54, 44095362, 0.40, 1.01, 0.81, 727.50115
2017-12-07, 1, wei_ruo, 5.37, 4.93, -0.20, 4.94, 4.94, 4.98, 4.93, 75909.7, 37600223, 0.34, 1.01, 0.72, 695.11104
2017-12-08, 1, wei_ruo, 5.37, 4.96, 0.61, 4.93, 4.92, 4.97, 4.91, 49207.45, 24370151, 0.22, 1.22, 0.53, 615.21721
2017-12-11, 1, wei_ruo, 5.37, 4.99, 0.60, 4.96, 4.96, 4.99, 4.94, 59297.2, 29435787, 0.26, 1.01, 0.71, 647.13287
