2016-05-17, 1, wei_ruo, 10.28, 8.11, -0.49, 8.15, 8.11, 8.22, 8.02, 86046.89, 69783278, 0.75, 2.45, 1.02, 1159.84201
2016-05-18, 1, wei_ruo, 10.26, 7.80, -3.82, 8.11, 8.06, 8.06, 7.73, 96294.71, 75693213, 0.84, 4.07, 1.14, 1822.32618
2016-05-19, 1, wei_ruo, 10.23, 7.94, 1.79, 7.80, 7.82, 8.09, 7.82, 112965.59, 90435708, 0.99, 3.46, 1.31, 1829.52785
2016-05-20, 1, wei_ruo, 10.22, 8.03, 1.13, 7.94, 7.83, 8.05, 7.81, 64615.84, 51409435, 0.57, 3.02, 0.72, 2620.09096
2016-05-23, 1, wei_ruo, 10.20, 8.20, 2.12, 8.03, 8.12, 8.29, 8.09, 123596.96, 101323048, 1.08, 2.49, 1.39, 1451.54381
2016-05-24, 1, wei_ruo, 10.18, 8.27, 0.85, 8.20, 8.13, 8.32, 7.97, 117814.58, 95736289, 1.03, 4.27, 1.22, 1042.68289
2016-05-25, 1, wei_ruo, 10.16, 8.14, -1.57, 8.27, 8.28, 8.34, 8.12, 97403.45, 79931145, 0.85, 2.66, 1.01, 4558.34198
2016-05-26, 1, wei_ruo, 10.14, 8.28, 1.72, 8.14, 8.19, 8.30, 7.98, 147447.48, 120669380, 1.29, 3.93, 1.52, 724.73383
2016-05-27, 1, wei_ruo, 10.10, 8.47, 2.29, 8.28, 8.33, 8.59, 8.28, 208539.67, 176797845, 1.83, 3.74, 2.16, 3243.65187
2016-05-30, 1, wei_ruo, 10.09, 8.33, -1.65, 8.47, 8.47, 8.49, 8.15, 121892.93, 101620475, 1.07, 4.01, 1.26, 707.7179
2016-05-31, 1, wei_ruo, 10.06, 8.76, 5.16, 8.33, 8.33, 8.78, 8.33, 217959.27, 187159731, 1.91, 5.40, 2.25, 2594.33317
2016-06-01, 1, wei_ruo, 10.04, 8.67, -1.03, 8.76, 8.78, 8.82, 8.64, 180359.73, 157115473, 1.58, 2.05, 1.87, 1221.88497
2016-06-02, 1, wei_ruo, 10.04, 8.75, 0.92, 8.67, 8.62, 8.75, 8.60, 137531.08, 119501492, 1.21, 1.73, 1.42, 1422.53709
2016-06-03, 1, wei_ruo, 9.99, 8.69, -0.69, 8.75, 8.78, 8.78, 8.62, 148310.39, 129009984, 1.30, 1.83, 1.53, 6057.89304
2016-06-06, 1, wei_ruo, 9.97, 8.88, 2.19, 8.69, 8.70, 9.08, 8.65, 234108.07, 207030685, 2.05, 4.95, 2.42, 3002.39301
2016-06-07, 1, wei_ruo, 9.96, 8.73, -1.69, 8.88, 8.83, 8.85, 8.67, 115532.45, 100926505, 1.01, 2.03, 1.19, 1726.44687
2016-06-08, 1, wei_ruo, 9.94, 8.61, -1.37, 8.73, 8.69, 8.73, 8.50, 120946.24, 103959872, 1.06, 2.63, 1.25, 1678.21288
2016-06-13, 1, wei_ruo, 9.92, 7.92, -8.01, 8.61, 8.50, 8.53, 7.85, 144898.7, 119617693, 1.27, 7.90, 1.50, 2690.43779
2016-06-14, 1, wei_ruo, 9.90, 7.86, -0.76, 7.92, 7.92, 7.99, 7.80, 122982.19, 96996236, 1.08, 2.40, 1.27, 818.21084
2016-06-15, 1, wei_ruo, 9.88, 8.05, 2.42, 7.86, 7.79, 8.20, 7.75, 129767.08, 104259354, 1.14, 5.73, 1.34, 4431.705
2016-06-16, 1, wei_ruo, 9.86, 7.94, -1.37, 8.05, 8.05, 8.13, 7.91, 104131.93, 83352102, 0.91, 2.73, 1.08, 2645.61701
2016-06-17, 1, wei_ruo, 9.84, 8.04, 1.26, 7.94, 8.00, 8.17, 7.98, 109739.94, 88711189, 0.96, 2.39, 1.13, 2853.25313
2016-06-20, 1, wei_ruo, 9.83, 8.04, 1.26, 7.94, 8.00, 8.17, 7.98, 109739.94, 88711189, 0.96, 2.39, 1.13, 1779.78301
2016-06-21, 1, wei_ruo, 9.81, 7.93, -0.75, 7.99, 8.07, 8.12, 7.88, 109164.34, 87293595, 0.96, 3.00, 1.13, 2736.96709
2016-06-22, 1, wei_ruo, 9.80, 8.06, 1.64, 7.93, 7.94, 8.10, 7.89, 88093.31, 70488542, 0.77, 2.65, 0.91, 927.1419
2016-06-23, 1, wei_ruo, 9.78, 8.01, -0.62, 8.06, 8.06, 8.09, 7.92, 87599.31, 70130668, 0.77, 2.11, 0.91, 2891.58797
2016-06-24, 1, wei_ruo, 9.76, 7.84, -2.12, 8.01, 8.01, 8.06, 7.53, 127783.32, 100477967, 1.12, 6.62, 1.32, 2628.51
2016-06-27, 1, wei_ruo, 9.74, 7.98, 1.79, 7.84, 7.71, 8.01, 7.71, 100303.42, 79378930, 0.88, 3.83, 1.05, 850.38018
2016-06-28, 1, wei_ruo, 9.73, 8.08, 1.25, 7.98, 7.93, 8.08, 7.91, 119047.54, 95373128, 1.04, 2.13, 1.23, 2678.46298
2016-06-30, 1, wei_ruo, 9.68, 8.21, 0.86, 8.14, 8.16, 8.25, 8.10, 155527.54, 127111648, 1.36, 1.84, 1.61, 1705.45101
2016-07-01, 1, wei_ruo, 9.67, 8.15, -0.73, 8.21, 8.22, 8.25, 8.13, 94226.87, 77031065, 0.83, 1.46, 0.97, 602.59295
2016-07-04, 1, wei_ruo, 9.65, 8.27, 1.47, 8.15, 8.12, 8.29, 8.10, 149439.33, 122848605, 1.31, 2.33, 1.55, 1095.79492
2016-07-05, 1, wei_ruo, 9.63, 8.35, 0.97, 8.27, 8.30, 8.40, 8.24, 140311.22, 116514316, 1.23, 1.93, 1.45, 2590.26003
2016-07-06, 1, wei_ruo, 9.61, 8.51, 1.92, 8.35, 8.30, 8.76, 8.27, 304005.64, 258859992, 2.66, 5.87, 3.14, 19415.46702
2016-07-07, 1, wei_ruo, 9.58, 8.35, -1.88, 8.51, 8.45, 8.48, 8.27, 209282.36, 174996912, 1.83, 2.47, 2.16, 759.39107
2016-07-08, 1, wei_ruo, 9.57, 8.29, -0.72, 8.35, 8.35, 8.37, 8.24, 110258.68, 91559676, 0.97, 1.56, 1.14, 1214.782
2016-07-11, 1, wei_ruo, 9.56, 8.27, -0.24, 8.29, 8.31, 8.37, 8.25, 110022, 91425495, 0.96, 1.45, 1.14, 3197.01815
2016-07-12, 1, wei_ruo, 9.54, 8.38, 1.33, 8.27, 8.28, 8.38, 8.16, 122587.94, 101658187, 1.07, 2.66, 1.28, 14444.68689
2016-07-13, 1, wei_ruo, 9.52, 8.55, 2.03, 8.38, 8.38, 8.64, 8.34, 245245.45, 208641111, 2.15, 3.58, 2.56, 1257.11203
2016-07-14, 2, qing_du, 9.50, 8.68, 1.52, 8.55, 8.55, 8.83, 8.45, 318708.78, 275394308, 2.79, 4.44, 3.30, 2821.17105
2016-07-15, 2, qing_du, 9.48, 8.57, -1.27, 8.68, 8.60, 8.80, 8.47, 246241.25, 212473455, 2.16, 3.80, 2.55, 748.41309
2016-07-18, 3, zhong_du, 9.47, 8.44, -1.52, 8.57, 8.52, 8.57, 8.36, 126641.45, 106881195, 1.11, 2.45, 1.31, 946.8689
2016-07-19, 3, zhong_du, 9.44, 8.79, 4.15, 8.44, 8.46, 8.85, 8.42, 329490.11, 286299553, 2.89, 5.09, 3.41, 851.99618
2016-07-20, 3, zhong_du, 9.44, 8.67, -1.37, 8.79, 8.70, 8.77, 8.64, 179315.6, 155794051, 1.57, 1.48, 1.87, 580.69491
2016-07-21, 3, zhong_du, 9.42, 8.67, 0.00, 8.67, 8.68, 8.76, 8.61, 145341.91, 126267738, 1.27, 1.73, 1.50, 837.11505
2016-07-22, 3, zhong_du, 9.41, 8.62, -0.58, 8.67, 8.65, 8.84, 8.60, 171868.83, 149850561, 1.51, 2.77, 1.78, 557.8711
2016-07-25, 3, zhong_du, 9.40, 8.68, 0.70, 8.62, 8.60, 8.73, 8.55, 139412.84, 120374923, 1.22, 2.09, 1.44, 18241.38093
2016-07-26, 3, zhong_du, 9.39, 8.88, 2.30, 8.68, 8.68, 8.95, 8.61, 237657.2, 209086974, 2.08, 3.92, 2.46, 2409.32703
2016-07-27, 3, zhong_du, 9.37, 8.30, -6.53, 8.88, 8.86, 8.87, 8.22, 270751.48, 230841345, 2.37, 7.32, 2.80, 2746.41991
2016-07-28, 3, zhong_du, 9.36, 8.32, 0.24, 8.30, 8.26, 8.43, 8.15, 131283.57, 108748145, 1.15, 3.37, 1.36, 16224.17903
2016-07-29, 3, zhong_du, 9.35, 8.14, -2.16, 8.32, 8.28, 8.31, 8.10, 91389.32, 74750354, 0.80, 2.52, 0.95, 14285.0771
2016-08-01, 2, qing_du, 9.34, 8.08, -0.74, 8.14, 8.11, 8.17, 7.95, 91314.6, 73580663, 0.80, 2.70, 0.94, 3555.31001
2016-08-02, 2, qing_du, 9.33, 8.26, 2.23, 8.08, 8.09, 8.26, 8.06, 77292.5, 63033015, 0.68, 2.48, 0.80, 14536.9091
2016-08-03, 2, qing_du, 9.32, 8.16, -1.21, 8.26, 8.24, 8.25, 8.15, 80492.61, 65878490, 0.71, 1.21, 0.85, 4525.66385
2016-08-04, 2, qing_du, 9.31, 8.16, 0.00, 8.16, 8.16, 8.24, 8.10, 76374.73, 62424125, 0.67, 1.72, 0.84, 14361.9709
2016-08-05, 2, qing_du, 9.30, 8.12, -0.49, 8.16, 8.17, 8.29, 8.10, 103082.81, 84368338, 0.90, 2.33, 1.23, 557.652
2016-08-08, 2, qing_du, 9.30, 8.17, 0.62, 8.12, 8.11, 8.19, 8.02, 70599.89, 57317515, 0.62, 2.09, 0.77, 2586.90596
2016-08-09, 2, qing_du, 9.29, 8.30, 1.59, 8.17, 8.16, 8.32, 8.15, 111702.79, 91875297, 0.98, 2.08, 1.37, 18114.39109
2016-08-10, 2, qing_du, 9.28, 8.24, -0.72, 8.30, 8.34, 8.36, 8.20, 96369.13, 79836788, 0.84, 1.93, 1.09, 563.66205
2016-08-11, 2, qing_du, 9.27, 8.10, -1.70, 8.24, 8.22, 8.26, 8.05, 77514.82, 63167857, 0.68, 2.55, 0.85, 2556.66995
2016-08-15, 2, qing_du, 9.25, 8.38, 2.07, 8.21, 8.21, 8.42, 8.16, 166545.66, 138432675, 1.46, 3.17, 1.95, 668.27512
2016-08-16, 2, qing_du, 9.24, 8.38, 0.00, 8.38, 8.36, 8.46, 8.36, 119906.74, 100719321, 1.05, 1.19, 1.15, 645.49613
2016-08-17, 2, qing_du, 9.23, 8.39, 0.12, 8.38, 8.40, 8.44, 8.30, 95426.88, 79922166, 0.84, 1.67, 0.90, 14667.71007
2016-08-18, 2, qing_du, 9.23, 8.41, 0.24, 8.39, 8.39, 8.43, 8.36, 92865.6, 77991234, 0.81, 0.83, 0.88, 14363.45291
2016-08-19, 2, qing_du, 9.22, 8.39, -0.24, 8.41, 8.41, 8.44, 8.33, 71985.06, 60314637, 0.63, 1.31, 0.66, 497.21217
2016-08-22, 2, qing_du, 9.21, 8.23, -1.91, 8.39, 8.35, 8.40, 8.20, 101555.94, 84239026, 0.89, 2.38, 0.93, 480.00193
2016-08-23, 2, qing_du, 9.21, 8.25, 0.24, 8.23, 8.23, 8.33, 8.17, 65662.88, 54162864, 0.58, 1.94, 0.68, 508.98004
2016-08-24, 2, qing_du, 9.20, 8.24, -0.12, 8.25, 8.26, 8.30, 8.21, 65598.54, 54132073, 0.57, 1.09, 0.77, 622.49398
2016-08-25, 1, wei_ruo, 9.19, 8.11, -1.58, 8.24, 8.19, 8.19, 8.02, 91162.15, 73780467, 0.80, 2.06, 1.15, 16075.18792
2016-08-26, 1, wei_ruo, 9.19, 8.11, 0.00, 8.11, 8.08, 8.21, 8.07, 72714.43, 59145590, 0.64, 1.73, 0.92, 440.57202
2016-08-29, 1, wei_ruo, 9.18, 8.12, 0.12, 8.11, 8.11, 8.14, 8.06, 50216.46, 40671235, 0.44, 0.99, 0.63, 842.85593
2016-08-30, 1, wei_ruo, 9.18, 8.11, -0.12, 8.12, 8.13, 8.14, 8.07, 53819.56, 43641779, 0.47, 0.86, 0.78, 440.89103
2016-08-31, 1, wei_ruo, 9.17, 8.11, 0.00, 8.11, 8.12, 8.13, 8.05, 50500.41, 40835414, 0.44, 0.99, 0.76, 500.07606
2016-09-01, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 607.30195
2016-09-02, 1, wei_ruo, 9.17, 8.01, -0.50, 8.05, 8.01, 8.06, 7.97, 59560.17, 47740251, 0.52, 1.12, 0.94, 4301.32008
2016-09-05, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 2499.23491
2016-09-06, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 1622.18499
2016-09-07, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 2634.78398
2016-09-08, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 2590.868
2016-09-09, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 785.30383
2016-09-12, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 6596.02594
2016-09-13, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 2608.08492
2016-09-14, 1, wei_ruo, 9.17, 8.07, -0.49, 8.11, 8.12, 8.13, 8.05, 12825.89, 10362637, 0.11, 0.99, 1.10, 2634.24492
2016-09-19, 1, wei_ruo, 9.17, 8.04, 0.75, 7.98, 7.98, 8.05, 7.98, 39064.63, 31326003, 0.34, 0.88, 0.62, 4727.89192
2016-09-20, 1, wei_ruo, 9.17, 8.12, 1.00, 8.04, 8.04, 8.15, 8.01, 64568.45, 52149233, 0.57, 1.74, 1.01, 2561.2762
2016-09-21, 1, wei_ruo, 9.17, 8.05, -0.86, 8.12, 8.09, 8.11, 8.04, 50168.83, 40487690, 0.44, 0.86, 0.79, 2497.61009
2016-09-22, 1, wei_ruo, 9.17, 8.07, 0.25, 8.05, 8.07, 8.12, 8.05, 54187.83, 43803106, 0.47, 0.87, 0.86, 556.69999
2016-09-23, 1, wei_ruo, 9.17, 8.05, -0.25, 8.07, 8.11, 8.11, 8.04, 30247, 24394226, 0.27, 0.87, 0.48, 643.56589
2016-09-26, 1, wei_ruo, 9.17, 8.02, -0.37, 8.05, 8.05, 8.14, 7.99, 78682.48, 63525191, 0.69, 1.86, 1.24, 780.06697
2016-09-27, 1, wei_ruo, 9.17, 8.05, 0.37, 8.02, 8.00, 8.06, 7.96, 56122.6, 44924435, 0.49, 1.25, 0.88, 1432.8599
2016-09-28, 1, wei_ruo, 9.17, 8.10, 0.62, 8.05, 8.10, 8.11, 8.02, 58807.85, 47518469, 0.52, 1.12, 0.92, 662.38904
2016-09-29, 1, wei_ruo, 9.17, 8.11, 0.12, 8.10, 8.10, 8.18, 8.09, 60218.65, 48991918, 0.53, 1.11, 0.95, 1681.09822
2016-09-30, 1, wei_ruo, 9.17, 8.11, 0.00, 8.11, 8.14, 8.17, 8.10, 67735.9, 55016471, 0.59, 0.86, 1.06, 665.81321
2016-10-10, 1, wei_ruo, 9.17, 8.22, 1.36, 8.11, 8.13, 8.23, 8.12, 98062.16, 80238901, 0.86, 1.36, 1.54, 670.50099
2016-10-11, 1, wei_ruo, 9.17, 8.22, 0.00, 8.22, 8.22, 8.23, 8.18, 83832.86, 68766931, 0.73, 0.61, 1.32, 2956.37798
2016-10-12, 1, wei_ruo, 9.17, 8.29, 0.85, 8.22, 8.25, 8.33, 8.22, 166272.61, 137810311, 1.46, 1.34, 2.61, 485.3251
2016-10-13, 2, qing_du, 9.17, 8.29, 0.00, 8.29, 8.32, 8.33, 8.25, 107913.97, 89364305, 0.95, 0.97, 1.69, 5726.45712
2016-10-14, 2, qing_du, 9.02, 8.25, -0.48, 8.29, 8.27, 8.29, 8.16, 94233.39, 77484344, 0.83, 1.57, 1.48, 2522.03798
2016-10-17, 2, qing_du, 9.01, 8.23, -0.24, 8.25, 8.22, 8.27, 8.20, 21382.33, 17596522, 0.19, 0.85, 0.67, 2749.70412
2016-10-18, 2, qing_du, 9.00, 8.29, 1.34, 8.18, 8.17, 8.30, 8.15, 151218.94, 124634735, 1.33, 1.83, 2.37, 514.20712
2016-10-19, 2, qing_du, 8.99, , , , , , , , , , , , 5888.60512
2016-10-20, 2, qing_du, 8.93, 7.80, -6.14, 8.31, 8.03, 8.03, 7.72, 582932.54, 455946828, 5.11, 3.73, 6.38, 2752.63405
2016-10-21, 2, qing_du, 8.91, 7.80, 0.00, 7.80, 7.76, 7.85, 7.65, 233760.19, 181368078, 2.05, 2.56, 1.20, 1895.32185
2016-10-24, 1, wei_ruo, 8.89, 7.78, -0.26, 7.80, 7.75, 7.80, 7.67, 224049.86, 173549597, 1.96, 1.67, 0.96, 745.929
2016-10-25, 1, wei_ruo, 8.87, 7.84, 0.77, 7.78, 7.78, 7.86, 7.76, 152033.39, 118801295, 1.33, 1.29, 0.65, 19201.54691
2016-10-26, 1, wei_ruo, 8.86, 7.80, -0.51, 7.84, 7.82, 7.87, 7.74, 140105.52, 108865747, 1.23, 1.66, 0.60, 4559.196
2016-10-27, 1, wei_ruo, 8.85, 7.80, 0.00, 7.80, 7.76, 7.83, 7.76, 84253.3, 65614020, 0.74, 0.90, 0.36, 745.9712
2016-10-28, 1, wei_ruo, 8.84, 7.71, -1.28, 7.81, 7.84, 7.93, 7.68, 171177.32, 132933927, 1.50, 3.20, 0.73, 4423.522
2016-10-31, 1, wei_ruo, 8.83, 7.66, -0.65, 7.71, 7.68, 7.71, 7.63, 76234.53, 58347315, 0.67, 1.04, 0.33, 641.01005
2016-11-01, 1, wei_ruo, 8.81, 7.70, 0.52, 7.66, 7.66, 7.70, 7.59, 132315.54, 101181495, 1.16, 1.44, 0.56, 492.63477
2016-11-02, 1, wei_ruo, 8.81, 7.61, -1.17, 7.70, 7.67, 7.69, 7.60, 79941.4, 61044199, 0.70, 1.17, 0.34, 727.19693
2016-11-03, 1, wei_ruo, 8.80, 7.64, 0.39, 7.61, 7.60, 7.68, 7.58, 79152.89, 60458916, 0.69, 1.31, 0.34, 901.89099
2016-11-04, 1, wei_ruo, 8.79, 7.65, 0.13, 7.64, 7.64, 7.67, 7.62, 60602.86, 46347611, 0.53, 0.65, 0.26, 446.34199
2016-11-07, 1, wei_ruo, 8.78, 7.67, 0.26, 7.65, 7.65, 7.70, 7.63, 66621.53, 51068900, 0.58, 0.92, 0.28, 625.79417
2016-11-08, 1, wei_ruo, 8.78, 7.70, 0.39, 7.67, 7.68, 7.71, 7.66, 73610.34, 56567406, 0.65, 0.65, 0.32, 415.34591
2016-11-09, 1, wei_ruo, 8.77, 7.66, -0.52, 7.70, 7.69, 7.72, 7.59, 92486.39, 70795932, 0.81, 1.69, 0.39, 585.87098
2016-11-10, 1, wei_ruo, 8.75, 7.76, 1.31, 7.66, 7.67, 7.78, 7.67, 174217.48, 134504827, 1.53, 1.44, 0.75, 892.41099
2016-11-11, 1, wei_ruo, 8.74, 7.82, 0.77, 7.76, 7.76, 7.84, 7.72, 189781.29, 147609936, 1.66, 1.55, 0.81, 813.10701
2016-11-14, 1, wei_ruo, 8.72, 7.82, 0.00, 7.82, 7.80, 7.85, 7.77, 140465.48, 109812100, 1.23, 1.02, 0.60, 567.065
2016-11-15, 1, wei_ruo, 8.72, 7.81, -0.13, 7.82, 7.81, 7.84, 7.80, 42011.82, 32821603, 0.37, 0.51, 0.36, 548.02394
2016-11-16, 1, wei_ruo, 8.71, 7.83, -0.13, 7.84, 7.86, 7.86, 7.81, 51352.28, 40214038, 0.45, 0.64, 0.44, 451.47395
2016-11-17, 1, wei_ruo, 8.70, 7.81, -0.13, 7.82, 7.81, 7.84, 7.80, 42011.82, 32821603, 0.37, 0.51, 0.36, 2575.37508
2016-11-18, 1, wei_ruo, 8.70, 7.81, -0.13, 7.82, 7.81, 7.84, 7.80, 42011.82, 32821603, 0.37, 0.51, 0.36, 624.52698
2016-11-21, 1, wei_ruo, 8.69, 7.74, -0.13, 7.75, 7.74, 7.78, 7.72, 54464, 42179854, 0.48, 0.77, 0.23, 898.91601
2016-11-22, 1, wei_ruo, 8.68, 7.87, 1.68, 7.74, 7.75, 7.97, 7.73, 237750.8, 186709299, 2.08, 3.10, 1.01, 10967.73911
2016-11-23, 1, wei_ruo, 8.67, 7.86, -0.13, 7.87, 7.85, 7.93, 7.82, 135658.35, 106842812, 1.19, 1.40, 0.58, 509.02891
2016-11-24, 1, wei_ruo, 8.66, 7.80, -0.76, 7.86, 7.84, 7.88, 7.77, 100626.49, 78853476, 0.88, 1.40, 0.43, 654.89006
2016-11-25, 1, wei_ruo, 8.65, 7.85, 0.77, 7.79, 7.79, 7.95, 7.77, 110861.05, 86835679, 0.97, 2.31, 0.47, 631.83212
2016-11-28, 1, wei_ruo, 8.64, 7.85, 0.00, 7.85, 7.87, 7.91, 7.84, 89477.6, 70349680, 0.78, 0.89, 0.38, 943.66622
2016-11-29, 1, wei_ruo, 8.64, 7.74, -1.40, 7.85, 7.85, 7.86, 7.74, 84845.1, 66099235, 0.74, 1.53, 0.36, 394.70577
2016-11-30, 1, wei_ruo, 8.63, 7.70, -0.52, 7.74, 7.74, 7.74, 7.67, 70968.95, 54695723, 0.62, 0.90, 0.30, 477.05197
2016-12-01, 1, wei_ruo, 8.63, 7.74, 0.52, 7.70, 7.69, 7.78, 7.68, 69241.66, 53510630, 0.61, 1.30, 0.29, 647.03798
2016-12-02, 1, wei_ruo, 8.62, 7.64, -1.29, 7.74, 7.73, 7.76, 7.63, 113070.5, 87204004, 0.99, 1.68, 0.48, 1215.02399
2016-12-05, 1, wei_ruo, 8.61, 7.62, -0.26, 7.64, 7.61, 7.67, 7.58, 66129.39, 50408757, 0.58, 1.18, 0.28, 709.84101
2016-12-06, 1, wei_ruo, 8.61, 7.66, 0.52, 7.62, 7.62, 7.69, 7.61, 39204.64, 30032137, 0.34, 1.05, 0.17, 729.84195
2016-12-07, 1, wei_ruo, 8.60, 7.80, 1.83, 7.66, 7.64, 7.81, 7.64, 85776.57, 66439742, 0.75, 2.22, 0.37, 480.64089
2016-12-08, 1, wei_ruo, 8.60, 7.79, -0.13, 7.80, 7.80, 7.83, 7.75, 68502.32, 53399581, 0.60, 1.03, 0.29, 546.69881
2016-12-09, 1, wei_ruo, 8.58, 8.02, 2.95, 7.79, 7.79, 8.16, 7.75, 225082, 178167900, 1.97, 5.26, 0.96, 566.29992
2016-12-12, 1, wei_ruo, 8.57, 7.62, -4.99, 8.02, 7.88, 7.92, 7.58, 216999.09, 167928143, 1.90, 4.24, 0.92, 754.26888
2016-12-13, 1, wei_ruo, 8.56, 7.64, 0.26, 7.62, 7.58, 7.67, 7.56, 85196.89, 64819924, 0.75, 1.44, 0.36, 774.87588
2016-12-14, 1, wei_ruo, 8.56, 7.66, 0.26, 7.64, 7.64, 7.74, 7.59, 70232, 53693165, 0.62, 1.96, 0.30, 571.90514
2016-12-15, 1, wei_ruo, 8.54, 7.96, 3.92, 7.66, 7.91, 8.08, 7.78, 333465.34, 264165205, 2.92, 3.92, 1.42, 567.39497
2016-12-16, 1, wei_ruo, 8.53, 7.89, -0.88, 7.96, 7.93, 7.95, 7.81, 130998.55, 103263649, 1.15, 1.76, 0.56, 508.43501
2016-12-19, 1, wei_ruo, 8.52, 7.99, 1.27, 7.89, 7.83, 8.04, 7.81, 181607.99, 144471379, 1.59, 2.92, 0.77, 633.19302
2016-12-20, 1, wei_ruo, 8.51, 7.88, -1.38, 7.99, 7.97, 8.02, 7.83, 113962.63, 90093615, 1.00, 2.38, 0.49, 598.65284
2016-12-21, 2, qing_du, 8.51, 8.05, 2.16, 7.88, 7.86, 8.05, 7.86, 183328.3, 146402295, 1.61, 2.41, 0.78, 528.373
2016-12-22, 2, qing_du, 8.50, 8.04, -0.12, 8.05, 8.07, 8.15, 7.95, 158818.31, 127928110, 1.39, 2.48, 0.68, 490.01193
2016-12-23, 2, qing_du, 8.49, 7.87, -2.11, 8.04, 8.01, 8.03, 7.86, 118612.75, 93843675, 1.04, 2.11, 0.51, 421.62418
2016-12-26, 3, zhong_du, 8.49, 7.94, 0.89, 7.87, 7.83, 7.97, 7.81, 78979.74, 62353462, 0.69, 2.03, 0.34, 622.87092
2016-12-27, 2, qing_du, 8.49, 7.90, -0.50, 7.94, 7.90, 7.98, 7.89, 66748.4, 52962330, 0.59, 1.13, 0.28, 527.64893
2016-12-28, 2, qing_du, 8.48, 7.88, -0.25, 7.90, 7.91, 7.95, 7.87, 59713.89, 47190060, 0.52, 1.01, 0.25, 558.45785
2016-12-30, 2, qing_du, 8.48, 7.88, -0.13, 7.89, 7.91, 7.94, 7.86, 51388.68, 40553937, 0.45, 1.01, 0.22, 579.58508
2017-01-03, 2, qing_du, 8.47, 7.88, -0.13, 7.89, 7.91, 7.94, 7.86, 51388.68, 40553937, 0.45, 1.01, 0.22, 2551.71299
2017-01-04, 2, qing_du, 8.46, 7.78, -1.39, 7.89, 7.92, 7.92, 7.73, 145345.79, 113280488, 1.27, 2.41, 0.62, 618.34002
2017-01-05, 2, qing_du, 8.46, 7.78, 0.00, 7.78, 7.77, 7.81, 7.75, 83153.46, 64682940, 0.73, 0.77, 0.35, 574.75019
2017-01-06, 1, wei_ruo, 8.46, 7.74, -0.51, 7.78, 7.78, 7.80, 7.73, 67552.52, 52411374, 0.59, 0.90, 0.29, 3794.30604
2017-01-09, 1, wei_ruo, 8.45, 7.77, 0.39, 7.74, 7.74, 7.77, 7.68, 59727.9, 46166737, 0.52, 1.16, 0.25, 623.40617
2017-01-10, 1, wei_ruo, 8.45, 7.70, -0.90, 7.77, 7.74, 7.79, 7.68, 59808.64, 46356900, 0.52, 1.42, 0.25, 467.49806
2017-01-11, 1, wei_ruo, 8.44, 7.65, -0.65, 7.70, 7.70, 7.75, 7.65, 44712.15, 34362051, 0.39, 1.30, 0.19, 659.78003
2017-01-13, 1, wei_ruo, 8.43, 7.78, 0.13, 7.77, 7.74, 7.78, 7.74, 22931.86, 17808452, 0.20, 0.51, 0.20, 779.17504
2017-01-16, 1, wei_ruo, 8.41, 6.58, -7.19, 7.09, 7.08, 7.13, 6.40, 131275.89, 89068534, 1.15, 10.30, 0.56, 2595.46089
2017-01-17, 1, wei_ruo, 8.39, 6.70, 1.82, 6.58, 6.56, 6.76, 6.54, 89088.99, 59116546, 0.78, 3.34, 0.38, 60603.26219
2017-01-18, 1, wei_ruo, 8.39, 6.70, 0.00, 6.70, 6.65, 6.73, 6.65, 42162.68, 28211027, 0.37, 1.19, 0.18, 2748.41285
2017-02-07, 1, wei_ruo, 8.34, 6.99, 0.43, 6.96, 7.00, 7.15, 6.98, 52761.3, 37084725, 0.46, 2.44, 0.52, 749.45712
2017-02-08, 1, wei_ruo, 8.33, 7.03, 1.01, 6.96, 7.00, 7.15, 6.98, 70800.85, 49746441, 0.62, 2.44, 0.30, 182795.03012
2017-02-09, 1, wei_ruo, 8.33, 7.03, 0.00, 7.03, 7.02, 7.06, 7.00, 51792.33, 36388401, 0.45, 0.85, 0.22, 552.02007
2017-02-10, 1, wei_ruo, 8.32, 7.04, 0.14, 7.03, 7.04, 7.09, 7.02, 36283.25, 25563158, 0.32, 1.00, 0.15, 2751.98603
