2017-02-17, 4, gao_du, 7.67, 7.74, 0.13, 7.73, 7.71, 7.81, 7.64, 2180786.83, 1686808979, 1.19, 2.20, 2.08, 697.41797
2017-02-20, 4, gao_du, 7.67, 7.74, 0.13, 7.73, 7.71, 7.81, 7.64, 2180786.83, 1686808979, 1.19, 2.20, 2.08, 639.05096
2017-02-21, 4, gao_du, 7.67, 7.76, -0.26, 7.78, 7.77, 7.78, 7.69, 1288539.07, 995855986, 0.70, 1.16, 1.23, 784.70588
2017-02-22, 4, gao_du, 7.67, 7.71, -0.64, 7.76, 7.74, 7.76, 7.68, 1293725.26, 997266314, 0.70, 1.03, 1.24, 2738.28197
2017-02-24, 4, gao_du, 7.67, 7.65, 0.26, 7.63, 7.61, 7.69, 7.60, 290024.54, 222137322, 0.16, 1.18, 1.51, 889.69421
2017-02-27, 4, gao_du, 7.67, 7.65, 0.26, 7.63, 7.61, 7.69, 7.60, 290024.54, 222137322, 0.16, 1.18, 1.51, 934.60798
2017-02-28, 3, zhong_du, 7.67, 7.65, 0.26, 7.63, 7.61, 7.69, 7.60, 290024.54, 222137322, 0.16, 1.18, 1.51, 761.86109
2017-03-01, 3, zhong_du, 7.67, 7.74, 0.78, 7.68, 7.66, 7.79, 7.65, 1401246.48, 1085440381, 0.76, 1.82, 1.34, 704.6802
2017-03-02, 3, zhong_du, 7.67, 7.60, -1.81, 7.74, 7.74, 7.76, 7.58, 1305993.09, 1000182446, 0.71, 2.33, 1.25, 1391.44397
2017-03-03, 3, zhong_du, 7.67, 7.58, -0.26, 7.60, 7.56, 7.64, 7.53, 901682.64, 683241019, 0.49, 1.45, 0.86, 2797.27697
2017-03-06, 3, zhong_du, 7.67, 7.61, 0.40, 7.58, 7.55, 7.62, 7.53, 830041.93, 629171331, 0.45, 1.19, 0.79, 123380.26309
2017-03-07, 3, zhong_du, 7.67, 7.57, 0.53, 7.53, 7.54, 7.61, 7.51, 572164.91, 433345274, 0.31, 1.33, 1.21, 124626.76907
2017-03-08, 3, zhong_du, 7.67, 7.55, 0.27, 7.53, 7.54, 7.61, 7.51, 965375.39, 730558862, 0.53, 1.33, 0.92, 798.93684
2017-03-09, 2, qing_du, 7.67, 7.36, -2.52, 7.55, 7.53, 7.53, 7.35, 1462172.06, 1080983489, 0.80, 2.38, 1.40, 2856.92382
2017-03-10, 2, qing_du, 7.67, 7.31, -0.68, 7.36, 7.36, 7.40, 7.30, 751689.37, 551691491, 0.41, 1.36, 0.72, 637.32409
2017-03-13, 1, wei_ruo, 7.67, 7.34, 0.41, 7.31, 7.32, 7.37, 7.25, 803529.7, 588544054, 0.44, 1.64, 0.77, 710.23083
2017-03-14, 1, wei_ruo, 7.66, 7.38, 0.54, 7.34, 7.35, 7.45, 7.34, 986523.47, 730476237, 0.54, 1.50, 0.94, 585.2809
2017-03-15, 1, wei_ruo, 7.66, 7.33, -0.68, 7.38, 7.38, 7.38, 7.30, 692161.2, 506829946, 0.38, 1.08, 0.66, 2624.54891
2017-03-16, 1, wei_ruo, 7.66, 7.40, 0.95, 7.33, 7.33, 7.40, 7.33, 814808.29, 601239626, 0.44, 0.95, 0.78, 605.57699
2017-03-17, 1, wei_ruo, 7.66, 7.28, -1.62, 7.40, 7.41, 7.43, 7.27, 882563.53, 647681259, 0.48, 2.16, 0.84, 609.27486
2017-03-20, 1, wei_ruo, 7.66, 7.28, 0.00, 7.28, 7.29, 7.34, 7.23, 698382.41, 507607955, 0.38, 1.51, 0.67, 879.52995
2017-03-21, 1, wei_ruo, 7.66, 7.29, 0.14, 7.28, 7.29, 7.31, 7.25, 652600.15, 474664111, 0.36, 0.82, 0.62, 635.94198
2017-03-22, 1, wei_ruo, 7.66, 7.22, -0.96, 7.29, 7.26, 7.29, 7.18, 1030536.55, 744443817, 0.56, 1.51, 0.98, 640.62095
2017-03-23, 1, wei_ruo, 7.65, 7.20, -0.28, 7.22, 7.22, 7.25, 7.14, 985625.39, 709634062, 0.54, 1.52, 0.94, 581.67386
2017-03-24, 1, wei_ruo, 7.65, 7.34, 1.94, 7.20, 7.19, 7.35, 7.14, 1303645.63, 944591775, 0.71, 2.92, 1.25, 569.92793
2017-03-27, 1, wei_ruo, 7.65, 7.33, -0.14, 7.34, 7.30, 7.39, 7.29, 1067162.12, 782469986, 0.58, 1.36, 1.02, 647.542
2017-03-28, 1, wei_ruo, 7.65, 7.32, -0.14, 7.33, 7.33, 7.38, 7.30, 713083.43, 523335875, 0.39, 1.09, 0.68, 602.63109
2017-03-29, 1, wei_ruo, 7.65, 7.37, 0.68, 7.32, 7.34, 7.44, 7.30, 1305072.19, 963519617, 0.71, 1.91, 1.25, 1000.28682
2017-03-30, 1, wei_ruo, 7.64, 7.23, -1.90, 7.37, 7.36, 7.39, 7.22, 1015495.92, 739107447, 0.55, 2.31, 0.97, 839.293
2017-03-31, 1, wei_ruo, 7.64, 7.44, 2.90, 7.23, 7.31, 7.51, 7.31, 1961387.9, 1458162288, 1.07, 2.77, 1.87, 651.56698
2017-04-05, 1, wei_ruo, 7.64, 7.60, 2.15, 7.44, 7.45, 7.62, 7.38, 2088320.97, 1576319933, 1.14, 3.23, 2.00, 556.93197
2017-04-06, 1, wei_ruo, 7.64, 7.64, 0.53, 7.60, 7.60, 7.75, 7.55, 2167042.26, 1657638810, 1.18, 2.63, 2.07, 2701.91407
2017-04-07, 1, wei_ruo, 7.64, 7.66, 0.26, 7.64, 7.90, 7.90, 7.63, 3097738.92, 2403245283, 1.69, 3.53, 2.96, 612.82897
2017-04-10, 2, qing_du, 7.64, 7.77, 1.44, 7.66, 7.69, 7.88, 7.61, 2663083.42, 2062990273, 1.45, 3.52, 2.54, 578.52006
2017-04-11, 3, zhong_du, 7.65, 8.04, 3.47, 7.77, 7.71, 8.12, 7.67, 4931458.1, 3911015044, 2.69, 5.79, 4.71, 601.21799
2017-04-12, 3, zhong_du, 7.66, 7.94, -1.24, 8.04, 8.06, 8.14, 7.89, 3104405.03, 2484969270, 1.69, 3.11, 2.97, 563.73501
2017-04-13, 3, zhong_du, 7.66, 7.82, -1.51, 7.94, 7.86, 7.93, 7.78, 1713464.51, 1343164392, 0.93, 1.89, 1.64, 647.84598
2017-04-14, 3, zhong_du, 7.66, 7.84, 0.26, 7.82, 7.82, 7.97, 7.79, 1550599.93, 1220496596, 0.84, 2.30, 1.48, 613.97481
2017-04-17, 3, zhong_du, 7.66, 7.71, -1.66, 7.84, 7.83, 7.83, 7.62, 1404094.58, 1078224211, 0.76, 2.68, 1.34, 554.12006
2017-04-18, 2, qing_du, 7.66, 7.61, -1.30, 7.71, 7.69, 7.74, 7.60, 1117622.25, 856411566, 0.61, 1.82, 1.07, 609.70712
2017-04-19, 2, qing_du, 7.66, 7.48, -1.71, 7.61, 7.61, 7.67, 7.40, 1515630.77, 1139615582, 0.83, 3.55, 1.45, 578.68409
2017-04-20, 1, wei_ruo, 7.66, 7.58, 1.34, 7.48, 7.50, 7.58, 7.40, 1065021.93, 797866587, 0.58, 2.41, 1.02, 606.43101
2017-04-21, 1, wei_ruo, 7.66, 7.51, -0.92, 7.58, 7.54, 7.60, 7.46, 1007587.46, 759111067, 0.55, 1.85, 0.96, 672.8611
2017-04-24, 1, wei_ruo, 7.66, 7.24, -3.60, 7.51, 7.53, 7.58, 7.23, 1355888.43, 999757602, 0.74, 4.66, 1.30, 709.66697
2017-04-25, 1, wei_ruo, 7.65, 7.58, 4.70, 7.24, 7.26, 7.60, 7.19, 1724774.38, 1273087168, 0.94, 5.66, 1.65, 767.08198
2017-04-26, 1, wei_ruo, 7.65, 7.24, -4.49, 7.58, 7.52, 7.55, 7.23, 2230769.69, 1636057705, 1.21, 4.22, 2.13, 829.97799
2017-04-27, 1, wei_ruo, 7.64, 7.03, -2.90, 7.24, 7.18, 7.18, 6.83, 2006597.9, 1399232401, 1.09, 4.83, 1.92, 534.48915
2017-04-28, 1, wei_ruo, 7.64, 7.04, 0.14, 7.03, 7.01, 7.10, 6.96, 802485.64, 564618514, 0.44, 1.99, 0.77, 695.49417
2017-05-02, 1, wei_ruo, 7.64, 6.98, -0.85, 7.04, 7.05, 7.05, 6.96, 665306.94, 465230679, 0.36, 1.28, 0.64, 804.3499
2017-05-03, 1, wei_ruo, 7.63, 6.87, -1.58, 6.98, 6.96, 6.97, 6.86, 862317.63, 594810046, 0.47, 1.58, 0.82, 699.11098
2017-05-04, 1, wei_ruo, 7.63, 6.77, -1.46, 6.87, 6.85, 6.85, 6.72, 1050071.84, 710510987, 0.57, 1.89, 1.00, 571.34509
2017-05-05, 1, wei_ruo, 7.62, 6.63, -2.07, 6.77, 6.74, 6.81, 6.56, 1392966.98, 929190554, 0.76, 3.69, 1.33, 627.32196
2017-05-11, 1, wei_ruo, 7.60, 6.34, 0.63, 6.30, 6.25, 6.36, 6.10, 1053480.48, 658589924, 0.57, 4.13, 1.01, 637.84099
2017-05-12, 1, wei_ruo, 7.59, 6.29, -0.79, 6.34, 6.32, 6.34, 6.26, 795672.79, 501002293, 0.43, 1.26, 0.76, 686.41019
2017-05-15, 1, wei_ruo, 7.58, 6.22, -1.11, 6.29, 6.29, 6.35, 6.21, 756574.48, 474649089, 0.41, 2.23, 0.72, 682.11389
2017-05-16, 1, wei_ruo, 7.58, 6.29, 1.13, 6.22, 6.22, 6.31, 6.07, 1155224.92, 715075849, 0.63, 3.86, 1.10, 60680.83096
2017-05-17, 1, wei_ruo, 7.57, 6.32, 0.48, 6.29, 6.29, 6.39, 6.27, 1078663.87, 683782695, 0.59, 1.91, 1.03, 662.43315
2017-05-18, 1, wei_ruo, 7.56, 6.24, -1.27, 6.32, 6.27, 6.33, 6.22, 631992.69, 396183095, 0.34, 1.74, 0.60, 577.69895
2017-05-19, 1, wei_ruo, 7.56, 6.29, 0.80, 6.24, 6.26, 6.31, 6.25, 519405.54, 326267591, 0.28, 0.96, 0.50, 648.18692
2017-05-22, 1, wei_ruo, 7.56, 6.23, -0.95, 6.29, 6.28, 6.36, 6.21, 721576.06, 453444104, 0.39, 2.38, 0.69, 557.35397
2017-05-23, 1, wei_ruo, 7.55, 6.02, -3.37, 6.23, 6.25, 6.25, 6.00, 1137758.09, 694129329, 0.62, 4.01, 1.09, 833.54616
2017-05-24, 1, wei_ruo, 7.54, 6.04, 0.33, 6.02, 5.98, 6.05, 5.87, 754745.61, 450686404, 0.41, 2.99, 0.72, 680.64594
2017-05-25, 1, wei_ruo, 7.53, 6.15, 1.82, 6.04, 6.06, 6.17, 5.98, 964427.59, 587311619, 0.53, 3.15, 0.92, 2628.649
2017-05-26, 1, wei_ruo, 7.53, 6.21, 0.98, 6.15, 6.14, 6.22, 6.12, 766067.74, 472760300, 0.42, 1.63, 0.73, 669.9369
2017-11-08, 1, wei_ruo, 7.49, 6.65, -1.92, 6.78, 6.76, 6.76, 6.61, 1614752.87, 1075948390, 0.88, 2.21, 1.54, 592.0248
2017-11-09, 1, wei_ruo, 7.49, 6.75, 3.85, 6.50, 6.47, 6.83, 6.42, 1638931.26, 1093726819, 0.89, 6.31, 3.13, 121297.80197
2017-11-10, 1, wei_ruo, 7.48, 6.75, 3.85, 6.50, 6.47, 6.83, 6.42, 1638931.26, 1093726819, 0.89, 6.31, 3.13, 3262.21395
2017-11-13, 1, wei_ruo, 7.47, 6.37, -2.15, 6.51, 6.50, 6.51, 6.35, 1357281.92, 870502069, 0.74, 2.46, 0.69, 490.09299
2017-11-14, 1, wei_ruo, 7.46, 6.34, -0.47, 6.37, 6.37, 6.44, 6.25, 1120891.6, 708454164, 0.61, 2.98, 0.72, 844.47598
2017-11-15, 1, wei_ruo, 7.46, 6.26, -1.26, 6.34, 6.28, 6.34, 6.25, 656159.77, 411851054, 0.36, 1.42, 0.50, 584.94306
2017-11-16, 1, wei_ruo, 7.45, 6.25, -0.16, 6.26, 6.25, 6.31, 6.20, 798149.42, 498546739, 0.43, 1.76, 0.72, 341.89701
2017-11-17, 1, wei_ruo, 7.45, 6.04, -3.36, 6.25, 6.25, 6.27, 6.02, 1094135.68, 669143587, 0.60, 4.00, 1.05, 806.29492
2017-11-20, 1, wei_ruo, 7.44, 6.11, 1.16, 6.04, 6.02, 6.14, 5.92, 851136.35, 513183351, 0.46, 3.64, 0.85, 813.55286
2017-11-21, 1, wei_ruo, 7.43, 6.10, -0.16, 6.11, 6.08, 6.17, 6.06, 825654.01, 505274751, 0.45, 1.80, 0.91, 552.63519
2017-11-22, 1, wei_ruo, 7.42, 6.45, 5.74, 6.10, 6.14, 6.52, 6.10, 2196694.57, 1398435977, 1.20, 6.89, 2.60, 675.0319
2017-11-23, 1, wei_ruo, 7.41, 6.32, -2.02, 6.45, 6.43, 6.57, 6.30, 1574677.12, 1015162862, 0.86, 4.19, 1.37, 2707.93009
2017-11-24, 1, wei_ruo, 7.41, 6.37, 0.79, 6.32, 6.33, 6.45, 6.32, 1048553.23, 668569007, 0.57, 2.06, 0.80, 597.25499
2017-11-27, 1, wei_ruo, 7.40, 6.22, -2.35, 6.37, 6.36, 6.46, 6.20, 953614.01, 604601490, 0.52, 4.08, 0.73, 642.56096
2017-11-28, 1, wei_ruo, 7.40, 6.30, 1.29, 6.22, 6.22, 6.34, 6.19, 647866.88, 407302127, 0.35, 2.41, 0.49, 2066.59698
2017-11-29, 1, wei_ruo, 7.39, 6.19, -1.75, 6.30, 6.30, 6.34, 6.12, 964350.69, 597195770, 0.53, 3.49, 0.75, 763.01599
2017-11-30, 1, wei_ruo, 7.39, 6.16, -0.48, 6.19, 6.17, 6.29, 6.13, 727886.97, 451782072, 0.40, 2.58, 0.70, 821.27309
2017-12-01, 1, wei_ruo, 7.38, 6.12, -0.65, 6.16, 6.15, 6.18, 6.10, 671693.04, 411748021, 0.37, 1.30, 0.77, 1288.20801
2017-12-04, 1, wei_ruo, 7.38, 6.08, -0.65, 6.12, 6.12, 6.13, 6.07, 573346, 349500620, 0.31, 0.98, 0.72, 791.605
2017-12-05, 1, wei_ruo, 7.37, 6.04, -0.66, 6.08, 6.11, 6.19, 5.99, 986638.12, 599682362, 0.54, 3.29, 1.38, 815.02604
2017-12-06, 1, wei_ruo, 7.36, 6.10, 0.99, 6.04, 6.03, 6.11, 5.95, 751180.21, 454624661, 0.41, 2.65, 0.96, 691.84518
2017-12-07, 1, wei_ruo, 7.36, 6.18, 1.31, 6.10, 6.09, 6.26, 6.07, 1400274.01, 868120117, 0.76, 3.11, 1.89, 664.55317
2017-12-08, 1, wei_ruo, 7.35, 6.18, 0.00, 6.18, 6.16, 6.21, 6.12, 709324.94, 437452078, 0.39, 1.46, 0.81, 646.65794
2017-12-11, 1, wei_ruo, 7.35, 6.20, 0.32, 6.18, 6.17, 6.21, 6.14, 786102.72, 484953307, 0.43, 1.13, 0.89, 638.09085
2017-12-12, 1, wei_ruo, 7.34, 6.06, -2.26, 6.20, 6.18, 6.20, 6.05, 979191.16, 598139557, 0.53, 2.42, 1.06, 682.55186
2017-12-13, 1, wei_ruo, 7.34, 6.08, 0.33, 6.06, 6.06, 6.13, 6.03, 594761.87, 361327896, 0.32, 1.65, 0.64, 563.4129
2017-12-14, 1, wei_ruo, 7.33, 6.04, -0.66, 6.08, 6.08, 6.08, 6.01, 662716.31, 399980696, 0.36, 1.15, 0.74, 652.54307
2017-12-15, 1, wei_ruo, 7.32, 5.98, -0.99, 6.04, 6.02, 6.04, 5.93, 1627256.5, 974324318, 0.89, 1.82, 2.18, 579.09989
2017-12-18, 1, wei_ruo, 7.31, 5.97, -0.17, 5.98, 6.01, 6.03, 5.96, 653544.62, 391726701, 0.36, 1.17, 0.70, 441.64109
2017-12-19, 1, wei_ruo, 7.31, 5.98, 0.17, 5.97, 5.98, 6.01, 5.96, 575314.65, 343974314, 0.31, 0.84, 0.64, 922.87517
2017-12-20, 1, wei_ruo, 7.30, 5.88, -1.67, 5.98, 5.98, 5.99, 5.87, 861049.86, 508879111, 0.47, 2.01, 1.05, 2627.50912
2017-12-29, 1, wei_ruo, 7.29, 6.04, 0.17, 6.03, 6.00, 6.11, 6.00, 922429.63, 557680355, 0.50, 1.82, 0.85, 519.17696
2018-01-03, 1, wei_ruo, 7.28, 6.13, 1.49, 6.04, 6.04, 6.13, 6.03, 1174692.36, 714623834, 0.64, 1.66, 1.25, 651.02911
2018-01-04, 1, wei_ruo, 7.27, 6.09, -0.65, 6.13, 6.12, 6.13, 6.07, 829677.98, 505344290, 0.45, 0.98, 0.79, 683.38013
2018-01-05, 1, wei_ruo, 7.27, 6.10, 0.16, 6.09, 6.09, 6.12, 6.04, 977885.97, 594066555, 0.53, 1.31, 0.89, 668.97821
2018-01-08, 1, wei_ruo, 7.26, 6.08, -0.33, 6.10, 6.09, 6.10, 6.04, 888177.18, 538462541, 0.48, 0.98, 0.79, 597.72491
2018-01-09, 1, wei_ruo, 7.25, 6.16, 1.32, 6.08, 6.08, 6.23, 6.07, 1515987.09, 933237898, 0.83, 2.63, 1.58, 600.81196
2018-01-10, 1, wei_ruo, 7.25, 6.08, -1.30, 6.16, 6.14, 6.14, 6.05, 997738.23, 607108974, 0.54, 1.46, 0.93, 677.54197
2018-01-11, 1, wei_ruo, 7.24, 6.10, 0.33, 6.08, 6.06, 6.13, 6.05, 748717.01, 455650673, 0.41, 1.32, 0.72, 480.73101
2018-01-12, 1, wei_ruo, 7.23, 6.12, 0.33, 6.10, 6.09, 6.19, 6.06, 982282.85, 600835720, 0.53, 2.13, 0.96, 633.79383
2018-01-15, 1, wei_ruo, 7.23, 5.95, -2.78, 6.12, 6.09, 6.10, 5.92, 1275237.86, 765787902, 0.69, 2.94, 1.24, 630.15485
2018-01-16, 1, wei_ruo, 7.22, 5.99, 0.67, 5.95, 5.93, 6.01, 5.92, 857052.13, 510476261, 0.47, 1.51, 0.78, 619.95697
2018-01-17, 1, wei_ruo, 7.21, 6.02, 0.50, 5.99, 5.97, 6.06, 5.91, 893609.22, 535223731, 0.49, 2.50, 0.92, 543.185
2018-01-18, 1, wei_ruo, 7.21, 6.07, 0.83, 6.02, 6.00, 6.11, 5.99, 1002999.97, 607021552, 0.55, 1.99, 1.05, 589.45012
2018-01-19, 1, wei_ruo, 7.20, 6.20, 2.14, 6.07, 6.10, 6.25, 6.09, 2256284.44, 1395575501, 1.23, 2.64, 2.25, 557.28388
2018-01-22, 1, wei_ruo, 7.19, 6.21, 0.16, 6.20, 6.20, 6.25, 6.15, 1209123.14, 748882575, 0.66, 1.61, 0.96, 610.50701
2018-01-23, 1, wei_ruo, 7.18, 6.24, 0.48, 6.21, 6.21, 6.25, 6.16, 1230027.83, 763312272, 0.67, 1.45, 0.99, 784.13296
2018-01-24, 1, wei_ruo, 7.17, 6.37, 2.08, 6.24, 6.24, 6.45, 6.21, 2315344.12, 1462367148, 1.26, 3.85, 1.76, 612.81013
2018-01-25, 2, qing_du, 7.16, 6.39, 0.31, 6.37, 6.35, 6.54, 6.32, 2608682.09, 1680345267, 1.42, 3.45, 1.63, 899.75405
2018-01-26, 3, zhong_du, 7.16, 6.35, -0.63, 6.39, 6.34, 6.39, 6.31, 1159527.57, 736494916, 0.63, 1.25, 0.60, 746.37794
2018-01-29, 3, zhong_du, 7.15, 6.22, -2.05, 6.35, 6.36, 6.43, 6.20, 1635786.33, 1030469030, 0.89, 3.62, 0.96, 816.77008
2018-01-30, 2, qing_du, 7.14, 6.24, 0.32, 6.22, 6.23, 6.30, 6.18, 1019429.94, 635897460, 0.56, 1.93, 0.57, 511.79695
2018-01-31, 2, qing_du, 7.14, 6.22, -0.32, 6.24, 6.21, 6.34, 6.19, 1488956.76, 931587629, 0.81, 2.40, 0.85, 841.66789
2018-02-01, 1, wei_ruo, 7.13, 5.99, -3.70, 6.22, 6.21, 6.24, 5.96, 1816047.34, 1103562264, 0.99, 4.50, 1.15, 782.2361
2018-02-02, 1, wei_ruo, 7.12, 6.12, 2.17, 5.99, 5.94, 6.13, 5.90, 1165008.12, 702234633, 0.63, 3.84, 0.82, 778.28503
2018-02-05, 1, wei_ruo, 7.11, 6.07, -0.82, 6.12, 6.04, 6.10, 6.01, 821953.39, 497489303, 0.45, 1.47, 0.58, 1048.67101
2018-02-06, 1, wei_ruo, 7.11, 5.87, -3.29, 6.07, 5.99, 6.14, 5.85, 1416673.89, 850190883, 0.77, 4.78, 1.12, 792.93203
2018-02-07, 1, wei_ruo, 7.10, 5.91, 0.68, 5.87, 5.96, 6.03, 5.77, 1148737.51, 680010766, 0.63, 4.43, 0.86, 799.24202
2018-02-08, 1, wei_ruo, 7.09, 5.95, 0.68, 5.91, 5.90, 6.01, 5.85, 817679.63, 485982661, 0.45, 2.71, 0.72, 790.40504
2018-02-09, 1, wei_ruo, 7.08, 5.40, -9.24, 5.95, 5.84, 5.85, 5.36, 1931925.87, 1076095278, 1.05, 8.24, 2.03, 833.38308
2018-02-12, 1, wei_ruo, 7.07, 5.44, 0.74, 5.40, 5.43, 5.48, 5.40, 762846.96, 415257368, 0.42, 1.48, 0.51, 777.71521
2018-02-13, 1, wei_ruo, 7.06, 5.45, 0.18, 5.44, 5.48, 5.52, 5.43, 795075.99, 435028335, 0.43, 1.65, 0.65, 666.55803
2018-02-14, 1, wei_ruo, 7.06, 5.43, -0.37, 5.45, 5.46, 5.47, 5.41, 479806.25, 260758239, 0.26, 1.10, 0.61, 768.17298
