2016-05-10, 1, wei_ruo, 4.24, 4.16, -0.24, 4.17, 4.16, 4.18, 4.14, 599314.69, 249440935, 0.02, 0.96, 0.98, 901.618
2016-05-11, 1, wei_ruo, 4.24, 4.19, 0.72, 4.16, 4.17, 4.21, 4.15, 650896.97, 271739538, 0.02, 1.44, 1.13, 2154.64592
2016-05-12, 1, wei_ruo, 4.24, 4.18, -0.24, 4.19, 4.17, 4.20, 4.15, 530216.58, 221133234, 0.02, 1.19, 0.85, 2663.45811
2016-05-13, 1, wei_ruo, 4.24, 4.22, 0.96, 4.18, 4.18, 4.23, 4.17, 778678.87, 327611690, 0.03, 1.44, 1.21, 2733.74295
2016-05-16, 1, wei_ruo, 4.24, 4.25, 0.71, 4.22, 4.20, 4.26, 4.20, 580129.56, 245542612, 0.02, 1.42, 0.89, 14449.80407
2016-05-17, 2, qing_du, 4.24, 4.25, 0.00, 4.25, 4.24, 4.26, 4.23, 409294.31, 173829866, 0.02, 0.71, 0.65, 425.13919
2016-05-18, 2, qing_du, 4.24, 4.24, -0.24, 4.25, 4.25, 4.25, 4.18, 585260.23, 247269141, 0.02, 1.65, 0.99, 357.62286
2016-05-19, 3, zhong_du, 4.24, 4.24, 0.00, 4.24, 4.23, 4.26, 4.22, 527500.06, 223875779, 0.02, 0.94, 0.91, 2621.95492
2016-05-20, 3, zhong_du, 4.24, 4.25, 0.24, 4.24, 4.24, 4.26, 4.24, 434077.75, 184533482, 0.02, 0.47, 0.75, 604.83813
2016-05-23, 3, zhong_du, 4.24, 4.26, 0.24, 4.25, 4.26, 4.28, 4.25, 431135.03, 183896312, 0.02, 0.71, 0.85, 722.37802
2016-05-24, 3, zhong_du, 4.24, 4.26, 0.00, 4.26, 4.27, 4.27, 4.24, 484888.85, 206353082, 0.02, 0.70, 1.02, 451.58386
2016-05-25, 3, zhong_du, 4.24, 4.26, 0.00, 4.26, 4.27, 4.28, 4.26, 245237.33, 104636913, 0.01, 0.47, 0.51, 2642.3862
2016-05-26, 3, zhong_du, 4.24, 4.28, 0.47, 4.26, 4.26, 4.28, 4.26, 442473.09, 189094755, 0.02, 0.47, 0.93, 536.71885
2016-05-27, 3, zhong_du, 4.24, 4.29, 0.23, 4.28, 4.27, 4.29, 4.26, 322248.93, 137788562, 0.01, 0.70, 0.67, 352.81396
2016-05-30, 3, zhong_du, 4.24, 4.30, 0.23, 4.29, 4.29, 4.31, 4.27, 845166.63, 362512632, 0.03, 0.93, 1.77, 438.42196
2016-05-31, 4, gao_du, 4.24, 4.36, 1.40, 4.30, 4.29, 4.37, 4.29, 1047404.02, 454777896, 0.04, 1.86, 2.19, 501.86801
2016-06-01, 4, gao_du, 4.24, 4.34, -0.46, 4.36, 4.36, 4.36, 4.32, 634417.51, 275364944, 0.02, 0.92, 1.33, 518.9929
2016-06-02, 4, gao_du, 4.24, 4.34, 0.00, 4.34, 4.34, 4.35, 4.33, 296487.78, 128753309, 0.01, 0.46, 0.62, 545.39895
2016-06-03, 5, qiang_lie, 4.24, 4.37, 0.69, 4.34, 4.35, 4.37, 4.32, 482063.98, 209444067, 0.02, 1.15, 1.01, 1022.861
2016-06-06, 5, qiang_lie, 4.24, 4.38, 0.23, 4.37, 4.36, 4.39, 4.35, 592764.84, 258951633, 0.02, 0.92, 1.24, 1464.0491
2016-06-07, 5, qiang_lie, 4.24, 4.40, 0.46, 4.38, 4.38, 4.42, 4.37, 588534.93, 258882505, 0.02, 1.14, 1.23, 9546.06581
2016-06-08, 5, qiang_lie, 4.24, 4.39, -0.23, 4.40, 4.41, 4.41, 4.36, 578897.72, 254256447, 0.02, 1.14, 1.21, 583.87399
2016-06-13, 5, qiang_lie, 4.24, 4.37, -0.46, 4.39, 4.37, 4.40, 4.36, 665505.32, 291645424, 0.02, 0.91, 1.39, 983.66618
2016-06-14, 5, qiang_lie, 4.24, 4.40, 0.69, 4.37, 4.35, 4.42, 4.35, 695830.09, 306345717, 0.03, 1.60, 1.46, 7914.28518
2016-06-15, 5, qiang_lie, 4.24, 4.39, -0.23, 4.40, 4.39, 4.41, 4.37, 640108.09, 280556215, 0.02, 0.91, 1.34, 847.91994
2016-06-16, 5, qiang_lie, 4.24, 4.37, -0.46, 4.39, 4.37, 4.38, 4.35, 398897.3, 174160816, 0.01, 0.68, 0.84, 1727.89407
2016-06-17, 5, qiang_lie, 4.24, 4.37, 0.00, 4.37, 4.37, 4.40, 4.36, 374943.45, 164418728, 0.01, 0.92, 0.79, 666.31699
2016-06-20, 5, qiang_lie, 4.24, 4.39, 0.46, 4.37, 4.39, 4.40, 4.37, 364319.77, 160008927, 0.01, 0.69, 0.76, 2772.07208
2016-06-21, 5, qiang_lie, 4.24, 4.41, 0.46, 4.39, 4.40, 4.41, 4.38, 353589.22, 155559528, 0.01, 0.68, 0.74, 2810.28485
2016-06-22, 5, qiang_lie, 4.24, 4.44, 0.68, 4.41, 4.40, 4.46, 4.39, 564116.29, 250457516, 0.02, 1.59, 1.18, 764.7469
2016-06-23, 5, qiang_lie, 4.24, 4.44, 0.00, 4.44, 4.44, 4.46, 4.43, 254778.47, 113215027, 0.01, 0.68, 0.53, 817.17801
2016-06-24, 5, qiang_lie, 4.24, 4.40, -0.90, 4.44, 4.44, 4.46, 4.36, 444526.37, 196323322, 0.02, 2.25, 0.93, 533.04505
2016-06-27, 5, qiang_lie, 4.24, 4.41, 0.23, 4.40, 4.39, 4.42, 4.39, 313934.3, 138217637, 0.01, 0.68, 0.66, 751.29604
2016-06-28, 5, qiang_lie, 4.24, 4.42, 0.00, 4.42, 4.41, 4.43, 4.36, 643951.43, 282442800, 0.02, 1.58, 1.35, 2830.45316
2016-06-30, 5, qiang_lie, 4.24, 4.44, 0.45, 4.42, 4.42, 4.45, 4.40, 441206.61, 195605551, 0.02, 1.13, 0.92, 750.05293
2016-07-01, 5, qiang_lie, 4.24, 4.47, 0.68, 4.44, 4.45, 4.49, 4.44, 534527.8, 239064522, 0.02, 1.13, 1.12, 508.03685
2016-07-04, 5, qiang_lie, 4.24, 4.54, 1.57, 4.47, 4.47, 4.55, 4.47, 648720.69, 293563167, 0.02, 1.79, 1.36, 669.92307
2016-07-05, 5, qiang_lie, 4.24, 4.55, 0.22, 4.54, 4.54, 4.57, 4.51, 674749.26, 306304670, 0.03, 1.32, 1.41, 561.76901
2016-07-06, 5, qiang_lie, 4.24, 4.56, 0.22, 4.55, 4.54, 4.56, 4.49, 677269.87, 307025862, 0.03, 1.54, 1.42, 6599.88999
2016-07-07, 5, qiang_lie, 4.24, 4.59, 0.66, 4.56, 4.55, 4.60, 4.53, 1119897.06, 512053951, 0.04, 1.54, 2.35, 2391.07895
2016-07-08, 5, qiang_lie, 4.13, 4.29, -1.61, 4.36, 4.35, 4.35, 4.27, 1154007.88, 496377386, 0.04, 1.83, 2.42, 679.18992
2016-07-11, 5, qiang_lie, 4.13, 4.27, -0.47, 4.29, 4.28, 4.31, 4.26, 751037.55, 322028871, 0.03, 1.17, 1.57, 707.5429
2016-07-12, 5, qiang_lie, 4.13, 4.33, 1.41, 4.27, 4.27, 4.35, 4.26, 1409833.83, 607391594, 0.05, 2.11, 2.97, 14432.724
2016-07-13, 5, qiang_lie, 4.13, 4.35, 0.23, 4.34, 4.33, 4.37, 4.30, 1361688.7, 591082774, 0.05, 1.61, 2.85, 618.61897
2016-07-14, 5, qiang_lie, 4.13, 4.31, -0.92, 4.35, 4.35, 4.35, 4.30, 570440.41, 246123637, 0.02, 1.15, 1.19, 773.19598
2016-07-15, 5, qiang_lie, 4.13, 4.32, 0.23, 4.31, 4.31, 4.33, 4.30, 553052.34, 238627366, 0.02, 0.70, 1.16, 2758.37612
2016-07-18, 5, qiang_lie, 4.13, 4.35, 0.69, 4.32, 4.31, 4.35, 4.31, 573160.23, 248767358, 0.02, 0.93, 1.23, 822.62588
2016-07-19, 5, qiang_lie, 4.13, 4.30, -0.92, 4.34, 4.34, 4.35, 4.29, 836538.33, 360670789, 0.03, 1.38, 1.75, 512.079
2016-07-20, 5, qiang_lie, 4.13, 4.29, -0.23, 4.30, 4.30, 4.31, 4.27, 527171.57, 226059524, 0.02, 0.93, 1.11, 2582.5479
2016-07-21, 5, qiang_lie, 4.13, 4.28, 0.00, 4.28, 4.28, 4.30, 4.26, 746672.93, 319909889, 0.03, 0.93, 1.56, 820.081
2016-07-22, 5, qiang_lie, 4.13, 4.28, 0.00, 4.28, 4.28, 4.29, 4.24, 704453.57, 300284451, 0.03, 1.17, 1.48, 700.4168
2016-07-25, 5, qiang_lie, 4.13, 4.29, 0.23, 4.28, 4.26, 4.30, 4.26, 660197.87, 283002834, 0.02, 0.93, 1.38, 18257.13706
2016-07-26, 5, qiang_lie, 4.13, 4.31, 0.47, 4.29, 4.29, 4.32, 4.27, 598758.14, 257577499, 0.02, 1.17, 1.25, 720.94893
2016-07-27, 5, qiang_lie, 4.13, 4.31, 0.00, 4.31, 4.31, 4.32, 4.24, 1045700.68, 448543022, 0.04, 1.86, 2.19, 2549.92199
2016-07-28, 5, qiang_lie, 4.13, 4.29, -0.46, 4.31, 4.30, 4.31, 4.28, 579117.79, 248621817, 0.02, 0.70, 1.21, 700.18888
2016-07-29, 5, qiang_lie, 4.13, 4.30, 0.23, 4.29, 4.29, 4.30, 4.28, 350045.29, 150323737, 0.01, 0.47, 0.73, 14446.55108
2016-08-01, 5, qiang_lie, 4.13, 4.33, 0.70, 4.30, 4.30, 4.33, 4.29, 735728.77, 317506882, 0.03, 0.93, 1.54, 2859.30204
2016-08-02, 5, qiang_lie, 4.13, 4.34, 0.23, 4.33, 4.32, 4.34, 4.31, 452286.48, 195735431, 0.02, 0.69, 0.95, 14168.1962
2016-08-03, 5, qiang_lie, 4.13, 4.33, -0.23, 4.34, 4.33, 4.34, 4.32, 679413.62, 294318742, 0.03, 0.46, 1.40, 1199.476
2016-08-04, 5, qiang_lie, 4.13, 4.33, 0.00, 4.33, 4.32, 4.33, 4.31, 528861.53, 228364237, 0.02, 0.46, 1.05, 14236.71103
2016-08-05, 5, qiang_lie, 4.13, 4.33, 0.00, 4.33, 4.31, 4.33, 4.30, 584639.93, 252398294, 0.02, 0.69, 1.16, 512.09307
2016-08-08, 5, qiang_lie, 4.13, 4.34, 0.23, 4.33, 4.32, 4.35, 4.32, 479882.42, 208067038, 0.02, 0.69, 0.90, 996.47903
2016-08-09, 5, qiang_lie, 4.13, 4.37, 0.69, 4.34, 4.33, 4.37, 4.33, 908517.24, 395402689, 0.03, 0.92, 1.67, 2514.02903
2016-08-10, 5, qiang_lie, 4.13, 4.38, 0.23, 4.37, 4.37, 4.39, 4.35, 668932.88, 292771229, 0.02, 0.92, 1.05, 2594.93089
2016-08-11, 5, qiang_lie, 4.13, 4.42, 0.91, 4.38, 4.38, 4.47, 4.38, 1275449.75, 565050823, 0.05, 2.05, 2.01, 786.49712
2016-08-15, 5, qiang_lie, 4.13, 4.58, 1.78, 4.50, 4.51, 4.61, 4.48, 1907961.36, 869842020, 0.07, 2.89, 2.02, 528.47385
2016-08-16, 5, qiang_lie, 4.13, 4.44, -3.06, 4.58, 4.59, 4.59, 4.39, 3792026.26, 1690569282, 0.14, 4.37, 3.08, 564.12888
2016-08-17, 5, qiang_lie, 4.13, 4.44, 0.00, 4.44, 4.43, 4.45, 4.41, 1119537.77, 495822610, 0.04, 0.90, 0.62, 14555.52411
2016-08-18, 5, qiang_lie, 4.13, 4.43, -0.23, 4.44, 4.43, 4.46, 4.41, 1208028.07, 535750845, 0.04, 1.13, 0.64, 14322.25704
2016-08-19, 5, qiang_lie, 4.13, 4.44, 0.23, 4.43, 4.44, 4.44, 4.41, 772868.61, 341969334, 0.03, 0.68, 0.41, 577.16489
2016-08-22, 4, gao_du, 4.13, 4.47, 0.68, 4.44, 4.43, 4.49, 4.43, 1205349.17, 537380974, 0.04, 1.35, 0.68, 558.17819
2016-08-23, 4, gao_du, 4.13, 4.52, 1.12, 4.47, 4.47, 4.53, 4.46, 1405755.29, 633880193, 0.05, 1.57, 0.87, 548.56992
2016-08-24, 5, qiang_lie, 4.13, 4.52, 0.00, 4.52, 4.52, 4.53, 4.50, 960398.25, 433451686, 0.04, 0.66, 0.84, 1468.52708
2016-08-25, 5, qiang_lie, 4.13, 4.52, 0.00, 4.52, 4.51, 4.53, 4.48, 1271725.49, 573139608, 0.05, 1.11, 1.14, 566.98084
2016-08-26, 5, qiang_lie, 4.13, 4.50, -0.44, 4.52, 4.52, 4.52, 4.49, 663759.25, 298860433, 0.02, 0.66, 0.59, 511.96909
2016-08-29, 5, qiang_lie, 4.13, 4.49, -0.22, 4.50, 4.49, 4.50, 4.43, 853975.45, 381490378, 0.03, 1.56, 0.77, 824.20897
2016-08-30, 5, qiang_lie, 4.13, 4.51, 0.45, 4.49, 4.48, 4.51, 4.47, 734625.68, 329623638, 0.03, 0.89, 0.71, 540.23409
2016-08-31, 5, qiang_lie, 4.13, 4.53, 0.44, 4.51, 4.50, 4.53, 4.49, 622219.53, 280764471, 0.02, 0.89, 0.69, 945.30511
2016-09-01, 5, qiang_lie, 4.13, 4.50, -0.22, 4.51, 4.50, 4.51, 4.49, 149257, 67202154, 0.01, 0.44, 0.95, 1189.51106
2016-09-02, 5, qiang_lie, 4.13, 4.53, 0.22, 4.52, 4.51, 4.54, 4.51, 744719.58, 336919959, 0.03, 0.66, 0.90, 2856.40121
2016-09-05, 5, qiang_lie, 4.13, 4.50, -0.22, 4.51, 4.50, 4.51, 4.49, 149257, 67202154, 0.01, 0.44, 0.95, 572.72196
2016-09-06, 5, qiang_lie, 4.13, 4.50, -0.22, 4.51, 4.50, 4.51, 4.49, 149257, 67202154, 0.01, 0.44, 0.95, 3306.25796
2016-09-07, 5, qiang_lie, 4.13, 4.50, -0.22, 4.51, 4.50, 4.51, 4.49, 149257, 67202154, 0.01, 0.44, 0.95, 622.715
2016-09-08, 5, qiang_lie, 4.13, 4.50, -0.22, 4.51, 4.50, 4.51, 4.49, 149257, 67202154, 0.01, 0.44, 0.95, 662.20188
2016-09-09, 5, qiang_lie, 4.13, 4.50, -0.22, 4.51, 4.50, 4.51, 4.49, 149257, 67202154, 0.01, 0.44, 0.95, 2695.94502
2016-09-12, 5, qiang_lie, 4.13, 4.45, -0.67, 4.48, 4.45, 4.46, 4.42, 1124969.98, 499502233, 0.04, 0.89, 1.36, 1248.08097
2016-09-13, 4, gao_du, 4.13, 4.50, -0.22, 4.51, 4.50, 4.51, 4.49, 149257, 67202154, 0.01, 0.44, 0.95, 535.05611
2016-09-14, 4, gao_du, 4.13, 4.37, -1.35, 4.43, 4.42, 4.43, 4.35, 775428.21, 340057302, 0.03, 1.81, 0.94, 2703.31502
2016-09-19, 3, zhong_du, 4.13, 4.39, 0.46, 4.37, 4.37, 4.41, 4.36, 499284.23, 218796372, 0.02, 1.14, 0.60, 3178.092
2016-09-20, 3, zhong_du, 4.13, 4.40, 0.00, 4.40, 4.40, 4.40, 4.38, 448937.67, 196916269, 0.02, 0.45, 0.54, 5645.91002
2016-09-21, 3, zhong_du, 4.13, 4.41, 0.23, 4.40, 4.39, 4.42, 4.37, 643748.61, 282965372, 0.02, 1.14, 0.78, 425.27795
2016-09-22, 2, qing_du, 4.13, 4.44, 0.68, 4.41, 4.42, 4.45, 4.41, 757873.25, 335933667, 0.03, 0.91, 0.91, 491.21189
2016-09-23, 3, zhong_du, 4.13, 4.44, 0.00, 4.44, 4.44, 4.46, 4.43, 525771.08, 233745765, 0.02, 0.68, 0.63, 2514.47392
2016-09-26, 3, zhong_du, 4.13, 4.41, -0.68, 4.44, 4.44, 4.45, 4.41, 692877.12, 306947978, 0.03, 0.90, 0.84, 2693.10093
2016-09-27, 3, zhong_du, 4.13, 4.44, 0.68, 4.41, 4.41, 4.45, 4.39, 457160.57, 201943910, 0.02, 1.36, 0.55, 592.80705
2016-09-28, 2, qing_du, 4.13, chrome=1">
		<style>
			body { font-size: 14px; padding: 2% 0 30px; line-height: 1.5; color: #666; font-family: Hiragino Sans GB,  Microsoft YaHei,  SimHei,  Helvetica Neue,  Helvetica,  Arial,  sans-serif; }
			h1,  h2 { font-weight: normal; margin: 10px 0; line-height: 1.2; }
			h1 { font-size: 36px; color: #333; }
			h2 { font-size: 16px; }
			i { display: inline-block; vertical-align: middle; }
			strong { font-weight: normal; }
			.mb30 { margin-bottom: 30px; }
			.tac { text-align: center; }
			.b span { padding: 0 20px; }
			.b .hr { border-left: 1px dashed #ddd; border-right: 1px dashed #ddd; }
			.fl { float: left; display: inline; }
			.auto { margin-left: auto; margin-right: auto; }
			.fr { float: right; }
			.ms { list-style: none; }
			.db { display: block; }
			.m,  .n { display: inline-block; *display: inline; *zoom: 1; vertical-align: top; }
			.n { width: 166px; }
			.n-1 { border-top: 1px solid #4f71f6; border-bottom: 1px solid #4f71f6; height: 6px; margin: 45px 0; position: relative; }
			.n-1 span,  .n-1 i { position: absolute; height: 0; width: 0; }
			.n1-1,  .n1-1 i { border-top: 4px dashed transparent; border-right: 7px dashed transparent; }
			.n1-1 { top: -9px; right: 0; border-left: 7px solid #4f71f6; border-bottom: 4px solid #4f71f6; }
			.n1-1 i { left: -8px; top: -4px; border-left: 7px solid #fff; border-bottom: 4px solid #fff; }
			.n1-2, 30542.04893
2016-09-29, 2, qing_du, 4.13, 4.44, 0.23, 4.43, 4.43, 4.44, 4.42, 427133.18, 189275382, 0.02, 0.45, 0.52, 3405.88498
2016-09-30, 2, qing_du, 4.13, 4.43, -0.23, 4.44, 4.43, 4.44, 4.42, 260570.04, 115474513, 0.01, 0.45, 0.31, 1734.80511
2016-10-10, 2, qing_du, 4.13, 4.46, 0.68, 4.43, 4.43, 4.46, 4.43, 784849.66, 348472060, 0.03, 0.68, 0.95, 604.57802
2016-10-11, 2, qing_du, 4.13, 4.45, -0.22, 4.46, 4.46, 4.46, 4.44, 553426.8, 246098904, 0.02, 0.45, 0.67, 848.04916
2016-10-12, 2, qing_du, 4.13, 4.43, -0.45, 4.45, 4.44, 4.45, 4.42, 592443.98, 262766932, 0.02, 0.67, 0.71, 452.53301
2016-10-13, 2, qing_du, 4.13, 4.42, -0.23, 4.43, 4.43, 4.44, 4.41, 478884.41, 211778426, 0.02, 0.68, 0.58, 9240.798
2016-10-14, 2, qing_du, 4.13, 4.42, 0.00, 4.42, 4.41, 4.43, 4.39, 676621.49, 298373650, 0.03, 0.90, 0.82, 1580.07121
2016-10-17, 1, wei_ruo, 4.13, 4.41, -0.23, 4.42, 4.41, 4.42, 4.40, 163606.77, 72064206, 0.01, 0.45, 0.39, 1405.63703
2016-10-18, 1, wei_ruo, 4.13, 4.41, -0.23, 4.42, 4.41, 4.42, 4.40, 163606.77, 72064206, 0.01, 0.45, 0.39, 444.3202
2016-10-19, 1, wei_ruo, 4.13, , , , , , , , , , , , 490.59391
2016-10-20, 1, wei_ruo, 4.13, 4.39, -0.45, 4.41, 4.41, 4.41, 4.38, 503659.08, 221513311, 0.02, 0.68, 0.75, 643.88084
2016-10-21, 1, wei_ruo, 4.13, 4.41, 0.46, 4.39, 4.39, 4.41, 4.38, 335837.95, 147547919, 0.01, 0.68, 0.56, 2365.25893
2016-10-24, 1, wei_ruo, 4.13, 4.43, 0.45, 4.41, 4.40, 4.45, 4.39, 1479653.94, 655163378, 0.05, 1.36, 2.84, 2530.30205
2016-10-25, 1, wei_ruo, 4.13, 4.45, 0.45, 4.43, 4.43, 4.45, 4.42, 825033.39, 366389609, 0.03, 0.68, 1.58, 18545.19987
2016-10-26, 1, wei_ruo, 4.13, 4.42, -0.67, 4.45, 4.44, 4.44, 4.41, 814859.05, 360845493, 0.03, 0.67, 1.56, 2511.68799
2016-10-27, 1, wei_ruo, 4.13, 4.42, 0.00, 4.42, 4.41, 4.42, 4.39, 619899.26, 273349953, 0.02, 0.68, 1.19, 635.74791
2016-10-28, 1, wei_ruo, 4.13, 4.44, 0.45, 4.42, 4.41, 4.45, 4.40, 810031.13, 359216962, 0.03, 1.13, 1.55, 2529.49786
2016-10-31, 1, wei_ruo, 4.13, 4.43, -0.23, 4.44, 4.42, 4.44, 4.40, 676200.02, 298402976, 0.03, 0.90, 1.30, 1034.96885
2016-11-01, 1, wei_ruo, 4.13, 4.44, 0.23, 4.43, 4.42, 4.44, 4.41, 587765.79, 260365309, 0.02, 0.68, 1.14, 517.62605
2016-11-02, 1, wei_ruo, 4.13, 4.42, -0.45, 4.44, 4.42, 4.43, 4.40, 565266.05, 249580737, 0.02, 0.68, 1.08, 734.88784
2016-11-03, 1, wei_ruo, 4.13, 4.42, 0.00, 4.42, 4.42, 4.43, 4.40, 593173.74, 262246929, 0.02, 0.68, 1.14, 541.152
2016-11-04, 1, wei_ruo, 4.13, 4.40, -0.45, 4.42, 4.42, 4.42, 4.39, 922614.63, 406208204, 0.03, 0.68, 1.78, 528.04494
2016-11-07, 1, wei_ruo, 4.13, 4.41, 0.00, 4.41, 4.40, 4.41, 4.39, 577415.48, 254206681, 0.02, 0.45, 1.11, 587.55398
2016-11-08, 2, qing_du, 4.13, 4.44, 0.68, 4.41, 4.40, 4.45, 4.40, 1692727.38, 748965999, 0.06, 1.13, 3.25, 384.66692
2016-11-09, 2, qing_du, 4.13, 4.40, -0.90, 4.44, 4.42, 4.43, 4.38, 1271931.16, 560026597, 0.05, 1.13, 2.44, 593.41002
2016-11-10, 2, qing_du, 4.13, 4.42, 0.45, 4.40, 4.42, 4.43, 4.41, 727927.34, 322053446, 0.03, 0.45, 1.40, 726.71604
2016-11-11, 2, qing_du, 4.13, 4.41, -0.45, 4.43, 4.42, 4.43, 4.36, 1923675.18, 846656746, 0.07, 1.58, 3.69, 1229.36702
2016-11-14, 2, qing_du, 4.13, 4.40, -0.23, 4.41, 4.40, 4.41, 4.39, 1908409.86, 839357954, 0.07, 0.45, 3.66, 468.01996
2016-11-15, 2, qing_du, 4.13, 4.40, 0.00, 4.40, 4.40, 4.40, 4.39, 357694.49, 157249466, 0.01, 0.23, 1.37, 462.46505
2016-11-16, 1, wei_ruo, 4.13, 4.40, 0.00, 4.40, 4.40, 4.40, 4.39, 357694.49, 157249466, 0.01, 0.23, 1.37, 440.24992
2016-11-17, 1, wei_ruo, 4.13, 4.40, 0.00, 4.40, 4.40, 4.40, 4.39, 357694.49, 157249466, 0.01, 0.23, 1.37, 535.20107
2016-11-18, 1, wei_ruo, 4.13, 4.40, 0.00, 4.40, 4.40, 4.40, 4.39, 357361.77, 157064476, 0.01, 0.23, 1.37, 566.32185
2016-11-21, 1, wei_ruo, 4.13, 4.42, 0.68, 4.39, 4.39, 4.42, 4.39, 1253203.08, 552525537, 0.05, 0.68, 2.40, 368.66713
2016-11-22, 1, wei_ruo, 4.13, 4.43, 0.23, 4.42, 4.41, 4.44, 4.41, 2402788.89, 1061212372, 0.09, 0.68, 4.61, 780.96199
2016-11-23, 2, qing_du, 4.13, 4.45, 0.45, 4.43, 4.42, 4.47, 4.41, 2308285, 1026446847, 0.09, 1.35, 4.43, 542.6321
2016-11-24, 3, zhong_du, 4.14, 4.44, -0.22, 4.45, 4.44, 4.45, 4.43, 998598.05, 443125768, 0.04, 0.45, 1.92, 544.45791
2016-11-25, 3, zhong_du, 4.14, 4.50, 1.35, 4.44, 4.43, 4.50, 4.43, 2052591.29, 917049623, 0.08, 1.58, 3.94, 606.30202
2016-11-28, 4, gao_du, 4.14, 4.55, 1.11, 4.50, 4.50, 4.56, 4.50, 2421618.88, 1100237474, 0.09, 1.33, 4.65, 651.90792
2016-11-29, 4, gao_du, 4.14, 4.57, 0.44, 4.55, 4.55, 4.57, 4.53, 1460373.38, 664546500, 0.05, 0.88, 2.80, 367.84911
2016-11-30, 5, qiang_lie, 4.14, 4.52, -1.09, 4.57, 4.56, 4.56, 4.50, 1209794.47, 547850144, 0.04, 1.31, 2.33, 458.60004
2016-12-01, 5, qiang_lie, 4.14, 4.52, 0.00, 4.52, 4.52, 4.55, 4.50, 1090410.99, 493593121, 0.04, 1.11, 2.09, 398.4139
2016-12-02, 4, gao_du, 4.14, 4.52, 0.00, 4.52, 4.51, 4.54, 4.47, 1759550.35, 793611986, 0.07, 1.55, 3.38, 734.54809
2016-12-05, 4, gao_du, 4.14, 4.55, 0.66, 4.52, 4.50, 4.57, 4.49, 1822152.21, 827296295, 0.07, 1.77, 3.50, 695.47987
2016-12-06, 4, gao_du, 4.14, 4.54, -0.44, 4.56, 4.55, 4.58, 4.54, 1082827.24, 493575012, 0.04, 0.88, 2.08, 542.06204
2016-12-07, 5, qiang_lie, 4.14, 4.53, -0.22, 4.54, 4.54, 4.56, 4.52, 680711.44, 308635958, 0.03, 0.88, 1.31, 491.26291
2016-12-08, 5, qiang_lie, 4.14, 4.54, 0.22, 4.53, 4.54, 4.55, 4.51, 855392.88, 387851238, 0.03, 0.88, 1.64, 419.54803
2016-12-09, 5, qiang_lie, 4.14, 4.59, 1.10, 4.54, 4.54, 4.62, 4.53, 2430205.68, 1113653218, 0.09, 1.98, 4.66, 657.21202
2016-12-12, 5, qiang_lie, 4.14, 4.63, 0.87, 4.59, 4.59, 4.67, 4.57, 2679414.71, 1237222020, 0.10, 2.18, 5.14, 444.39697
2016-12-13, 5, qiang_lie, 4.14, 4.56, -1.51, 4.63, 4.60, 4.61, 4.55, 1173619.44, 536568981, 0.04, 1.30, 2.25, 722.32795
2016-12-14, 5, qiang_lie, 4.14, 4.57, 0.22, 4.56, 4.56, 4.60, 4.56, 740067.31, 338897632, 0.03, 0.88, 1.42, 604.89321
2016-12-15, 4, gao_du, 4.14, 4.46, -2.41, 4.57, 4.56, 4.57, 4.44, 1253545.73, 562236088, 0.05, 2.84, 2.41, 691.31899
2016-12-16, 3, zhong_du, 4.14, 4.43, -0.67, 4.46, 4.45, 4.46, 4.41, 1063819.72, 471566489, 0.04, 1.12, 2.04, 415.54594
2016-12-19, 2, qing_du, 4.14, 4.44, 0.23, 4.43, 4.43, 4.45, 4.41, 497662.89, 220655675, 0.02, 0.90, 0.95, 667.20986
2016-12-20, 2, qing_du, 4.14, 4.41, -0.68, 4.44, 4.44, 4.45, 4.37, 1029281.82, 452756023, 0.04, 1.80, 1.98, 568.62187
2016-12-21, 1, wei_ruo, 4.14, 4.42, 0.23, 4.41, 4.39, 4.43, 4.39, 735738.45, 324687352, 0.03, 0.91, 1.41, 499.1169
2016-12-22, 1, wei_ruo, 4.14, 4.40, -0.45, 4.42, 4.42, 4.43, 4.39, 608265.55, 268013232, 0.02, 0.90, 1.17, 393.94808
2016-12-23, 1, wei_ruo, 4.14, 4.40, 0.00, 4.40, 4.40, 4.41, 4.38, 600634.35, 263871387, 0.02, 0.68, 1.15, 395.77985
2016-12-26, 1, wei_ruo, 4.14, 4.41, 0.23, 4.40, 4.38, 4.41, 4.35, 890138.84, 389851608, 0.03, 1.36, 1.71, 547.71495
2016-12-27, 1, wei_ruo, 4.14, 4.39, -0.45, 4.41, 4.39, 4.41, 4.38, 486886.69, 214096549, 0.02, 0.68, 0.93, 583.87494
2016-12-28, 1, wei_ruo, 4.14, 4.37, -0.46, 4.39, 4.39, 4.39, 4.35, 928053.54, 405449448, 0.03, 0.91, 1.78, 547.91403
2016-12-30, 1, wei_ruo, 4.14, 4.41, 0.68, 4.38, 4.38, 4.41, 4.37, 876107.36, 384672848, 0.03, 0.91, 1.68, 528.50389
2017-01-03, 1, wei_ruo, 4.14, 4.41, 0.68, 4.38, 4.38, 4.41, 4.37, 876107.36, 384672848, 0.03, 0.91, 1.68, 2587.44884
2017-01-04, 1, wei_ruo, 4.14, 4.43, 0.00, 4.43, 4.42, 4.44, 4.41, 1189234.25, 526408823, 0.04, 0.68, 2.28, 497.10798
