2016-06-23, 2, qing_du, 9.30, 8.34, 4.51, 7.98, 7.94, 8.46, 7.94, 393325.54, 325785759, 2.48, 6.52, 1.28, 1228.20997
2016-06-24, 2, qing_du, 9.28, 8.11, -2.76, 8.34, 8.31, 8.31, 7.70, 330461.12, 266750746, 2.08, 7.31, 1.07, 766.19411
2016-06-27, 2, qing_du, 9.26, 8.35, 2.96, 8.11, 7.99, 8.39, 7.98, 236581.71, 195255045, 1.49, 5.06, 0.77, 1381.55389
2016-06-28, 3, zhong_du, 9.25, 8.36, 0.12, 8.35, 8.26, 8.42, 8.20, 217086.76, 180465086, 1.37, 2.63, 0.71, 863.22188
2016-06-30, 3, zhong_du, 9.23, 8.38, 0.84, 8.31, 8.33, 8.38, 8.19, 184310.41, 152606899, 1.16, 2.29, 0.60, 3194.29994
2016-07-01, 3, zhong_du, 9.22, 8.26, -1.43, 8.38, 8.38, 8.53, 8.24, 188650.49, 157807299, 1.19, 3.46, 0.61, 645.65682
2016-07-04, 3, zhong_du, 9.20, 8.39, 1.57, 8.26, 8.29, 8.46, 8.24, 217145.11, 181658487, 1.37, 2.66, 0.71, 2894.37413
2016-07-05, 3, zhong_du, 9.19, 8.42, 0.36, 8.39, 8.42, 8.47, 8.34, 205642.46, 172791052, 1.30, 1.55, 0.67, 676.20397
2016-07-06, 3, zhong_du, 9.19, 8.44, 0.24, 8.42, 8.40, 8.48, 8.34, 181354.79, 152618407, 1.14, 1.66, 0.59, 2907.82499
2016-07-07, 3, zhong_du, 9.17, 8.60, 1.90, 8.44, 8.44, 8.68, 8.38, 275774.28, 235927463, 1.74, 3.55, 0.90, 866.84799
2016-07-08, 3, zhong_du, 9.17, 8.44, -1.86, 8.60, 8.57, 8.57, 8.42, 158017.3, 133892476, 1.00, 1.74, 0.51, 9185.52589
2016-07-11, 3, zhong_du, 9.16, 8.50, 0.71, 8.44, 8.57, 8.78, 8.49, 271442.83, 234682306, 1.71, 3.44, 0.88, 1362.65421
2016-07-12, 3, zhong_du, 9.15, 8.54, 0.47, 8.50, 8.50, 8.59, 8.29, 190577.53, 160982730, 1.20, 3.53, 0.63, 15115.81302
2016-07-13, 3, zhong_du, 9.14, 8.76, 2.58, 8.54, 8.65, 8.82, 8.53, 298356.61, 259007779, 1.88, 3.40, 0.98, 2220.93201
2016-07-14, 4, gao_du, 9.14, 8.66, -1.14, 8.76, 8.68, 8.79, 8.57, 187087.55, 161950904, 1.18, 2.51, 0.61, 2868.06202
2016-07-15, 4, gao_du, 9.13, 8.70, 0.46, 8.66, 8.69, 8.76, 8.60, 148316.31, 128967093, 0.93, 1.85, 0.48, 2187.186
2016-07-18, 5, qiang_lie, 9.13, 8.54, -1.84, 8.70, 8.66, 8.68, 8.43, 172250.97, 147236253, 1.08, 2.87, 0.56, 8114.36701
2016-07-19, 5, qiang_lie, 9.12, 8.63, 1.05, 8.54, 8.49, 8.64, 8.49, 124595.03, 106937619, 0.78, 1.76, 0.41, 3395.83492
2016-07-20, 4, gao_du, 9.12, 8.50, -1.51, 8.63, 8.62, 8.66, 8.50, 141085.44, 120821656, 0.89, 1.85, 0.46, 548.91992
2016-07-21, 4, gao_du, 9.11, 8.54, 0.47, 8.50, 8.53, 8.61, 8.49, 108239.92, 92585411, 0.68, 1.41, 0.35, 4281.64697
2016-07-22, 4, gao_du, 9.11, 8.36, -2.11, 8.54, 8.54, 8.59, 8.31, 147111.74, 124124113, 0.93, 3.28, 0.48, 2783.81515
2016-07-25, 4, gao_du, 9.10, 8.39, 0.36, 8.36, 8.35, 8.45, 8.33, 86839.1, 72953337, 0.55, 1.44, 0.28, 4814.27598
2016-07-26, 4, gao_du, 9.10, 8.50, 1.31, 8.39, 8.38, 8.51, 8.38, 103777.12, 87885230, 0.65, 1.55, 0.34, 1017.61317
2016-07-27, 3, zhong_du, 9.08, 8.02, -5.65, 8.50, 8.51, 8.55, 7.90, 236821.27, 193999462, 1.49, 7.65, 0.77, 6590.47484
2016-07-28, 3, zhong_du, 9.07, 7.84, -2.24, 8.02, 8.01, 8.08, 7.68, 228006.25, 178991514, 1.44, 4.99, 0.74, 779.59204
2016-07-29, 2, qing_du, 9.06, 7.80, -0.51, 7.84, 7.84, 7.87, 7.74, 129297.49, 100812176, 0.81, 1.66, 0.42, 14577.78001
2016-08-01, 1, wei_ruo, 9.05, 7.72, -1.03, 7.80, 7.79, 7.79, 7.58, 100580.75, 77206666, 0.63, 2.69, 0.33, 13963.24897
2016-08-02, 1, wei_ruo, 9.04, 7.78, 0.78, 7.72, 7.69, 7.82, 7.69, 75083.17, 58364668, 0.47, 1.68, 0.24, 14823.63415
2016-08-03, 1, wei_ruo, 9.03, 7.81, 0.39, 7.78, 7.75, 7.81, 7.71, 82854.97, 64363959, 0.52, 1.29, 0.30, 5437.68787
2016-08-04, 1, wei_ruo, 9.03, 7.83, 0.26, 7.81, 7.82, 7.84, 7.75, 65390.72, 51000604, 0.41, 1.15, 0.24, 14290.07411
2016-08-05, 1, wei_ruo, 9.02, 7.80, -0.38, 7.83, 7.81, 7.87, 7.77, 77882.37, 60884402, 0.49, 1.28, 0.33, 853.97482
2016-08-08, 1, wei_ruo, 9.02, 7.90, 1.28, 7.80, 7.81, 7.90, 7.72, 81181.83, 63516260, 0.51, 2.31, 0.48, 8820.79101
2016-08-09, 1, wei_ruo, 9.01, 7.96, 0.76, 7.90, 7.86, 8.01, 7.84, 106787.9, 84800002, 0.67, 2.15, 1.40, 4626.53899
2016-08-10, 1, wei_ruo, 9.00, 7.96, 0.00, 7.96, 7.95, 8.12, 7.93, 103714.6, 83243949, 0.65, 2.39, 1.25, 2630.51987
2016-08-11, 1, wei_ruo, 9.00, 7.88, -1.01, 7.96, 7.92, 8.02, 7.88, 69096.46, 54853749, 0.44, 1.76, 0.79, 668.67805
2016-08-15, 1, wei_ruo, 8.98, 8.14, 1.12, 8.05, 8.05, 8.19, 7.98, 235578.43, 191193488, 1.48, 2.61, 2.60, 760.82397
2016-08-16, 2, qing_du, 8.97, 8.14, 0.00, 8.14, 8.12, 8.19, 8.10, 112249.24, 91337135, 0.71, 1.11, 0.92, 846.87614
2016-08-17, 2, qing_du, 8.97, 8.19, 0.61, 8.14, 8.16, 8.21, 8.10, 103707.03, 84582033, 0.65, 1.35, 0.84, 14484.62605
2016-08-18, 2, qing_du, 8.96, 8.10, -1.10, 8.19, 8.18, 8.20, 8.06, 109597.57, 89091917, 0.69, 1.71, 0.89, 26342.04698
2016-08-19, 2, qing_du, 8.96, 8.11, 0.12, 8.10, 8.10, 8.14, 8.05, 78235.55, 63349774, 0.49, 1.11, 0.60, 579.11086
2016-08-22, 2, qing_du, 8.95, 7.98, -1.72, 8.12, 8.12, 8.14, 7.97, 97083.46, 78096423, 0.61, 2.09, 0.76, 3501.88994
2016-08-23, 2, qing_du, 8.95, 8.00, 0.25, 7.98, 7.92, 8.06, 7.92, 71276.91, 57071878, 0.45, 1.75, 0.71, 929.42286
2016-08-24, 1, wei_ruo, 8.94, 8.01, 0.13, 8.00, 8.03, 8.06, 7.99, 68492.53, 54970985, 0.43, 0.88, 0.75, 825.72007
2016-08-25, 1, wei_ruo, 8.94, 7.92, -1.12, 8.01, 7.97, 7.98, 7.83, 85567.98, 67454929, 0.54, 1.87, 1.02, 3918.35594
2016-08-26, 1, wei_ruo, 8.93, 7.92, 0.00, 7.92, 7.92, 8.05, 7.90, 77077.14, 61325474, 0.49, 1.89, 0.96, 2558.64501
2016-08-29, 1, wei_ruo, 8.93, 7.93, 0.13, 7.92, 7.92, 7.99, 7.90, 63451.45, 50361075, 0.40, 1.14, 0.79, 746.29307
2016-08-30, 1, wei_ruo, 8.91, 8.30, 4.67, 7.93, 7.96, 8.32, 7.95, 365248.3, 300078742, 2.30, 4.67, 4.99, 2499.00913
2016-08-31, 1, wei_ruo, 8.91, 8.30, 0.00, 8.30, 8.24, 8.36, 8.17, 209675.83, 172709657, 1.32, 2.29, 1.59, 1913.02705
2016-09-01, 2, qing_du, 8.90, 8.21, -1.08, 8.30, 8.24, 8.36, 8.19, 73994.63, 61100755, 0.47, 2.05, 3.13, 703.09806
2016-09-02, 2, qing_du, 8.90, 8.21, -1.08, 8.30, 8.24, 8.36, 8.19, 73994.63, 61100755, 0.47, 2.05, 3.13, 4848.68884
2016-09-05, 2, qing_du, 8.90, 8.21, -1.08, 8.30, 8.24, 8.36, 8.19, 73994.63, 61100755, 0.47, 2.05, 3.13, 2026.99709
2016-09-06, 2, qing_du, 8.90, 8.21, -1.08, 8.30, 8.24, 8.36, 8.19, 73994.63, 61100755, 0.47, 2.05, 3.13, 4649.49107
2016-09-07, 2, qing_du, 8.90, 8.22, -0.60, 8.27, 8.27, 8.37, 8.18, 149871.7, 124079739, 0.94, 2.30, 0.94, 604.12097
2016-09-08, 2, qing_du, 8.90, 8.21, -1.08, 8.30, 8.24, 8.36, 8.19, 73994.63, 61100755, 0.47, 2.05, 3.13, 2650.25711
2016-09-09, 2, qing_du, 8.90, 8.09, -1.46, 8.21, 8.21, 8.24, 8.06, 100599.14, 82249000, 0.63, 2.19, 0.63, 4924.89409
2016-09-12, 2, qing_du, 8.90, 7.74, -4.33, 8.09, 7.97, 8.01, 7.73, 158602.43, 125069035, 1.00, 3.46, 0.99, 818.58301
2016-09-13, 1, wei_ruo, 8.90, 7.83, 1.16, 7.74, 7.79, 7.85, 7.75, 81433, 63541307, 0.51, 1.29, 0.51, 2610.10003
2016-09-14, 1, wei_ruo, 8.90, 7.80, -0.38, 7.83, 7.78, 7.84, 7.76, 69272.17, 54011710, 0.44, 1.02, 0.43, 506.53791
2016-09-19, 1, wei_ruo, 8.90, 7.88, 1.03, 7.80, 7.85, 7.93, 7.81, 59035.28, 46488409, 0.37, 1.54, 0.37, 1943.43185
2016-09-20, 1, wei_ruo, 8.90, 7.90, 0.25, 7.88, 7.90, 7.97, 7.87, 70167, 55635368, 0.44, 1.27, 0.44, 2523.92101
2016-09-21, 1, wei_ruo, 8.90, 7.89, -0.13, 7.90, 7.86, 7.93, 7.85, 65378.6, 51587476, 0.41, 1.01, 0.41, 475.595
2016-09-22, 1, wei_ruo, 8.90, 8.01, 1.52, 7.89, 7.95, 8.01, 7.89, 122429.08, 97376624, 0.77, 1.52, 0.77, 518.5492
2016-09-23, 1, wei_ruo, 8.90, 8.23, 2.75, 8.01, 7.98, 8.29, 7.98, 278255.27, 227318052, 1.75, 3.87, 1.74, 3091.81499
2016-09-26, 2, qing_du, 8.90, 8.64, 4.98, 8.23, 8.27, 8.95, 8.21, 748491.35, 644988966, 4.71, 8.99, 4.67, 676.42689
2016-09-27, 3, zhong_du, 8.90, 8.83, 2.20, 8.64, 8.60, 8.95, 8.56, 487498.29, 428888161, 3.07, 4.51, 3.04, 1104.01702
2016-09-28, 3, zhong_du, 8.90, 9.01, 2.04, 8.83, 8.86, 9.04, 8.68, 346589.32, 306183426, 2.18, 4.08, 2.16, 745.19682
2016-09-29, 4, gao_du, 8.90, 9.03, 0.22, 9.01, 8.92, 9.17, 8.86, 356560.38, 321725121, 2.24, 3.44, 2.23, 7333.77504
2016-09-30, 5, qiang_lie, 8.90, 9.03, 0.00, 9.03, 9.05, 9.08, 8.87, 308244.43, 276828950, 1.94, 2.33, 1.92, 777.67897
2016-10-10, 5, qiang_lie, 8.90, 9.20, 1.88, 9.03, 9.06, 9.24, 9.06, 249511.14, 228434593, 1.57, 1.99, 1.56, 609.01499
2016-10-11, 5, qiang_lie, 8.90, 9.64, 4.78, 9.20, 9.16, 9.87, 9.15, 353004.13, 339098317, 2.22, 7.83, 2.20, 839.1118
2016-10-12, 5, qiang_lie, 8.90, 9.67, 0.31, 9.64, 9.60, 10.09, 9.56, 369984.57, 362727687, 2.33, 5.50, 2.31, 750.83494
2016-10-13, 5, qiang_lie, 8.90, 9.83, 1.65, 9.67, 9.70, 9.91, 9.56, 230277.8, 224570097, 1.45, 3.62, 1.44, 9391.75892
2016-10-14, 5, qiang_lie, 8.88, 9.76, -0.71, 9.83, 9.78, 9.82, 9.61, 160868.33, 156211645, 1.01, 2.14, 1.00, 4190.56988
2016-10-17, 5, qiang_lie, 8.89, 9.71, -0.51, 9.76, 9.75, 10.05, 9.60, 192225.13, 188609541, 1.21, 4.61, 1.20, 2757.42388
2016-10-18, 5, qiang_lie, 8.92, 9.84, 0.82, 9.76, 9.75, 10.05, 9.74, 94017.5, 92875783, 0.59, 3.18, 1.17, 562.67405
2016-10-19, 5, qiang_lie, 8.94, , , , , , , , , , , , 500.89002
2016-10-20, 5, qiang_lie, 8.95, 10.37, 1.17, 10.25, 10.30, 10.44, 10.18, 193312.47, 199433933, 1.22, 2.54, 0.81, 4650.59519
2016-10-21, 5, qiang_lie, 8.97, 10.39, 0.19, 10.37, 10.41, 10.55, 10.16, 203604.75, 210659106, 1.28, 3.76, 0.77, 4438.28487
2016-10-24, 5, qiang_lie, 8.99, 10.36, -0.29, 10.39, 10.41, 10.48, 10.07, 170124.54, 174748808, 1.07, 3.95, 0.73, 647.61019
2016-10-25, 5, qiang_lie, 9.00, 10.22, -1.35, 10.36, 10.26, 10.38, 10.13, 164802.03, 168261273, 1.04, 2.41, 0.71, 4778.47004
2016-10-26, 5, qiang_lie, 9.02, 10.14, -0.78, 10.22, 10.19, 10.21, 9.83, 248907.39, 249478142, 1.57, 3.72, 1.07, 4522.48788
2016-10-27, 5, qiang_lie, 9.03, 10.25, 1.08, 10.14, 10.06, 10.35, 10.06, 137302.55, 140586019, 0.86, 2.86, 0.60, 2695.44196
2016-10-28, 5, qiang_lie, 9.03, 10.15, -0.98, 10.25, 10.19, 10.37, 10.08, 109748.46, 112245264, 0.69, 2.83, 0.47, 5809.8588
2016-10-31, 5, qiang_lie, 9.04, 10.03, -1.18, 10.15, 10.20, 10.30, 9.93, 127003.4, 128350498, 0.80, 3.65, 0.55, 617.53678
2016-11-01, 5, qiang_lie, 9.05, 10.18, 1.60, 10.02, 10.19, 10.23, 9.90, 184285.31, 185332711, 1.16, 3.29, 0.79, 529.29497
2016-11-02, 5, qiang_lie, 9.08, 10.50, 3.14, 10.18, 10.20, 10.87, 10.14, 314623.35, 331537889, 1.98, 7.17, 1.36, 1224.26915
2016-11-03, 5, qiang_lie, 9.10, 10.40, -0.76, 10.48, 10.53, 10.83, 10.33, 217787.76, 231545783, 1.37, 4.77, 0.93, 770.32304
2016-11-04, 5, qiang_lie, 9.11, 10.33, -0.67, 10.40, 10.53, 10.70, 10.31, 111254.18, 116529039, 0.70, 3.75, 0.48, 455.94311
2016-11-07, 5, qiang_lie, 9.13, 10.60, 2.32, 10.36, 10.36, 10.67, 10.36, 165415.29, 174206701, 1.04, 2.99, 0.72, 874.01009
2016-11-08, 5, qiang_lie, 9.14, 10.61, 0.09, 10.60, 10.68, 10.74, 10.54, 117169.53, 124723376, 0.74, 1.89, 0.51, 412.28986
2016-11-09, 5, qiang_lie, 9.15, 10.21, -3.86, 10.62, 10.67, 10.69, 9.99, 200686.99, 207017487, 1.26, 6.59, 0.86, 820.68396
2016-11-10, 5, qiang_lie, 9.16, 10.50, 2.84, 10.21, 10.33, 10.54, 10.27, 131558.43, 137165825, 0.83, 2.64, 0.57, 1006.32191
2016-11-11, 5, qiang_lie, 9.19, 10.93, 4.10, 10.50, 10.57, 10.99, 10.51, 262410.61, 282883548, 1.65, 4.57, 1.12, 723.90485
2016-11-14, 5, qiang_lie, 9.24, 10.22, -6.50, 10.93, 10.99, 11.10, 10.15, 527538.78, 561958491, 3.32, 8.69, 2.28, 453.90296
2016-11-15, 5, qiang_lie, 9.25, 10.27, 0.69, 10.20, 10.19, 10.37, 9.80, 282984.87, 284651310, 1.78, 5.59, 1.23, 602.82898
2016-11-16, 5, qiang_lie, 9.26, 10.20, 0.00, 10.20, 10.19, 10.29, 9.80, 221085.69, 221134244, 1.39, 4.80, 1.89, 509.6209
2016-11-17, 5, qiang_lie, 9.28, 10.07, -1.85, 10.26, 10.16, 10.23, 9.99, 184096.93, 185320555, 1.16, 2.34, 1.58, 617.11001
2016-11-18, 5, qiang_lie, 9.29, 10.07, -1.85, 10.26, 10.16, 10.23, 9.99, 184096.93, 185320555, 1.16, 2.34, 1.58, 669.61193
2016-11-21, 5, qiang_lie, 9.30, 10.68, 2.20, 10.45, 10.45, 10.73, 10.37, 158580.1, 167897387, 1.00, 3.44, 0.68, 439.55803
2016-11-22, 5, qiang_lie, 9.32, 10.85, 1.59, 10.68, 10.77, 11.07, 10.68, 250823.47, 273486873, 1.58, 3.65, 1.07, 1486.63998
2016-11-23, 5, qiang_lie, 9.35, 10.96, 1.01, 10.85, 10.95, 11.19, 10.85, 211188.65, 232957267, 1.33, 3.13, 0.90, 500.27514
2016-11-24, 5, qiang_lie, 9.36, 10.93, -0.27, 10.96, 10.97, 11.07, 10.80, 117466.27, 128103802, 0.74, 2.46, 0.51, 549.86405
2016-11-25, 5, qiang_lie, 9.38, 11.14, 1.92, 10.93, 10.91, 11.16, 10.64, 196223.16, 214847544, 1.24, 4.76, 0.85, 597.821
2016-11-28, 5, qiang_lie, 9.40, 11.37, 1.97, 11.15, 11.18, 11.60, 11.12, 191146.62, 218388293, 1.20, 4.30, 0.83, 1338.04107
2016-11-29, 5, qiang_lie, 9.43, 11.16, -1.93, 11.38, 11.40, 11.73, 11.10, 179923.31, 205038856, 1.13, 5.54, 0.78, 413.81192
2016-11-30, 5, qiang_lie, 9.44, 11.23, 1.17, 11.10, 11.25, 11.39, 11.00, 108239.74, 121209951, 0.68, 3.51, 0.47, 509.77778
2016-12-01, 5, qiang_lie, 9.45, 11.13, -0.89, 11.23, 11.22, 11.35, 11.05, 130473.73, 145542601, 0.82, 2.67, 0.56, 688.23004
2016-12-02, 5, qiang_lie, 9.47, 11.03, -0.90, 11.13, 11.13, 11.27, 10.93, 136782.35, 151574237, 0.86, 3.05, 0.59, 565.59515
2016-12-05, 5, qiang_lie, 9.48, 11.03, 0.00, 11.03, 10.99, 11.28, 10.80, 98747.08, 109654354, 0.62, 4.35, 0.42, 739.11285
2016-12-06, 5, qiang_lie, 9.49, 11.43, 3.63, 11.03, 11.08, 11.43, 11.02, 162336.56, 182670363, 1.02, 3.72, 0.69, 703.66406
2016-12-07, 5, qiang_lie, 9.51, 11.44, 0.09, 11.43, 11.44, 11.56, 11.38, 97978.82, 112299291, 0.62, 1.57, 0.42, 499.29905
2016-12-08, 5, qiang_lie, 9.53, 11.41, -0.35, 11.45, 11.55, 11.75, 11.34, 169660.85, 196655458, 1.07, 3.58, 0.73, 752.72512
2016-12-09, 5, qiang_lie, 9.54, 11.49, 0.70, 11.41, 11.47, 11.67, 11.41, 88381.7, 102033791, 0.56, 2.28, 0.38, 613.69896
2016-12-12, 5, qiang_lie, 9.55, 10.87, -5.40, 11.49, 11.45, 11.45, 10.82, 141100.25, 156924495, 0.89, 5.48, 0.60, 584.62501
2016-12-13, 5, qiang_lie, 9.56, 10.74, -1.20, 10.87, 10.86, 11.04, 10.32, 143449, 153010976, 0.90, 6.62, 0.61, 789.7079
2016-12-14, 5, qiang_lie, 9.57, 10.81, 0.65, 10.74, 10.66, 10.83, 10.62, 102184.42, 109786539, 0.64, 1.96, 0.44, 493.17384
2016-12-15, 4, gao_du, 9.58, 10.88, 0.65, 10.81, 10.62, 10.99, 10.62, 91122.84, 98799133, 0.57, 3.42, 0.39, 527.39596
2016-12-16, 4, gao_du, 9.59, 11.05, 1.56, 10.88, 10.83, 11.14, 10.80, 95612.52, 105347678, 0.60, 3.13, 0.41, 673.2111
2016-12-19, 4, gao_du, 9.59, 10.79, -2.35, 11.05, 11.05, 11.10, 10.70, 75321.38, 82218395, 0.47, 3.62, 0.32, 871.44804
2016-12-20, 4, gao_du, 9.60, 10.57, -2.04, 10.79, 10.80, 10.86, 10.47, 121086.61, 128458440, 0.76, 3.61, 0.52, 801.02086
2016-12-21, 4, gao_du, 9.61, 10.82, 2.37, 10.57, 10.64, 10.89, 10.58, 80111.99, 86495581, 0.50, 2.93, 0.34, 543.38908
2016-12-22, 3, zhong_du, 9.61, 10.78, -0.37, 10.82, 10.73, 10.93, 10.70, 55162.46, 59522345, 0.35, 2.13, 0.24, 538.19299
2016-12-23, 3, zhong_du, 9.62, 10.54, -2.23, 10.78, 10.79, 10.80, 10.39, 96781, 102211515, 0.61, 3.80, 0.41, 410.87604
2016-12-26, 3, zhong_du, 9.62, 10.40, -1.33, 10.54, 10.54, 10.54, 10.23, 54905.22, 56875460, 0.35, 2.94, 0.24, 633.6422
2016-12-27, 3, zhong_du, 9.62, 10.37, -0.29, 10.40, 10.46, 10.48, 10.30, 42744.33, 44367917, 0.27, 1.73, 0.18, 2534.70993
2016-12-28, 2, qing_du, 9.62, 10.35, -0.19, 10.37, 10.38, 10.63, 10.28, 67804.14, 70884212, 0.43, 3.38, 0.29, 572.9301
2016-12-30, 2, qing_du, 9.63, 9.96, -2.26, 10.19, 10.08, 10.25, 9.78, 111541.27, 111510485, 0.70, 4.61, 0.48, 580.20496
2017-01-03, 1, wei_ruo, 9.63, 9.96, -2.26, 10.19, 10.08, 10.25, 9.78, 111541.27, 111510485, 0.70, 4.61, 0.48, 4584.86295
2017-01-04, 1, wei_ruo, 9.64, 10.36, 1.87, 10.17, 10.18, 10.38, 10.15, 77027.18, 79269308, 0.48, 2.26, 0.33, 591.10689
2017-01-05, 1, wei_ruo, 9.64, 10.38, 0.19, 10.36, 10.36, 10.42, 10.17, 77580.66, 79835650, 0.49, 2.41, 0.33, 574.19491
2017-01-06, 1, wei_ruo, 9.64, 10.48, 0.96, 10.38, 10.30, 10.53, 10.28, 77487.88, 80804640, 0.49, 2.41, 0.33, 814.52298
2017-01-09, 2, qing_du, 9.65, 10.63, 1.43, 10.48, 10.49, 10.65, 10.40, 65266.48, 68659899, 0.41, 2.39, 0.28, 596.43006
2017-01-10, 2, qing_du, 9.65, 10.63, 0.00, 10.63, 10.60, 10.69, 10.54, 53751.15, 57069412, 0.34, 1.41, 0.23, 2188.77292
2017-01-11, 2, qing_du, 9.65, 10.53, -0.94, 10.63, 10.64, 10.66, 10.53, 57073.66, 60589037, 0.36, 1.22, 0.24, 2670.92013
2017-01-13, 2, qing_du, 9.66, 10.32, -1.90, 10.52, 10.52, 10.57, 10.27, 64758.74, 67252564, 0.41, 2.85, 0.28, 1296.68903
2017-01-16, 1, wei_ruo, 9.66, 10.08, -2.33, 10.32, 10.22, 10.42, 9.75, 76314.63, 77723977, 0.48, 6.49, 0.33, 592.77892
2017-01-17, 1, wei_ruo, 9.67, 10.65, 0.19, 10.63, 10.60, 10.66, 10.55, 21185.67, 22482113, 0.13, 1.03, 0.18, 631.32191
2017-01-18, 1, wei_ruo, 9.67, 10.65, 0.19, 10.63, 10.60, 10.66, 10.55, 21185.67, 22482113, 0.13, 1.03, 0.18, 2534.88302
2017-02-07, 1, wei_ruo, 9.68, 9.94, -0.90, 10.03, 10.00, 10.09, 9.94, 25407.57, 25418605, 0.16, 1.50, 0.25, 853.71518
2017-02-08, 1, wei_ruo, 9.68, 9.97, -0.60, 10.03, 10.00, 10.09, 9.90, 79758.09, 79491643, 0.50, 1.89, 0.34, 2867.02299
2017-02-09, 1, wei_ruo, 9.68, 10.06, 0.90, 9.97, 10.01, 10.12, 9.94, 80966.15, 81190078, 0.51, 1.81, 0.44, 567.45505
2017-02-10, 1, wei_ruo, 9.68, 9.93, -0.80, 10.01, 10.02, 10.07, 9.86, 80979.78, 80524550, 0.51, 2.10, 0.35, 2891.42799
2017-02-13, 1, wei_ruo, 9.69, 9.96, 0.30, 9.93, 9.95, 10.03, 9.88, 61749.78, 61474534, 0.39, 1.51, 0.26, 4759.60302
2017-02-14, 1, wei_ruo, 9.69, 9.89, -0.70, 9.96, 9.97, 9.99, 9.89, 59999.22, 59533999, 0.38, 1.00, 0.26, 609.55
2017-02-15, 1, wei_ruo, 9.69, 9.72, -1.72, 9.89, 9.91, 9.92, 9.70, 93785.78, 92093608, 0.59, 2.22, 0.40, 5274.50895
2017-02-16, 1, wei_ruo, 9.69, 9.76, 0.41, 9.72, 9.76, 9.91, 9.50, 80208.17, 78203128, 0.50, 4.22, 0.34, 2880.88417
2017-02-17, 1, wei_ruo, 9.69, 9.85, 0.92, 9.76, 9.80, 9.86, 9.74, 77374.31, 75843123, 0.49, 1.23, 0.33, 573.44604
2017-02-20, 1, wei_ruo, 9.69, 9.85, 0.92, 9.76, 9.80, 9.86, 9.74, 77374.31, 75843123, 0.49, 1.23, 0.33, 665.05194
2017-02-21, 1, wei_ruo, 9.69, 10.08, 0.20, 10.06, 10.06, 10.18, 10.00, 66540.42, 67090989, 0.42, 1.79, 0.28, 961.11488
2017-02-22, 1, wei_ruo, 9.69, 10.00, -0.79, 10.08, 10.12, 10.15, 9.98, 87598.36, 87916026, 0.55, 1.69, 0.37, 4958.07314
2017-02-23, 1, wei_ruo, 9.70, 10.08, 0.80, 10.00, 10.01, 10.14, 10.01, 73732.98, 74268024, 0.46, 1.30, 0.32, 4756.78492
2017-02-24, 1, wei_ruo, 9.70, 10.14, 0.60, 10.08, 10.10, 10.14, 10.02, 52390.34, 52784434, 0.33, 1.19, 0.22, 1009.41896
2017-02-27, 1, wei_ruo, 9.70, 10.00, -1.38, 10.14, 10.18, 10.29, 9.95, 127551.17, 128712108, 0.80, 3.35, 0.55, 1611.0518
2017-02-28, 1, wei_ruo, 9.70, 10.06, -0.20, 10.08, 10.10, 10.10, 10.04, 11181.32, 11261927, 0.07, 0.60, 0.26, 693.69793
2017-03-01, 1, wei_ruo, 9.70, 10.02, -0.10, 10.03, 10.04, 10.06, 9.98, 63112.02, 63228570, 0.40, 0.80, 0.27, 966.22896
2017-03-02, 1, wei_ruo, 9.70, 9.88, -1.40, 10.02, 10.04, 10.04, 9.88, 60083, 59804395, 0.38, 1.60, 0.26, 2587.52608
2017-03-03, 1, wei_ruo, 9.70, 10.03, 1.52, 9.88, 9.89, 10.03, 9.86, 67035.15, 66705357, 0.42, 1.72, 0.29, 4866.31083
2017-03-06, 1, wei_ruo, 9.71, 10.25, 2.19, 10.03, 10.02, 10.30, 9.98, 171606.63, 174675651, 1.08, 3.19, 0.73, 2586.12204
2017-03-07, 2, qing_du, 9.72, 10.43, 0.38, 10.39, 10.34, 10.60, 10.31, 57394.63, 60063604, 0.36, 2.79, 0.49, 2865.76009
2017-03-08, 2, qing_du, 9.72, 10.31, -0.77, 10.39, 10.34, 10.60, 10.29, 98174.48, 102247258, 0.62, 2.98, 0.42, 725.89111
2017-03-09, 3, zhong_du, 9.73, 10.52, 2.04, 10.31, 10.38, 10.74, 10.26, 190227.74, 200947617, 1.20, 4.66, 0.81, 2755.61285
2017-03-10, 3, zhong_du, 9.74, 10.79, 2.57, 10.52, 10.48, 10.93, 10.48, 199194.01, 213800452, 1.25, 4.28, 0.85, 120818.14098
2017-03-13, 3, zhong_du, 9.75, 10.75, -0.37, 10.79, 10.82, 10.87, 10.67, 123029.52, 132211772, 0.77, 1.85, 0.53, 643.45002
2017-03-14, 4, gao_du, 9.76, 10.49, -2.42, 10.75, 10.81, 10.81, 10.48, 118205.41, 125527531, 0.74, 3.07, 0.51, 655.51996
2017-03-15, 4, gao_du, 9.76, 10.52, 0.29, 10.49, 10.45, 10.65, 10.42, 88707.97, 93394222, 0.56, 2.19, 0.38, 2614.32719
2017-03-16, 3, zhong_du, 9.76, 10.62, 0.95, 10.52, 10.52, 10.65, 10.50, 85433.02, 90304318, 0.54, 1.43, 0.37, 673.14196
2017-03-17, 3, zhong_du, 9.77, 10.40, -2.07, 10.62, 10.59, 10.64, 10.36, 109376.47, 114687523, 0.69, 2.64, 0.47, 595.77584
