2017-09-25, 1, wei_ruo, 6.99, 6.31, -4.10, 6.58, 6.59, 6.60, 6.30, 64476.97, 41500018, 0.59, 4.56, 0.27, 660.94899
2017-09-26, 1, wei_ruo, 6.99, 6.29, -0.32, 6.31, 6.20, 6.36, 6.20, 45271.89, 28414081, 0.41, 2.54, 0.19, 610.75306
2017-09-27, 1, wei_ruo, 6.98, 6.43, 2.23, 6.29, 6.29, 6.55, 6.27, 61644.08, 39594434, 0.56, 4.45, 0.25, 773.489
2017-09-28, 1, wei_ruo, 6.98, 6.41, -0.31, 6.43, 6.40, 6.58, 6.36, 64257.59, 41604033, 0.59, 3.42, 0.27, 3679.85797
2017-09-29, 1, wei_ruo, 6.98, 6.55, 2.18, 6.41, 6.44, 6.60, 6.35, 92554.51, 60227763, 0.85, 3.90, 0.38, 756.69503
2017-10-10, 1, wei_ruo, 6.97, 6.87, -1.58, 6.98, 6.96, 7.17, 6.80, 184267.32, 128114001, 1.69, 5.30, 0.76, 546.47303
2017-10-12, 1, wei_ruo, 6.97, 6.79, 0.59, 6.75, 6.71, 6.82, 6.66, 103296.76, 69609796, 0.95, 2.37, 0.43, 806.35118
2017-10-13, 1, wei_ruo, 6.97, 6.84, 0.74, 6.79, 6.80, 6.86, 6.67, 79236.09, 53738132, 0.73, 2.80, 0.33, 627.66504
2017-10-16, 1, wei_ruo, 6.97, 6.82, -0.29, 6.84, 6.80, 6.99, 6.78, 98432.43, 67765699, 0.90, 3.07, 0.41, 1373.74592
2017-10-17, 1, wei_ruo, 6.97, 6.85, 0.44, 6.82, 6.81, 6.94, 6.76, 54181.8, 37230247, 0.50, 2.64, 0.22, 481.39119
2017-10-18, 1, wei_ruo, 6.97, 6.98, 1.90, 6.85, 6.84, 7.05, 6.80, 90671.43, 62894330, 0.83, 3.65, 0.37, 653.78618
2017-10-19, 1, wei_ruo, 6.97, 6.89, -1.29, 6.98, 6.98, 7.05, 6.85, 94121.32, 65433333, 0.86, 2.87, 0.39, 652.107
2017-10-20, 2, qing_du, 6.97, 6.88, -0.15, 6.89, 6.89, 6.96, 6.82, 52706.49, 36217802, 0.48, 2.03, 0.22, 683.02703
2017-10-23, 2, qing_du, 6.96, 6.73, -2.18, 6.88, 6.83, 6.86, 6.65, 83821.02, 56420161, 0.77, 3.05, 0.35, 916.91804
2017-10-24, 2, qing_du, 6.96, 6.69, -0.59, 6.73, 6.76, 6.84, 6.67, 35067, 23590618, 0.32, 2.53, 0.14, 746.23394
2017-10-25, 2, qing_du, 6.96, 6.68, -0.15, 6.69, 6.66, 6.72, 6.63, 32969.01, 22019000, 0.30, 1.35, 0.14, 2620.50319
2017-10-26, 2, qing_du, 6.96, 6.60, -1.20, 6.68, 6.68, 6.77, 6.52, 71878.23, 47462528, 0.66, 3.74, 0.30, 700.02604
2017-10-27, 2, qing_du, 6.96, 6.43, -2.58, 6.60, 6.58, 6.64, 6.40, 66788.88, 43496274, 0.61, 3.64, 0.28, 686.9719
2017-10-30, 1, wei_ruo, 6.95, 6.40, -0.47, 6.43, 6.44, 6.59, 6.37, 100664.45, 65136965, 0.92, 3.42, 0.42, 3322.72816
2017-10-31, 1, wei_ruo, 6.95, 6.30, -1.56, 6.40, 6.40, 6.49, 6.21, 81151.22, 51130552, 0.74, 4.38, 0.33, 682.99103
2017-11-01, 1, wei_ruo, 6.94, 6.19, -1.75, 6.30, 6.28, 6.31, 6.11, 93970.14, 58204484, 0.86, 3.17, 0.39, 2861.39488
2017-11-02, 1, wei_ruo, 6.94, 6.02, -2.75, 6.19, 6.19, 6.21, 6.00, 77771.97, 47312807, 0.71, 3.39, 0.32, 680.3968
2017-11-03, 1, wei_ruo, 6.90, 5.52, -8.31, 6.02, 6.01, 6.02, 5.42, 299342.92, 168624106, 2.74, 9.97, 1.23, 919.13509
2017-11-07, 1, wei_ruo, 6.87, 5.85, 3.72, 5.64, 5.60, 5.96, 5.55, 106863.93, 62014441, 0.98, 7.27, 0.88, 714.10799
2017-11-08, 1, wei_ruo, 6.86, 6.03, 0.00, 6.03, 6.03, 6.03, 6.03, 291, 175473, 0.00, 0.00, 0.29, 900.48695
2017-11-10, 1, wei_ruo, 6.85, 6.04, 0.17, 6.03, 6.15, 6.15, 5.99, 57441.93, 34773402, 0.53, 2.65, 0.38, 852.64397
2017-11-13, 1, wei_ruo, 6.84, 5.82, -3.64, 6.04, 6.05, 6.12, 5.72, 139592, 82946987, 1.28, 6.62, 1.35, 967.72599
2017-11-14, 1, wei_ruo, 6.83, 5.68, -2.41, 5.82, 5.89, 5.96, 5.62, 91478.11, 52497611, 0.84, 5.84, 0.86, 823.32587
2017-11-15, 1, wei_ruo, 6.83, 5.77, 1.58, 5.68, 5.68, 5.82, 5.68, 56152.82, 32363408, 0.51, 2.46, 0.61, 663.41305
2017-11-16, 1, wei_ruo, 6.82, 5.76, -0.17, 5.77, 5.71, 5.83, 5.71, 48422.28, 27941851, 0.44, 2.08, 0.60, 768.77499
2017-11-17, 1, wei_ruo, 6.81, 5.43, -5.73, 5.76, 5.71, 5.80, 5.40, 62421.84, 34977826, 0.57, 6.94, 0.79, 772.53199
2017-11-20, 1, wei_ruo, 6.80, 5.45, 0.37, 5.43, 5.62, 5.62, 5.33, 101175.41, 55165999, 0.93, 5.34, 1.27, 797.35303
2017-11-21, 1, wei_ruo, 6.79, 5.43, -0.37, 5.45, 5.44, 5.52, 5.35, 74850.17, 40444229, 0.69, 3.12, 1.04, 662.30798
2017-11-22, 1, wei_ruo, 6.78, 5.36, -1.29, 5.43, 5.42, 5.50, 5.25, 89497.69, 47987389, 0.82, 4.60, 1.30, 643.29195
2017-11-23, 1, wei_ruo, 6.76, 5.17, -3.54, 5.36, 5.37, 5.37, 5.11, 139365.27, 72807800, 1.28, 4.85, 1.85, 2677.18315
2017-11-24, 1, wei_ruo, 6.74, 5.00, -3.29, 5.17, 5.16, 5.17, 4.86, 138332.79, 68956290, 1.27, 6.00, 1.48, 691.69188
2017-11-27, 1, wei_ruo, 6.73, 4.89, -2.20, 5.00, 4.96, 4.97, 4.83, 73231.99, 35833124, 0.67, 2.80, 0.67, 2652.47512
2017-11-28, 1, wei_ruo, 6.72, 4.91, 0.41, 4.89, 4.88, 4.95, 4.85, 48655.61, 23936655, 0.45, 2.04, 0.47, 736.871
2017-11-29, 1, wei_ruo, 6.71, 5.08, 3.46, 4.91, 4.96, 5.10, 4.93, 69693.05, 35087663, 0.64, 3.46, 0.71, 1285.66408
2017-11-30, 1, wei_ruo, 6.70, 5.03, -0.98, 5.08, 5.12, 5.13, 5.02, 36071.37, 18256537, 0.33, 2.17, 0.38, 2866.77909
2017-12-01, 1, wei_ruo, 6.70, 5.06, 0.60, 5.03, 5.02, 5.09, 5.02, 37655.42, 19007441, 0.34, 1.39, 0.51, 791.52417
2017-12-04, 1, wei_ruo, 6.69, 5.00, -1.19, 5.06, 5.04, 5.08, 4.98, 35280.14, 17687184, 0.32, 1.98, 0.66, 1495.8508
2017-12-05, 1, wei_ruo, 6.68, 4.88, -2.40, 5.00, 5.07, 5.07, 4.80, 51463.11, 25387967, 0.47, 5.40, 1.13, 756.94013
2017-12-06, 1, wei_ruo, 6.67, 4.74, -2.87, 4.88, 4.78, 4.95, 4.65, 53339.11, 25452086, 0.49, 6.15, 1.16, 588.34314
2017-12-07, 1, wei_ruo, 6.66, 4.73, -0.21, 4.74, 4.74, 4.82, 4.68, 52299.55, 24864837, 0.48, 2.95, 1.22, 701.87688
2017-12-08, 1, wei_ruo, 6.66, 4.76, 0.63, 4.73, 4.73, 4.77, 4.71, 31622.51, 15018885, 0.29, 1.27, 0.69, 674.50905
2017-12-11, 1, wei_ruo, 6.63, 5.24, 10.08, 4.76, 4.76, 5.24, 4.76, 156229.17, 80663838, 1.43, 10.08, 3.50, 2829.5939
2017-12-12, 1, wei_ruo, 6.61, 5.22, -0.38, 5.24, 5.42, 5.44, 5.18, 181487.79, 96141133, 1.66, 4.96, 2.63, 761.8022
2017-12-13, 1, wei_ruo, 6.60, 5.21, -0.19, 5.22, 5.27, 5.28, 5.15, 76240.09, 39531310, 0.70, 2.49, 0.80, 2805.48096
2017-12-14, 1, wei_ruo, 6.59, 5.21, 0.00, 5.21, 5.19, 5.25, 5.15, 67292.08, 35033661, 0.62, 1.92, 0.68, 1703.32003
2017-12-15, 1, wei_ruo, 6.59, 5.08, -2.50, 5.21, 5.19, 5.23, 5.07, 60372.73, 30899335, 0.55, 3.07, 0.59, 732.44596
2017-12-18, 1, wei_ruo, 6.58, 5.09, 0.20, 5.08, 5.08, 5.21, 5.06, 41409.37, 21244592, 0.38, 2.95, 0.38, 682.71112
2017-12-19, 1, wei_ruo, 6.58, 5.09, 0.00, 5.09, 5.11, 5.15, 5.03, 35895.01, 18238413, 0.33, 2.36, 0.42, 818.64095
2017-12-20, 1, wei_ruo, 6.57, 5.01, -1.57, 5.09, 5.11, 5.13, 4.97, 42733.91, 21467395, 0.39, 3.14, 0.76, 821.85102
2017-12-21, 1, wei_ruo, 6.56, 5.00, -0.20, 5.01, 4.99, 5.01, 4.80, 53844.45, 26634072, 0.49, 4.19, 1.09, 1098.02485
2017-12-22, 1, wei_ruo, 6.56, 5.01, 0.20, 5.00, 5.00, 5.05, 4.91, 30993.99, 15426743, 0.28, 2.80, 0.66, 2940.14502
2017-12-25, 1, wei_ruo, 6.55, 5.01, 0.00, 5.01, 5.06, 5.06, 4.96, 26264.1, 13173041, 0.24, 2.00, 0.64, 789.77013
2017-12-26, 1, wei_ruo, 6.54, 5.19, 3.59, 5.01, 5.05, 5.20, 4.94, 69357.98, 35352135, 0.63, 5.19, 1.83, 482.87296
2017-12-27, 1, wei_ruo, 6.53, 5.71, 10.02, 5.19, 5.19, 5.71, 5.13, 144879.09, 79010596, 1.33, 11.18, 3.25, 686.023
2017-12-29, 1, wei_ruo, 6.51, 5.79, 0.52, 5.76, 5.73, 6.07, 5.61, 104824.87, 61199911, 0.96, 7.99, 0.76, 634.33599
2018-01-03, 2, qing_du, 6.49, 5.82, 0.52, 5.79, 5.60, 6.00, 5.57, 114661.96, 66510639, 1.05, 7.43, 0.75, 703.0549
2018-01-04, 2, qing_du, 6.49, 5.88, 1.03, 5.82, 5.80, 5.90, 5.68, 78497.52, 45740261, 0.72, 3.78, 0.48, 697.613
2018-01-05, 2, qing_du, 6.48, 6.14, 4.42, 5.88, 5.85, 6.16, 5.80, 107495.46, 64506350, 0.98, 6.12, 0.72, 683.0132
2018-01-08, 3, zhong_du, 6.48, 6.63, 7.98, 6.14, 6.14, 6.75, 6.08, 217172.7, 143888050, 1.99, 10.91, 1.94, 636.49011
2018-01-09, 3, zhong_du, 6.49, 6.61, -0.30, 6.63, 6.54, 6.87, 6.43, 174052.34, 115614236, 1.59, 6.64, 1.40, 669.173
2018-01-10, 3, zhong_du, 6.49, 6.59, -0.30, 6.61, 6.58, 6.73, 6.50, 106874.68, 70663943, 0.98, 3.48, 0.77, 703.95398
2018-01-11, 4, gao_du, 6.49, 6.66, 1.06, 6.59, 6.57, 6.74, 6.51, 69098.25, 45977806, 0.63, 3.49, 0.51, 1034.62601
2018-01-12, 4, gao_du, 6.49, 6.69, 0.45, 6.66, 6.58, 6.83, 6.58, 91836.53, 61715848, 0.84, 3.75, 0.68, 1170.02487
2018-01-15, 4, gao_du, 6.49, 6.44, -3.74, 6.69, 6.66, 6.72, 6.39, 108022.25, 70453916, 0.99, 4.93, 0.82, 313.27605
2018-01-16, 4, gao_du, 6.49, 6.78, 5.28, 6.44, 6.47, 6.79, 6.45, 97849.23, 65478241, 0.90, 5.28, 0.89, 627.12502
2018-01-17, 4, gao_du, 6.49, 6.68, -1.47, 6.78, 6.75, 6.83, 6.60, 80396.3, 53843883, 0.74, 3.39, 0.85, 650.93708
2018-01-18, 4, gao_du, 6.49, 6.51, -2.54, 6.68, 6.67, 6.70, 6.42, 77957.57, 50768244, 0.71, 4.19, 0.87, 487.61606
2018-01-19, 4, gao_du, 6.49, 6.49, -0.31, 6.51, 6.43, 6.72, 6.40, 56467.63, 37102844, 0.52, 4.92, 0.62, 1170.90917
2018-01-22, 4, gao_du, 6.49, 6.49, 0.00, 6.49, 6.57, 6.59, 6.41, 45268.92, 29418430, 0.41, 2.77, 0.54, 768.05019
2018-01-23, 4, gao_du, 6.49, 6.55, 0.92, 6.49, 6.50, 6.64, 6.50, 41366.22, 27176040, 0.38, 2.16, 0.58, 1115.98611
2018-01-24, 5, qiang_lie, 6.49, 6.54, -0.15, 6.55, 6.67, 6.67, 6.48, 28314.1, 18484149, 0.26, 2.90, 0.47, 603.91402
2018-01-25, 5, qiang_lie, 6.49, 6.47, -1.07, 6.54, 6.54, 6.57, 6.47, 29098.13, 18961007, 0.27, 1.53, 0.58, 760.29396
2018-01-26, 5, qiang_lie, 6.49, 6.23, -3.71, 6.47, 6.47, 6.52, 6.18, 69617.49, 43856564, 0.64, 5.26, 1.74, 697.191
2018-01-29, 5, qiang_lie, 6.49, 6.22, -0.16, 6.23, 6.29, 6.30, 6.08, 37979.12, 23507776, 0.35, 3.53, 0.89, 720.81184
2018-01-30, 4, gao_du, 6.49, 6.07, -2.41, 6.22, 6.21, 6.26, 6.07, 31587.02, 19393856, 0.29, 3.05, 0.77, 551.90086
2018-01-31, 4, gao_du, 6.49, 6.08, 0.16, 6.07, 6.13, 6.38, 6.06, 53942.86, 33499496, 0.49, 5.27, 1.37, 799.6099
2018-02-01, 4, gao_du, 6.49, 5.91, -2.80, 6.08, 6.13, 6.15, 5.75, 71233.02, 42037438, 0.65, 6.58, 1.60, 658.25009
2018-02-02, 3, zhong_du, 6.48, 5.68, -3.89, 5.91, 5.90, 5.90, 5.61, 68631.66, 39444190, 0.63, 4.91, 1.30, 710.0842
2018-02-05, 3, zhong_du, 6.48, 5.47, -3.70, 5.68, 5.55, 5.60, 5.40, 50703.02, 27881271, 0.46, 3.52, 0.96, 880.79715
2018-02-06, 3, zhong_du, 6.47, 5.11, -6.58, 5.47, 5.33, 5.54, 5.10, 55386.63, 29445509, 0.51, 8.04, 1.00, 2565.43493
2018-02-07, 2, qing_du, 6.46, 5.13, 0.39, 5.11, 5.22, 5.31, 4.83, 44575.89, 22737093, 0.41, 9.39, 0.74, 874.02892
2018-02-08, 2, qing_du, 6.46, 5.26, 2.53, 5.13, 5.15, 5.35, 5.15, 36197.12, 19097362, 0.33, 3.90, 0.75, 919.26599
2018-02-09, 1, wei_ruo, 6.45, 5.12, -2.66, 5.26, 5.14, 5.35, 4.98, 75019.36, 38485433, 0.69, 7.03, 1.90, 740.92889
2018-02-12, 1, wei_ruo, 6.45, 5.48, 7.03, 5.12, 5.19, 5.63, 5.05, 60670, 32656538, 0.56, 11.33, 1.02, 872.19501
2018-02-13, 2, qing_du, 6.44, 5.49, 0.18, 5.48, 5.52, 5.56, 5.40, 40250.14, 22095957, 0.37, 2.92, 0.61, 679.06094
2018-02-14, 2, qing_du, 6.44, 5.57, 1.46, 5.49, 5.55, 5.65, 5.40, 26292.01, 14574754, 0.24, 4.55, 0.54, 2713.22489
