2017-08-01, 5, qiang_lie, 9.78, 9.62, 1.05, 9.52, 9.53, 9.79, 9.48, 59101.46, 57079076, 1.42, 3.26, 0.17, 1683.11191
2017-08-02, 5, qiang_lie, 9.78, 9.33, -3.01, 9.62, 9.65, 9.65, 9.30, 58636.01, 55497708, 1.41, 3.64, 0.17, 1070.64486
2017-08-03, 5, qiang_lie, 9.78, 9.47, 1.50, 9.33, 9.33, 9.55, 9.22, 36959, 34888846, 0.89, 3.54, 0.11, 717.66591
2017-08-04, 4, gao_du, 9.77, 9.47, 0.00, 9.47, 9.45, 9.57, 9.39, 32649.19, 30864539, 0.78, 1.90, 0.09, 721.91501
2017-08-07, 4, gao_du, 9.77, 9.29, -1.90, 9.47, 9.47, 9.49, 9.27, 35148.87, 32887063, 0.84, 2.32, 0.10, 721.50207
2017-08-08, 4, gao_du, 9.76, 9.09, -2.15, 9.29, 9.29, 9.38, 9.08, 40655.01, 37317791, 0.98, 3.23, 0.12, 582.19385
2017-08-09, 4, gao_du, 9.76, 9.17, 0.88, 9.09, 9.10, 9.22, 9.00, 46356.7, 42141031, 1.11, 2.42, 0.13, 758.61716
2017-08-10, 3, zhong_du, 9.75, 8.99, -1.96, 9.17, 9.15, 9.15, 8.95, 45623.7, 41155710, 1.10, 2.18, 0.13, 865.25297
2017-08-11, 3, zhong_du, 9.74, 9.02, 0.33, 8.99, 8.99, 9.08, 8.80, 35533.46, 31620852, 0.85, 3.11, 0.10, 581.69413
2017-08-14, 3, zhong_du, 9.74, 9.06, 0.44, 9.02, 9.00, 9.13, 8.95, 26273.96, 23818728, 0.63, 2.00, 0.08, 2827.34704
2017-08-15, 3, zhong_du, 9.74, 9.06, 0.00, 9.06, 9.14, 9.14, 9.03, 18891.41, 17147133, 0.45, 1.21, 0.05, 737.09106
2017-08-16, 3, zhong_du, 9.73, 9.02, -0.44, 9.06, 9.10, 9.10, 8.95, 23935.01, 21577038, 0.57, 1.66, 0.07, 617.08117
2017-08-17, 2, qing_du, 9.73, 9.15, 1.44, 9.02, 9.03, 9.19, 9.00, 27227.21, 24805953, 0.65, 2.11, 0.08, 12526.65901
2017-08-18, 2, qing_du, 9.72, 9.15, 0.00, 9.15, 9.10, 9.25, 9.00, 22499, 20579707, 0.54, 2.73, 0.06, 676.23997
2017-08-21, 3, zhong_du, 9.72, 9.26, 1.20, 9.15, 9.15, 9.31, 9.15, 37429.77, 34571540, 0.90, 1.75, 0.11, 783.41079
2017-08-22, 3, zhong_du, 9.72, 9.17, -0.97, 9.26, 9.25, 9.25, 9.16, 21137.92, 19420511, 0.51, 0.97, 0.06, 653.26619
2017-08-23, 3, zhong_du, 9.71, 9.01, -1.74, 9.17, 9.20, 9.20, 9.00, 26923.85, 24406786, 0.65, 2.18, 0.08, 781.85606
2017-08-24, 3, zhong_du, 9.71, 9.21, 2.22, 9.01, 9.06, 9.60, 8.90, 65261.49, 60113445, 1.57, 7.77, 0.19, 662.35495
2017-08-25, 3, zhong_du, 9.70, 9.12, -0.98, 9.21, 9.10, 9.23, 9.01, 35335.1, 32201350, 0.85, 2.39, 0.10, 754.62604
2017-08-28, 2, qing_du, 9.70, 9.13, 0.11, 9.12, 9.15, 9.20, 9.04, 32175.42, 29370529, 0.77, 1.75, 0.09, 819.09394
2017-08-29, 2, qing_du, 9.69, 9.23, 1.10, 9.13, 9.17, 9.35, 9.06, 53052.78, 48894639, 1.27, 3.18, 0.15, 625.64516
2017-08-30, 3, zhong_du, 9.68, 9.35, 1.30, 9.23, 9.28, 9.48, 9.17, 70119.72, 65472364, 1.68, 3.36, 0.20, 743.86311
2017-08-31, 3, zhong_du, 9.68, 9.25, -1.07, 9.35, 9.35, 9.37, 9.21, 33109.5, 30653976, 0.80, 1.71, 0.09, 795.7871
2017-09-01, 3, zhong_du, 9.68, 9.28, -0.75, 9.35, 9.35, 9.37, 9.21, 15512.5, 14394262, 0.37, 1.71, 0.09, 3730.31783
2017-09-04, 3, zhong_du, 9.67, 9.28, -0.75, 9.35, 9.35, 9.37, 9.21, 15512.5, 14394262, 0.37, 1.71, 0.09, 2665.74597
2017-09-05, 2, qing_du, 9.67, 9.28, -0.75, 9.35, 9.35, 9.37, 9.21, 15512.5, 14394262, 0.37, 1.71, 0.09, 890.15388
2017-09-06, 2, qing_du, 9.66, 9.28, -0.75, 9.35, 9.35, 9.37, 9.21, 15512.5, 14394262, 0.37, 1.71, 0.09, 838.70816
2017-09-07, 1, wei_ruo, 9.66, 9.28, -0.75, 9.35, 9.35, 9.37, 9.21, 15512.5, 14394262, 0.37, 1.71, 0.09, 978.27315
2017-09-08, 1, wei_ruo, 9.66, 9.28, -0.75, 9.35, 9.35, 9.37, 9.21, 15512.5, 14394262, 0.37, 1.71, 0.09, 646.79289
2017-09-11, 1, wei_ruo, 9.65, 9.01, -0.33, 9.04, 9.00, 9.07, 8.91, 20829, 18795606, 0.50, 1.77, 0.06, 651.74985
2017-09-12, 1, wei_ruo, 9.65, 8.92, -1.00, 9.01, 9.01, 9.01, 8.92, 29869.8, 26737081, 0.72, 1.00, 0.09, 825.56009
2017-09-13, 1, wei_ruo, 9.65, 9.03, 1.23, 8.92, 9.03, 9.05, 8.94, 15314.82, 13774224, 0.37, 1.23, 0.04, 1002.50793
2017-09-14, 1, wei_ruo, 9.64, 9.03, 0.00, 9.03, 9.00, 9.07, 8.99, 21807.01, 19671723, 0.52, 0.89, 0.06, 651.39008
2017-09-15, 1, wei_ruo, 9.64, 8.95, -0.89, 9.03, 9.00, 9.01, 8.92, 18290.84, 16384274, 0.44, 1.00, 0.05, 977.9551
2017-09-18, 1, wei_ruo, 9.64, 8.97, 0.22, 8.95, 8.95, 9.01, 8.87, 26809.13, 23939335, 0.64, 1.56, 0.08, 595.49999
2017-09-19, 1, wei_ruo, 9.63, 8.89, -0.89, 8.97, 8.95, 8.98, 8.88, 13822, 12323846, 0.33, 1.11, 0.04, 804.54278
2017-09-20, 1, wei_ruo, 9.63, 8.84, -0.56, 8.89, 8.86, 8.91, 8.80, 23035.99, 20383885, 0.55, 1.24, 0.07, 684.42202
2017-09-21, 1, wei_ruo, 9.63, 8.86, 0.23, 8.84, 8.83, 8.91, 8.83, 17549.91, 15571978, 0.42, 0.90, 0.05, 689.72301
2017-09-22, 1, wei_ruo, 9.62, 8.85, -0.11, 8.86, 8.85, 8.95, 8.80, 18708.42, 16587228, 0.45, 1.69, 0.05, 641.78801
2017-09-25, 1, wei_ruo, 9.62, 8.79, -0.68, 8.85, 8.82, 8.92, 8.73, 16281.69, 14363615, 0.39, 2.15, 0.05, 679.74401
2017-09-26, 1, wei_ruo, 9.61, 8.68, -1.25, 8.79, 8.80, 8.80, 8.60, 26230.04, 22807605, 0.63, 2.28, 0.07, 661.83186
2017-09-27, 1, wei_ruo, 9.59, 9.20, 5.99, 8.68, 8.63, 9.42, 8.55, 163228.97, 148335779, 3.92, 10.02, 0.47, 566.79201
2017-09-28, 1, wei_ruo, 9.59, 9.17, -0.33, 9.20, 9.23, 9.23, 8.96, 59017.15, 53778339, 1.42, 2.93, 0.17, 1800.05407
2017-09-29, 1, wei_ruo, 9.58, 9.14, -0.33, 9.17, 9.01, 9.18, 8.88, 40003.54, 36327506, 0.96, 3.27, 0.11, 763.1948
2017-10-10, 2, qing_du, 9.57, 9.10, 0.66, 9.04, 9.09, 9.11, 8.99, 21871.93, 19815516, 0.53, 1.33, 0.06, 562.91008
2017-10-12, 1, wei_ruo, 9.57, 9.15, 0.55, 9.10, 9.08, 9.20, 9.05, 32171.03, 29326831, 0.77, 1.65, 0.09, 652.68207
2017-10-13, 1, wei_ruo, 9.57, 9.07, -0.87, 9.15, 9.18, 9.18, 9.05, 20120.53, 18300382, 0.48, 1.42, 0.06, 1004.18401
2017-10-16, 1, wei_ruo, 9.56, 9.07, 0.00, 9.07, 9.08, 9.13, 9.03, 21172.25, 19211895, 0.51, 1.10, 0.06, 916.28289
2017-10-17, 1, wei_ruo, 9.56, 9.08, 0.11, 9.07, 9.07, 9.20, 9.02, 22064.64, 20070726, 0.53, 1.98, 0.06, 452.74019
2017-10-18, 1, wei_ruo, 9.56, 8.93, -1.65, 9.08, 9.09, 9.13, 8.80, 28696.7, 25874691, 0.69, 3.63, 0.08, 669.12198
2017-10-19, 1, wei_ruo, 9.55, 8.78, -1.68, 8.93, 8.95, 9.05, 8.75, 26491, 23453843, 0.64, 3.36, 0.08, 1002.74491
2017-10-20, 1, wei_ruo, 9.55, 8.86, 0.91, 8.78, 8.78, 8.91, 8.76, 8893.93, 7864048, 0.21, 1.71, 0.03, 623.61288
2017-10-23, 1, wei_ruo, 9.55, 8.85, -0.11, 8.86, 8.86, 8.93, 8.80, 8721.05, 7735356, 0.21, 1.47, 0.02, 840.52491
2017-10-24, 1, wei_ruo, 9.55, 8.85, 0.00, 8.85, 8.85, 8.94, 8.80, 13063.93, 11584411, 0.31, 1.58, 0.04, 801.301
2017-10-25, 1, wei_ruo, 9.55, 8.81, -0.45, 8.85, 8.85, 8.87, 8.79, 12482.25, 11013224, 0.30, 0.90, 0.04, 864.68911
2017-10-26, 1, wei_ruo, 9.54, 8.82, 0.11, 8.81, 8.85, 8.92, 8.76, 26325, 23232777, 0.63, 1.82, 0.08, 654.08802
2017-10-27, 1, wei_ruo, 9.53, 8.82, 0.00, 8.82, 8.92, 9.01, 8.70, 69258.52, 61358437, 1.66, 3.51, 0.20, 641.5081
2017-10-30, 1, wei_ruo, 9.50, 8.71, -1.25, 8.82, 8.70, 8.82, 8.59, 136926.88, 120463434, 3.29, 2.61, 0.39, 869.12394
2017-10-31, 1, wei_ruo, 9.49, 8.48, -2.64, 8.71, 8.59, 8.80, 8.47, 39233.85, 33559780, 0.94, 3.79, 0.11, 700.26898
2017-11-01, 1, wei_ruo, 9.44, 7.83, -7.67, 8.48, 8.49, 8.53, 7.80, 166800.91, 134180004, 4.01, 8.61, 0.48, 736.099
2017-11-02, 1, wei_ruo, 9.40, 7.53, -3.83, 7.83, 7.79, 7.79, 7.39, 86930.39, 65619370, 2.09, 5.11, 0.25, 599.34282
2017-11-03, 1, wei_ruo, 9.37, 7.49, -0.53, 7.53, 7.52, 7.65, 7.45, 50865.28, 38225108, 1.22, 2.66, 0.15, 756.90293
2017-11-06, 1, wei_ruo, 9.36, 7.50, -0.66, 7.55, 7.53, 7.54, 7.44, 7651, 5721575, 0.18, 1.32, 0.15, 61225.1749
2017-11-07, 1, wei_ruo, 9.35, 7.42, -0.54, 7.46, 7.47, 7.50, 7.40, 2831.03, 2107859, 0.07, 1.34, 0.13, 3204.03099
2017-11-08, 1, wei_ruo, 9.34, 7.50, -0.66, 7.55, 7.53, 7.54, 7.44, 12407.03, 9274302, 0.30, 1.32, 0.07, 2818.05205
2017-11-10, 1, wei_ruo, 9.32, 7.50, -0.66, 7.55, 7.53, 7.54, 7.44, 12407.03, 9274302, 0.30, 1.32, 0.07, 743.47997
2017-11-13, 1, wei_ruo, 9.30, 7.53, 2.31, 7.36, 7.43, 7.76, 7.43, 48958.51, 37223568, 1.18, 4.48, 1.96, 683.11501
2017-11-14, 1, wei_ruo, 9.28, 7.55, 0.27, 7.53, 7.48, 7.63, 7.42, 31933.78, 24003978, 0.77, 2.79, 1.09, 725.26002
2017-11-15, 1, wei_ruo, 9.27, 7.48, -0.93, 7.55, 7.57, 7.57, 7.43, 16608.76, 12432123, 0.40, 1.85, 0.54, 1803.39193
2017-11-16, 1, wei_ruo, 9.27, 7.46, -0.27, 7.48, 7.48, 7.55, 7.43, 17657.59, 13189689, 0.42, 1.60, 0.60, 679.73304
2017-11-17, 1, wei_ruo, 9.25, 7.11, -4.69, 7.46, 7.47, 7.49, 7.00, 41886.02, 30212017, 1.01, 6.57, 1.46, 1294.63601
2017-11-20, 1, wei_ruo, 9.23, 7.12, 0.14, 7.11, 7.16, 7.16, 6.85, 24261.94, 17131449, 0.58, 4.36, 0.77, 1086.77602
2017-11-21, 1, wei_ruo, 9.22, 7.19, 0.98, 7.12, 7.14, 7.21, 7.02, 31084.81, 22170116, 0.75, 2.67, 1.17, 640.45405
2017-11-22, 1, wei_ruo, 9.17, 6.93, -3.62, 7.19, 7.18, 7.18, 6.70, 88488.04, 61014246, 2.13, 6.68, 3.36, 662.22715
2017-11-23, 1, wei_ruo, 9.11, 6.53, -5.77, 6.93, 6.90, 6.90, 6.43, 89430.22, 59063578, 2.15, 6.78, 2.20, 609.05004
2017-11-24, 1, wei_ruo, 9.09, 6.57, 0.61, 6.53, 6.50, 6.70, 6.41, 42906.63, 27979276, 1.03, 4.44, 0.78, 2142.34185
2017-11-27, 1, wei_ruo, 9.05, 7.13, 8.52, 6.57, 6.58, 7.16, 6.50, 82514.43, 56628464, 1.98, 10.05, 1.49, 2650.28501
2017-11-28, 1, wei_ruo, 9.03, 6.94, -2.66, 7.13, 7.02, 7.04, 6.86, 36958.83, 25673227, 0.89, 2.52, 0.55, 712.16083
2017-11-29, 1, wei_ruo, 9.01, 6.93, -0.14, 6.94, 6.98, 6.99, 6.74, 38109, 26158806, 0.92, 3.60, 0.56, 684.00693
2017-11-30, 1, wei_ruo, 9.00, 6.79, -2.02, 6.93, 6.85, 6.89, 6.76, 13931.04, 9497430, 0.33, 1.88, 0.24, 120707.14998
2017-12-01, 1, wei_ruo, 8.99, 6.87, 1.18, 6.79, 6.82, 6.94, 6.77, 15727.04, 10812919, 0.38, 2.50, 0.37, 704.47302
2017-12-04, 1, wei_ruo, 8.97, 7.12, 3.64, 6.87, 6.90, 7.30, 6.69, 54272.25, 37961540, 1.30, 8.88, 1.45, 813.56382
2017-12-05, 1, wei_ruo, 8.95, 6.80, -4.49, 7.12, 7.10, 7.10, 6.75, 28171.1, 19450385, 0.68, 4.92, 0.89, 806.3252
2017-12-06, 1, wei_ruo, 8.94, 6.84, 0.59, 6.80, 6.76, 6.88, 6.75, 17722, 12081873, 0.43, 1.91, 0.59, 1162.97507
2017-12-07, 1, wei_ruo, 8.93, 6.92, 1.17, 6.84, 6.79, 6.97, 6.77, 19006, 13096125, 0.46, 2.92, 0.73, 646.01207
2017-12-08, 1, wei_ruo, 8.91, 7.18, 3.76, 6.92, 6.94, 7.27, 6.94, 48349.39, 34416043, 1.16, 4.77, 1.79, 655.2639
2017-12-11, 1, wei_ruo, 8.90, 7.28, 1.39, 7.18, 7.25, 7.53, 7.24, 45201.82, 33326227, 1.09, 4.04, 1.35, 795.609
2017-12-12, 1, wei_ruo, 8.89, 7.07, -2.88, 7.28, 7.35, 7.35, 7.06, 21751.18, 15526140, 0.52, 3.98, 0.69, 669.09504
2017-12-13, 1, wei_ruo, 8.88, 7.09, 0.28, 7.07, 7.09, 7.22, 6.99, 19548.01, 13867329, 0.47, 3.25, 0.64, 605.90792
2017-12-14, 1, wei_ruo, 8.87, 7.12, 0.42, 7.09, 7.07, 7.16, 7.05, 13882.06, 9871927, 0.33, 1.55, 0.45, 768.47386
2017-12-15, 1, wei_ruo, 8.86, 7.21, 1.26, 7.12, 7.07, 7.30, 7.01, 29222.06, 20976335, 0.70, 4.07, 0.98, 573.6599
2017-12-18, 1, wei_ruo, 8.85, 7.13, -1.11, 7.21, 7.21, 7.26, 6.95, 24446.06, 17331505, 0.59, 4.30, 0.94, 611.56702
2017-12-19, 1, wei_ruo, 8.84, 7.11, -0.28, 7.13, 7.10, 7.17, 7.03, 13926.02, 9894943, 0.33, 1.96, 0.64, 772.09401
2017-12-20, 1, wei_ruo, 8.84, 7.04, -0.98, 7.11, 7.08, 7.17, 7.02, 16820, 11940425, 0.40, 2.11, 0.83, 700.14405
2017-12-21, 1, wei_ruo, 8.83, 6.89, -2.13, 7.04, 7.03, 7.06, 6.88, 23536.1, 16370628, 0.57, 2.56, 1.20, 1499.17793
2017-12-22, 1, wei_ruo, 8.82, 6.80, -1.31, 6.89, 6.93, 6.93, 6.75, 22530, 15362348, 0.54, 2.61, 1.04, 741.73713
2017-12-25, 1, wei_ruo, 8.80, 6.66, -2.06, 6.80, 6.80, 6.82, 6.62, 21752, 14567140, 0.52, 2.94, 1.07, 2908.85806
2017-12-26, 1, wei_ruo, 8.80, 6.69, 0.45, 6.66, 6.68, 6.74, 6.63, 11794.45, 7875753, 0.28, 1.65, 0.60, 537.80007
2017-12-27, 1, wei_ruo, 8.79, 6.76, 1.05, 6.69, 6.69, 6.88, 6.64, 24466.3, 16547208, 0.59, 3.59, 1.27, 563.2081
2017-12-29, 1, wei_ruo, 8.77, 6.92, -0.43, 6.95, 6.95, 6.98, 6.87, 12064.75, 8365411, 0.29, 1.58, 0.66, 760.97202
2018-01-03, 1, wei_ruo, 8.76, 6.91, -0.14, 6.92, 6.88, 6.94, 6.88, 17309.71, 11944164, 0.42, 0.87, 1.06, 760.16998
2018-01-04, 1, wei_ruo, 8.75, 6.87, -0.58, 6.91, 6.89, 6.94, 6.86, 15748.06, 10861973, 0.38, 1.16, 0.90, 626.79601
2018-01-05, 1, wei_ruo, 8.74, 6.88, 0.15, 6.87, 6.90, 6.95, 6.85, 21267.1, 14638176, 0.51, 1.46, 1.36, 685.33993
2018-01-08, 1, wei_ruo, 8.73, 6.75, -1.89, 6.88, 6.88, 6.89, 6.69, 28868.01, 19453819, 0.69, 2.91, 1.81, 577.44479
2018-01-09, 1, wei_ruo, 8.72, 6.76, 0.15, 6.75, 6.75, 6.81, 6.69, 16439, 11090914, 0.39, 1.78, 0.86, 613.54399
2018-01-10, 1, wei_ruo, 8.71, 6.70, -0.89, 6.76, 6.76, 6.77, 6.64, 17024, 11388180, 0.41, 1.92, 0.85, 788.18703
2018-01-11, 1, wei_ruo, 8.70, 6.70, 0.00, 6.70, 6.71, 6.72, 6.60, 16072.87, 10690428, 0.39, 1.79, 0.81, 622.68996
2018-01-12, 1, wei_ruo, 8.70, 6.66, -0.60, 6.70, 6.69, 6.76, 6.65, 16042, 10747853, 0.39, 1.64, 0.80, 654.87289
2018-01-15, 1, wei_ruo, 8.69, 6.51, -2.25, 6.66, 6.66, 6.67, 6.50, 18111.01, 11941609, 0.44, 2.55, 0.96, 771.23022
2018-01-16, 1, wei_ruo, 8.68, 6.61, 1.54, 6.51, 6.51, 6.64, 6.51, 9946, 6549053, 0.24, 2.00, 0.59, 612.53405
2018-01-17, 1, wei_ruo, 8.68, 6.58, -0.45, 6.61, 6.64, 6.65, 6.51, 10569.68, 6932271, 0.25, 2.12, 0.68, 784.22594
2018-01-18, 1, wei_ruo, 8.67, 6.53, -0.76, 6.58, 6.55, 6.58, 6.52, 11004.68, 7191888, 0.26, 0.91, 0.78, 437.07514
2018-01-19, 1, wei_ruo, 8.67, 6.52, -0.15, 6.53, 6.56, 6.57, 6.51, 8493.68, 5548317, 0.20, 0.92, 0.65, 757.76315
2018-01-22, 1, wei_ruo, 8.66, 6.53, 0.15, 6.52, 6.50, 6.55, 6.42, 12839.77, 8345747, 0.31, 1.99, 1.10, 926.22185
2018-01-23, 1, wei_ruo, 8.65, 6.48, -0.77, 6.53, 6.54, 6.58, 6.47, 12381, 8064483, 0.30, 1.68, 1.17, 802.20103
2018-01-24, 1, wei_ruo, 8.64, 6.42, -0.93, 6.48, 6.48, 6.50, 6.39, 21577.01, 13862580, 0.52, 1.70, 1.95, 641.76106
2018-01-25, 1, wei_ruo, 8.63, 6.44, 0.31, 6.42, 6.41, 6.47, 6.41, 17090.01, 11004845, 0.41, 0.93, 1.29, 594.13004
2018-01-26, 1, wei_ruo, 8.63, 6.42, -0.31, 6.44, 6.42, 6.45, 6.39, 13033.94, 8359457, 0.31, 0.93, 0.90, 657.68695
2018-01-29, 1, wei_ruo, 8.62, 6.32, -1.56, 6.42, 6.43, 6.43, 6.31, 12369.82, 7877097, 0.30, 1.87, 0.80, 715.78503
2018-01-30, 1, wei_ruo, 8.56, 6.95, 9.97, 6.32, 6.29, 6.95, 6.28, 124645.02, 86404745, 2.99, 10.60, 8.15, 683.2571
2018-01-31, 1, wei_ruo, 8.50, 6.75, -2.88, 6.95, 6.94, 7.18, 6.70, 166423.18, 116281586, 4.00, 6.91, 4.41, 873.29698
2018-02-01, 1, wei_ruo, 8.42, 6.08, -9.93, 6.75, 6.43, 6.50, 6.08, 131393, 81175325, 3.16, 6.22, 1.97, 641.84713
2018-02-02, 1, wei_ruo, 8.37, 5.59, -8.06, 6.08, 5.95, 5.96, 5.47, 88186.16, 49520356, 2.12, 8.06, 0.98, 698.72093
2018-02-05, 1, wei_ruo, 8.34, 5.68, 1.61, 5.59, 5.47, 5.78, 5.30, 43236.34, 24185087, 1.04, 8.59, 0.41, 774.63484
2018-02-06, 1, wei_ruo, 8.28, 6.01, 5.81, 5.68, 5.59, 6.24, 5.38, 88790.25, 52255651, 2.13, 15.14, 0.80, 2527.54712
2018-02-07, 1, wei_ruo, 8.26, 6.02, 0.17, 6.01, 6.08, 6.17, 5.77, 43849.4, 26195684, 1.05, 6.66, 0.42, 976.55606
2018-02-08, 1, wei_ruo, 8.24, 5.95, -1.16, 6.02, 6.02, 6.09, 5.82, 35937.27, 21221568, 0.86, 4.49, 0.68, 699.9321
2018-02-09, 1, wei_ruo, 8.22, 5.90, -0.84, 5.95, 5.84, 5.95, 5.55, 37676.56, 21582219, 0.91, 6.72, 0.96, 768.15987
2018-02-12, 1, wei_ruo, 8.20, 6.03, 2.20, 5.90, 5.86, 6.09, 5.75, 36254.53, 21416239, 0.87, 5.76, 0.98, 891.39104
2018-02-13, 1, wei_ruo, 8.18, 6.01, -0.33, 6.03, 5.90, 6.02, 5.90, 41873.4, 24982039, 1.01, 1.99, 1.14, 638.47303
2018-02-14, 1, wei_ruo, 8.17, 6.04, 0.50, 6.01, 6.16, 6.19, 5.97, 18936.1, 11466953, 0.45, 3.66, 0.48, 736.4099
