2016-08-25, 1, wei_ruo, 10.00, 9.43, -2.38, 9.66, 9.59, 9.59, 9.32, 261145.66, 246396313, 3.38, 2.80, 0.86, 16331.08306
2016-08-26, 1, wei_ruo, 9.99, 9.42, -0.11, 9.43, 9.45, 9.54, 9.40, 158762.72, 150174260, 2.06, 1.48, 0.51, 2417.58084
2016-08-29, 1, wei_ruo, 9.98, 9.41, -0.11, 9.42, 9.40, 9.50, 9.33, 115040.31, 108293920, 1.49, 1.80, 0.38, 714.06817
2016-08-30, 1, wei_ruo, 9.97, 9.46, 0.53, 9.41, 9.45, 9.56, 9.42, 162527.15, 154309661, 2.10, 1.49, 0.71, 1241.41407
2016-08-31, 1, wei_ruo, 9.97, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 8371.34719
2016-09-01, 1, wei_ruo, 9.95, 9.31, -1.38, 9.44, 9.45, 9.48, 9.31, 152356.54, 142964053, 1.97, 1.80, 0.91, 2000.45991
2016-09-02, 1, wei_ruo, 9.95, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 5091.36415
2016-09-05, 1, wei_ruo, 9.95, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 3850.47197
2016-09-06, 1, wei_ruo, 9.95, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 6038.5282
2016-09-07, 1, wei_ruo, 9.95, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 555.99499
2016-09-08, 1, wei_ruo, 9.95, 9.35, 0.21, 9.33, 9.36, 9.40, 9.30, 101377.33, 94739591, 1.31, 1.07, 0.60, 2640.31601
2016-09-09, 1, wei_ruo, 9.95, 9.29, -0.64, 9.35, 9.35, 9.45, 9.28, 140299.55, 131271271, 1.82, 1.82, 0.84, 4591.17198
2016-09-12, 1, wei_ruo, 9.95, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 1127.12908
2016-09-13, 1, wei_ruo, 9.95, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 3885.1459
2016-09-14, 1, wei_ruo, 9.95, 9.39, -0.74, 9.46, 9.46, 9.49, 9.36, 47221.14, 44450269, 0.61, 1.37, 1.46, 1075.71387
2016-09-19, 1, wei_ruo, 9.95, 8.79, 0.92, 8.71, 8.69, 8.80, 8.65, 96117.12, 84154879, 1.24, 1.72, 0.57, 2863.27314
2016-09-20, 1, wei_ruo, 9.95, 8.79, 0.00, 8.79, 8.80, 8.85, 8.73, 94102.92, 82723258, 1.22, 1.37, 0.56, 3417.75298
2016-09-21, 1, wei_ruo, 9.95, 8.79, 0.00, 8.79, 8.78, 8.86, 8.77, 75854.21, 66779490, 0.98, 1.02, 0.46, 486.73797
2016-09-22, 1, wei_ruo, 9.95, 8.76, 0.00, 8.76, 8.85, 8.85, 8.74, 97240.75, 85573020, 1.26, 1.26, 0.58, 590.23786
2016-09-23, 1, wei_ruo, 9.95, 8.67, -1.03, 8.76, 8.79, 8.83, 8.66, 112443, 98340377, 1.46, 1.94, 0.68, 1376.85299
2016-09-26, 1, wei_ruo, 9.95, 8.20, -5.31, 8.66, 8.62, 8.64, 8.20, 215211.27, 181194069, 2.79, 5.08, 1.28, 2611.87601
2016-09-27, 1, wei_ruo, 9.95, 8.30, 1.22, 8.20, 8.23, 8.30, 8.18, 127349.81, 105096545, 1.65, 1.46, 0.76, 1441.31994
2016-09-28, 1, wei_ruo, 9.95, 8.29, -0.12, 8.30, 8.34, 8.34, 8.25, 89747.83, 74364066, 1.16, 1.08, 0.53, 607.06592
2016-09-29, 1, wei_ruo, 9.95, 8.25, -0.48, 8.29, 8.29, 8.34, 8.24, 107920.54, 89427833, 1.40, 1.21, 0.64, 10707.82089
2016-09-30, 1, wei_ruo, 9.95, 8.27, 0.24, 8.25, 8.25, 8.29, 8.23, 77469.53, 64019564, 1.00, 0.73, 0.46, 2702.37398
2016-10-10, 1, wei_ruo, 9.95, 8.55, 3.39, 8.27, 8.32, 8.56, 8.32, 150348.79, 127183217, 1.95, 2.90, 0.90, 668.83183
2016-10-11, 1, wei_ruo, 9.95, 8.65, 1.17, 8.55, 8.58, 8.75, 8.50, 164207.59, 142187279, 2.13, 2.92, 0.98, 17098.21105
2016-10-12, 1, wei_ruo, 9.95, 8.57, -0.92, 8.65, 8.61, 8.62, 8.51, 108474.56, 92980910, 1.40, 1.27, 0.65, 760.79679
2016-10-13, 1, wei_ruo, 9.95, 8.59, 0.23, 8.57, 8.57, 8.62, 8.53, 99587.72, 85525601, 1.29, 1.05, 0.59, 7551.53894
2016-10-14, 1, wei_ruo, 9.55, 8.64, 0.58, 8.59, 8.57, 8.69, 8.54, 116512.57, 100515810, 1.51, 1.75, 0.69, 5100.11601
2016-10-17, 1, wei_ruo, 9.53, 8.68, 0.46, 8.64, 8.65, 8.76, 8.64, 58800.03, 51122790, 0.76, 1.39, 0.70, 5955.70588
2016-10-18, 1, wei_ruo, 9.51, 8.68, 2.00, 8.51, 8.46, 8.71, 8.46, 164333.75, 141941906, 2.13, 2.94, 0.98, 1872.70784
2016-10-19, 1, wei_ruo, 9.50, , , , , , , , , , , , 476.22895
2016-10-20, 1, wei_ruo, 9.48, 8.68, 0.46, 8.64, 8.65, 8.69, 8.59, 124491.02, 107594287, 1.61, 1.16, 0.88, 18077.51203
2016-10-21, 1, wei_ruo, 9.47, 8.56, -1.38, 8.68, 8.66, 8.68, 8.48, 134637.64, 115416454, 1.74, 2.30, 0.94, 5332.39412
2016-10-24, 1, wei_ruo, 9.45, 8.61, 0.58, 8.56, 8.56, 8.67, 8.50, 133470.61, 114817629, 1.73, 1.99, 0.99, 1607.41591
2016-10-25, 1, wei_ruo, 9.42, 8.88, 3.02, 8.62, 8.68, 8.98, 8.66, 346748.25, 307893202, 4.49, 3.71, 2.53, 20906.44622
2016-10-26, 1, wei_ruo, 9.41, 8.76, -1.35, 8.88, 8.81, 8.86, 8.70, 201992.3, 177064627, 2.61, 1.80, 1.47, 16117.49411
2016-10-27, 1, wei_ruo, 9.40, 8.82, 0.68, 8.76, 8.75, 8.88, 8.71, 125608.93, 110549426, 1.63, 1.94, 0.92, 2677.42991
2016-10-28, 1, wei_ruo, 9.38, 8.63, -2.27, 8.83, 8.81, 8.83, 8.62, 133600.88, 116365406, 1.73, 2.38, 0.98, 2016.23392
2016-10-31, 1, wei_ruo, 9.38, 8.65, 0.23, 8.63, 8.63, 8.73, 8.60, 100456.52, 87031281, 1.30, 1.51, 0.73, 596.8821
2016-11-01, 1, wei_ruo, 9.36, 8.67, 0.23, 8.65, 8.68, 8.69, 8.59, 121239.71, 104793057, 1.57, 1.16, 0.89, 539.35599
2016-11-02, 1, wei_ruo, 9.35, 8.49, -2.08, 8.67, 8.67, 8.67, 8.48, 158374.61, 135739360, 2.05, 2.19, 1.17, 556.14209
2016-11-03, 1, wei_ruo, 9.33, 8.53, 0.59, 8.48, 8.45, 8.60, 8.41, 133016.26, 113347765, 1.72, 2.24, 0.97, 534.76691
2016-11-04, 1, wei_ruo, 9.32, 8.53, 0.00, 8.53, 8.53, 8.58, 8.49, 113125.28, 96599160, 1.46, 1.06, 0.83, 833.318
2016-11-07, 1, wei_ruo, 9.31, 8.48, -0.59, 8.53, 8.51, 8.55, 8.46, 93128.47, 79128925, 1.21, 1.06, 0.68, 608.10518
2016-11-08, 1, wei_ruo, 9.30, 8.55, 0.83, 8.48, 8.51, 8.62, 8.51, 121755.09, 104156993, 1.58, 1.30, 0.90, 424.52693
2016-11-09, 1, wei_ruo, 9.28, 8.41, -1.64, 8.55, 8.53, 8.60, 8.28, 173474.28, 146239000, 2.25, 3.74, 1.27, 809.38005
2016-11-10, 1, wei_ruo, 9.27, 8.53, 1.43, 8.41, 8.48, 8.54, 8.45, 132358.36, 112589121, 1.71, 1.07, 0.97, 727.44799
2016-11-11, 1, wei_ruo, 9.25, 8.58, 0.59, 8.53, 8.52, 8.60, 8.49, 176135.09, 150631982, 2.28, 1.29, 1.29, 2717.98515
2016-11-14, 1, wei_ruo, 9.23, 8.69, 1.28, 8.58, 8.56, 8.77, 8.54, 210249.99, 182550428, 2.72, 2.68, 1.55, 437.10208
2016-11-15, 1, wei_ruo, 9.22, 8.71, 0.23, 8.69, 8.72, 8.76, 8.65, 162527.57, 141403516, 2.10, 1.27, 1.20, 1358.36697
2016-11-16, 2, qing_du, 9.21, 8.70, 0.12, 8.69, 8.72, 8.76, 8.66, 89354.06, 77796772, 1.16, 1.15, 1.30, 623.50702
2016-11-17, 2, qing_du, 9.20, 8.70, 0.12, 8.69, 8.72, 8.76, 8.66, 89354.06, 77796772, 1.16, 1.15, 1.30, 548.88296
2016-11-18, 2, qing_du, 9.19, 8.70, 0.12, 8.69, 8.72, 8.76, 8.66, 89354.06, 77796772, 1.16, 1.15, 1.30, 570.3299
2016-11-21, 2, qing_du, 9.18, 8.58, 0.23, 8.56, 8.52, 8.62, 8.50, 129382.92, 110965071, 1.67, 1.40, 0.94, 377.56801
2016-11-22, 2, qing_du, 9.17, 8.66, 0.93, 8.58, 8.59, 8.66, 8.56, 125428.56, 108160105, 1.62, 1.17, 0.92, 2953.73583
2016-11-23, 2, qing_du, 9.16, 8.56, -1.15, 8.66, 8.66, 8.70, 8.53, 144130.68, 124282917, 1.87, 1.96, 1.06, 497.33591
2016-11-24, 1, wei_ruo, 9.15, 8.46, -1.17, 8.56, 8.56, 8.62, 8.45, 127393.43, 108841958, 1.65, 1.99, 0.93, 2449.76282
2016-11-25, 1, wei_ruo, 9.13, 8.48, 0.24, 8.46, 8.48, 8.50, 8.31, 151131.05, 126716928, 1.96, 2.25, 1.10, 1184.42988
2016-11-28, 1, wei_ruo, 9.12, 8.45, -0.35, 8.48, 8.54, 8.55, 8.45, 114089.01, 96811705, 1.48, 1.18, 0.84, 490.38601
2016-11-29, 1, wei_ruo, 9.10, 8.28, -2.01, 8.45, 8.45, 8.45, 8.25, 184064.55, 153694178, 2.38, 2.37, 1.35, 395.3712
2016-11-30, 1, wei_ruo, 9.09, 8.31, 0.36, 8.28, 8.26, 8.36, 8.21, 97158.18, 80607825, 1.26, 1.81, 0.72, 512.26306
2016-12-01, 1, wei_ruo, 9.08, 8.26, -0.60, 8.31, 8.31, 8.35, 8.23, 148194.97, 122485419, 1.92, 1.44, 1.08, 454.92101
2016-12-05, 1, wei_ruo, 9.04, 7.99, -0.99, 8.07, 7.99, 8.07, 7.92, 108303.87, 86681650, 1.40, 1.86, 0.79, 711.03501
2016-12-06, 1, wei_ruo, 9.03, 8.08, 1.13, 7.99, 8.02, 8.14, 8.02, 99010.36, 80147872, 1.28, 1.50, 0.72, 624.99714
2016-12-07, 1, wei_ruo, 9.02, 8.14, 0.74, 8.08, 8.08, 8.14, 8.05, 75810.75, 61508667, 0.98, 1.11, 0.56, 466.40015
2016-12-08, 1, wei_ruo, 9.01, 8.05, -1.11, 8.14, 8.14, 8.15, 8.04, 90693.83, 73326180, 1.17, 1.35, 0.66, 502.96903
2016-12-09, 1, wei_ruo, 8.99, 8.13, 0.99, 8.05, 8.06, 8.29, 8.03, 159343.36, 130443038, 2.06, 3.23, 1.16, 672.74117
2016-12-12, 1, wei_ruo, 8.96, 7.62, -6.27, 8.13, 8.16, 8.16, 7.53, 211136.92, 166299807, 2.73, 7.75, 1.54, 496.31691
2016-12-13, 1, wei_ruo, 8.94, 7.62, 0.00, 7.62, 7.64, 7.68, 7.55, 94475.53, 72066958, 1.22, 1.71, 0.69, 959.35416
2016-12-14, 1, wei_ruo, 8.92, 7.55, -0.92, 7.62, 7.64, 7.68, 7.53, 105095.15, 79977365, 1.36, 1.97, 0.77, 919.61193
2017-01-10, 1, wei_ruo, 8.67, 7.79, -1.77, 7.93, 7.88, 7.92, 7.75, 106163.66, 82922774, 1.10, 2.14, 0.77, 464.25414
2017-01-11, 1, wei_ruo, 8.67, 7.69, -1.28, 7.79, 7.79, 7.81, 7.69, 74867.15, 57906092, 0.77, 1.54, 0.55, 617.56182
2017-01-13, 1, wei_ruo, 8.65, 7.45, -1.59, 7.57, 7.57, 7.63, 7.42, 85822.92, 64567428, 0.89, 2.77, 0.63, 528.898
2017-01-16, 1, wei_ruo, 8.62, 7.04, -5.50, 7.45, 7.47, 7.48, 6.71, 195917.66, 139291381, 2.03, 10.34, 1.43, 2544.2009
2017-01-17, 1, wei_ruo, 8.60, 7.10, 0.85, 7.04, 7.02, 7.12, 6.91, 92674.21, 65238316, 0.96, 2.98, 0.68, 693.06397
2017-01-18, 1, wei_ruo, 8.59, 7.03, -0.99, 7.10, 7.08, 7.12, 7.03, 61007.66, 43203875, 0.63, 1.27, 0.45, 721.16685
2017-02-07, 1, wei_ruo, 8.51, 7.13, -0.97, 7.20, 7.20, 7.20, 7.10, 41340.17, 29476080, 0.43, 1.39, 0.67, 4642.03
2017-02-08, 1, wei_ruo, 8.50, 7.24, 0.56, 7.20, 7.20, 7.24, 7.10, 87113.93, 62408489, 0.90, 1.94, 0.64, 2713.50217
2017-02-09, 1, wei_ruo, 8.48, 7.34, 1.38, 7.24, 7.22, 7.43, 7.19, 133339.02, 97600829, 1.38, 3.31, 1.25, 1033.49185
2017-02-10, 1, wei_ruo, 8.47, 7.36, -0.14, 7.37, 7.33, 7.40, 7.30, 102864.27, 75589981, 1.06, 1.36, 0.75, 575.18816
2017-02-14, 1, wei_ruo, 8.45, 7.40, -0.67, 7.45, 7.44, 7.45, 7.36, 78325.86, 57957306, 0.81, 1.21, 0.57, 597.20397
2017-02-15, 1, wei_ruo, 8.44, 7.35, -0.68, 7.40, 7.41, 7.42, 7.29, 104199.43, 76658086, 1.08, 1.76, 0.76, 4855.70002
2017-02-16, 1, wei_ruo, 8.43, 7.40, 0.68, 7.35, 7.34, 7.40, 7.30, 84033.9, 61910409, 0.87, 1.36, 0.61, 771.15488
2017-02-17, 1, wei_ruo, 8.42, 7.32, -1.08, 7.40, 7.41, 7.42, 7.30, 100853.22, 74113772, 1.04, 1.62, 0.74, 535.16698
2017-02-20, 1, wei_ruo, 8.40, 7.38, 0.82, 7.32, 7.33, 7.39, 7.27, 109737.45, 80441376, 1.13, 1.64, 0.80, 638.15022
2017-02-21, 1, wei_ruo, 8.39, 7.32, -1.08, 7.40, 7.41, 7.42, 7.30, 100853.22, 74113772, 1.04, 1.62, 0.74, 710.37698
2017-02-22, 1, wei_ruo, 8.38, 7.48, 0.40, 7.45, 7.45, 7.52, 7.41, 123106.7, 91825278, 1.27, 1.48, 0.90, 4944.67306
2017-02-23, 2, qing_du, 8.36, 7.59, 1.47, 7.48, 7.47, 7.61, 7.41, 170593.36, 127999520, 1.76, 2.67, 1.25, 1204.29492
2017-02-24, 2, qing_du, 8.35, 7.54, -0.66, 7.59, 7.67, 7.77, 7.49, 212545.92, 161707113, 2.20, 3.69, 1.55, 1034.97505
2017-02-27, 2, qing_du, 8.34, 7.39, -1.99, 7.54, 7.54, 7.56, 7.38, 122109.57, 90915182, 1.26, 2.39, 0.89, 683.90393
2017-02-28, 2, qing_du, 8.33, 7.59, 0.00, 7.59, 7.67, 7.77, 7.58, 109659, 84029968, 1.13, 2.50, 4.37, 1089.81395
2017-03-01, 2, qing_du, 8.32, 7.42, -0.13, 7.43, 7.41, 7.46, 7.39, 87476.68, 64910359, 0.90, 0.94, 0.64, 521.6229
2017-03-02, 2, qing_du, 8.31, 7.48, 0.81, 7.42, 7.44, 7.52, 7.36, 140358.03, 104592348, 1.45, 2.16, 1.02, 1067.88278
2017-03-03, 2, qing_du, 8.30, 8.23, 10.03, 7.48, 7.70, 8.23, 7.61, 438733.6, 352254214, 4.54, 8.29, 3.20, 2892.78889
2017-03-06, 3, zhong_du, 8.41, 9.05, 9.96, 8.23, 8.70, 9.05, 8.52, 1970680.88, 1741729478, 20.37, 6.44, 14.39, 2549.8929
2017-03-07, 4, gao_du, 8.46, 8.58, -1.38, 8.70, 8.61, 8.78, 8.51, 541444.96, 469535823, 5.60, 3.10, 7.90, 756.90603
2017-03-08, 4, gao_du, 8.48, 8.57, -1.49, 8.70, 8.61, 8.78, 8.48, 909755.47, 783686271, 9.40, 3.45, 6.64, 29593.86897
2017-03-09, 4, gao_du, 8.56, 9.06, 5.72, 8.57, 8.58, 9.39, 8.41, 1638507.64, 1454882027, 16.94, 11.44, 11.96, 615.97681
2017-03-10, 4, gao_du, 8.61, 8.87, -2.10, 9.06, 8.83, 9.26, 8.81, 1299599.47, 1170759885, 13.43, 4.97, 9.49, 533.79989
2017-03-13, 4, gao_du, 8.66, 9.07, 2.25, 8.87, 8.71, 9.30, 8.61, 1197242.41, 1080684199, 12.38, 7.78, 8.74, 642.89713
2017-03-14, 4, gao_du, 8.69, 9.10, 0.33, 9.07, 8.99, 9.14, 8.83, 874617.45, 786527825, 9.04, 3.42, 6.38, 600.12388
2017-03-15, 5, qiang_lie, 8.71, 8.90, -2.20, 9.10, 9.00, 9.05, 8.81, 588103.76, 524639490, 6.08, 2.64, 4.29, 576.87402
2017-03-16, 5, qiang_lie, 8.74, 9.05, 1.69, 8.90, 8.90, 9.24, 8.85, 896658.14, 813194219, 9.27, 4.38, 6.55, 1017.4861
2017-03-17, 5, qiang_lie, 8.78, 9.12, 0.77, 9.05, 8.90, 9.35, 8.84, 1069446.3, 974357695, 11.05, 5.64, 7.81, 570.20903
2017-03-20, 5, qiang_lie, 8.81, 9.23, 1.21, 9.12, 9.05, 9.35, 8.91, 760646.08, 694884168, 7.86, 4.82, 5.55, 697.13187
2017-03-21, 5, qiang_lie, 8.85, 9.33, 1.08, 9.23, 9.20, 9.44, 9.10, 848432.61, 784718621, 8.77, 3.68, 6.19, 574.2991
2017-03-22, 5, qiang_lie, 8.87, 9.15, -1.93, 9.33, 9.20, 9.28, 9.05, 669068.83, 612725594, 6.92, 2.47, 4.88, 625.95916
2017-03-23, 5, qiang_lie, 8.87, 8.88, -2.95, 9.15, 9.06, 9.15, 8.66, 800417.84, 714975786, 8.27, 5.36, 5.84, 632.91883
2017-03-24, 5, qiang_lie, 8.87, 8.87, -0.11, 8.88, 8.89, 8.97, 8.75, 456838.24, 405256721, 4.72, 2.48, 3.33, 538.88702
2017-03-27, 5, qiang_lie, 8.88, 9.00, 1.47, 8.87, 8.85, 9.05, 8.81, 486383.04, 435450323, 5.03, 2.71, 3.55, 587.76593
2017-03-28, 5, qiang_lie, 8.88, 8.81, -2.11, 9.00, 8.95, 9.13, 8.81, 589929.69, 530225906, 6.10, 3.56, 4.31, 651.2599
2017-03-29, 5, qiang_lie, 8.86, 8.46, -3.97, 8.81, 8.75, 8.75, 8.44, 641341.37, 549306604, 6.63, 3.52, 4.68, 650.12813
2017-03-30, 4, gao_du, 8.84, 8.27, -2.25, 8.46, 8.56, 8.60, 8.26, 423347.11, 356809150, 4.38, 4.02, 3.09, 637.95805
2017-03-31, 4, gao_du, 8.82, 8.37, 1.21, 8.27, 8.31, 8.51, 8.23, 395947.74, 331061519, 4.09, 3.39, 2.89, 577.50607
2017-04-05, 3, zhong_du, 8.80, 8.57, 2.39, 8.37, 8.28, 8.64, 8.28, 422016.98, 360114653, 4.36, 4.30, 3.08, 520.50495
2017-04-06, 3, zhong_du, 8.80, 8.53, -0.47, 8.57, 8.54, 8.65, 8.45, 344915.84, 293947872, 3.57, 2.33, 2.52, 605.84497
2017-04-07, 3, zhong_du, 8.78, 8.30, -2.70, 8.53, 8.53, 8.55, 8.28, 375271.17, 314087576, 3.88, 3.17, 2.74, 610.20899
2017-04-10, 3, zhong_du, 8.76, 8.33, 0.36, 8.30, 8.26, 8.53, 8.22, 341285.88, 286266140, 3.53, 3.73, 2.49, 598.33908
2017-04-11, 3, zhong_du, 8.74, 8.39, 0.72, 8.33, 8.25, 8.40, 8.00, 504807.86, 413068493, 5.22, 4.80, 3.68, 540.87901
2017-04-12, 3, zhong_du, 8.74, 8.78, 4.65, 8.39, 8.40, 9.23, 8.24, 903653.24, 792337345, 9.34, 11.80, 6.60, 625.33808
2017-04-13, 4, gao_du, 8.74, 8.71, -0.80, 8.78, 8.68, 8.93, 8.52, 523512.7, 456361790, 5.41, 4.67, 3.82, 600.33607
2017-04-14, 4, gao_du, 8.73, 8.48, -2.64, 8.71, 8.64, 8.89, 8.45, 412617.86, 357760085, 4.27, 5.05, 3.01, 646.91091
2017-04-17, 4, gao_du, 8.72, 8.34, -1.65, 8.48, 8.35, 8.54, 8.27, 249735.47, 209118817, 2.58, 3.18, 1.82, 686.46502
2017-04-18, 3, zhong_du, 8.71, 8.17, -2.04, 8.34, 8.38, 8.42, 8.17, 235645.53, 194841808, 2.44, 3.00, 1.72, 558.40993
2017-04-19, 3, zhong_du, 8.68, 7.82, -4.28, 8.17, 8.15, 8.15, 7.64, 338976.58, 265171356, 3.50, 6.24, 2.47, 620.41903
2017-04-20, 2, qing_du, 8.66, 7.60, -2.81, 7.82, 7.83, 7.86, 7.51, 211087.45, 161955335, 2.18, 4.48, 1.54, 616.52398
2017-04-21, 2, qing_du, 8.65, 7.60, 0.00, 7.60, 7.57, 7.76, 7.57, 143660.79, 109956133, 1.49, 2.50, 1.05, 499.22895
2017-04-24, 1, wei_ruo, 8.62, 7.17, -5.66, 7.60, 7.60, 7.60, 7.10, 192829.22, 140224411, 1.99, 6.58, 1.41, 636.00302
2017-04-25, 1, wei_ruo, 8.59, 7.17, 0.00, 7.17, 7.25, 7.35, 7.11, 162850.37, 117934083, 1.68, 3.35, 1.19, 659.64198
2017-04-26, 1, wei_ruo, 8.57, 7.24, 0.98, 7.17, 7.20, 7.30, 7.18, 148974.9, 107772016, 1.54, 1.67, 1.09, 777.27795
2017-04-27, 1, wei_ruo, 8.54, 7.34, 1.38, 7.24, 7.20, 7.38, 7.01, 251558.25, 181127643, 2.60, 5.11, 1.84, 546.99898
2017-04-28, 1, wei_ruo, 8.52, 7.34, 0.00, 7.34, 7.34, 7.42, 7.28, 162997.05, 119682399, 1.68, 1.91, 1.19, 666.06116
2017-05-02, 1, wei_ruo, 8.50, 7.36, 0.27, 7.34, 7.35, 7.47, 7.29, 145472.39, 107405040, 1.50, 2.45, 1.06, 617.9111
2017-05-03, 1, wei_ruo, 8.48, 7.30, -0.82, 7.36, 7.37, 7.40, 7.22, 142252.1, 103916384, 1.47, 2.45, 1.04, 2691.05697
2017-05-04, 1, wei_ruo, 8.47, 7.20, -1.37, 7.30, 7.29, 7.36, 7.14, 135570.07, 98325670, 1.40, 3.01, 0.99, 679.11482
2017-05-05, 1, wei_ruo, 8.45, 7.13, -0.97, 7.20, 7.21, 7.24, 7.12, 118704.46, 85199186, 1.23, 1.67, 0.87, 657.233
2017-05-11, 1, wei_ruo, 8.35, 6.75, -3.30, 6.98, 6.90, 6.90, 6.44, 253052.01, 169508530, 2.62, 6.59, 1.85, 668.74599
2017-05-12, 1, wei_ruo, 8.32, 6.69, -0.89, 6.75, 6.74, 6.79, 6.56, 144987.09, 96852922, 1.50, 3.41, 1.06, 787.57405
2017-05-15, 1, wei_ruo, 8.31, 6.67, -0.30, 6.69, 6.73, 6.79, 6.65, 105053.08, 70667452, 1.09, 2.09, 0.77, 518.12696
2017-05-17, 1, wei_ruo, 8.21, 7.27, -0.95, 7.34, 7.44, 7.44, 7.22, 402092.24, 295105997, 4.16, 3.00, 2.94, 610.34799
2017-05-18, 1, wei_ruo, 8.19, 7.22, -0.69, 7.27, 7.16, 7.34, 7.10, 227945.13, 164526940, 2.36, 3.30, 1.66, 624.11618
2017-05-19, 1, wei_ruo, 8.17, 7.14, -1.11, 7.22, 7.24, 7.27, 7.08, 157949.32, 113264641, 1.63, 2.63, 1.15, 579.08702
2017-05-22, 1, wei_ruo, 8.15, 7.14, 0.00, 7.14, 7.17, 7.27, 7.05, 190107.46, 136326541, 1.97, 3.08, 1.39, 734.53784
2017-05-23, 1, wei_ruo, 8.12, 6.64, -7.00, 7.14, 7.10, 7.16, 6.58, 228262.01, 157509524, 2.36, 8.12, 1.67, 896.80886
2017-05-24, 1, wei_ruo, 8.07, 7.20, 8.43, 6.64, 6.64, 7.30, 6.58, 472905.95, 335579231, 4.89, 10.84, 3.45, 675.22097
2017-05-25, 1, wei_ruo, 8.03, 7.22, 0.28, 7.20, 7.12, 7.36, 6.95, 409445.18, 292835035, 4.23, 5.69, 2.99, 550.02904
2017-05-26, 1, wei_ruo, 8.00, 7.29, 0.97, 7.22, 7.19, 7.38, 7.13, 372099.65, 270860107, 3.85, 3.46, 2.72, 733.43015
2017-05-31, 1, wei_ruo, 7.98, 7.17, -1.65, 7.29, 7.39, 7.44, 7.17, 223847.09, 162681964, 2.31, 3.70, 1.63, 625.103
2017-06-01, 1, wei_ruo, 7.96, 6.82, -4.88, 7.17, 7.12, 7.14, 6.80, 246697.61, 171241246, 2.55, 4.74, 1.80, 574.14699
2017-06-02, 1, wei_ruo, 7.94, 7.14, 4.69, 6.82, 6.83, 7.17, 6.76, 218511.73, 152531692, 2.26, 6.01, 1.60, 624.09401
2017-06-05, 1, wei_ruo, 7.92, 7.17, 0.42, 7.14, 7.10, 7.26, 7.08, 195406.98, 139881918, 2.02, 2.52, 1.43, 675.74501
2017-06-06, 1, wei_ruo, 7.91, 7.26, 1.26, 7.17, 7.14, 7.26, 7.10, 184165, 132271631, 1.90, 2.23, 1.34, 17661.03697
2017-06-07, 1, wei_ruo, 7.88, 7.49, 3.17, 7.26, 7.38, 7.55, 7.30, 480933.94, 359160909, 4.97, 3.44, 3.51, 760.67305
2017-06-08, 1, wei_ruo, 7.82, 7.42, -0.27, 7.44, 7.43, 7.48, 7.33, 305715.36, 226470210, 3.16, 2.02, 2.23, 653.28598
2017-06-09, 1, wei_ruo, 7.80, 7.35, -0.94, 7.42, 7.36, 7.41, 7.22, 259417.05, 189558590, 2.68, 2.56, 1.89, 849.76006
2017-06-12, 1, wei_ruo, 7.79, 7.16, -2.59, 7.35, 7.35, 7.37, 7.13, 201454.83, 146010018, 2.08, 3.27, 1.47, 686.06997
2017-06-13, 1, wei_ruo, 7.77, 7.41, 3.49, 7.16, 7.11, 7.51, 7.10, 381940.83, 281522505, 3.95, 5.73, 2.79, 1895.46514
2017-06-14, 1, wei_ruo, 7.76, 7.35, -0.81, 7.41, 7.37, 7.52, 7.32, 288862.49, 214009376, 2.99, 2.70, 2.11, 583.33993
2017-06-15, 2, qing_du, 7.75, 7.43, 1.09, 7.35, 7.34, 7.43, 7.29, 228704.5, 168586230, 2.36, 1.90, 1.67, 1357.939
2017-06-16, 3, zhong_du, 7.75, 7.34, -1.21, 7.43, 7.43, 7.48, 7.34, 184489, 136206330, 1.91, 1.88, 1.35, 622.79892
2017-06-19, 3, zhong_du, 7.74, 7.34, 0.00, 7.34, 7.32, 7.36, 7.26, 152479.69, 111418465, 1.58, 1.36, 1.11, 734.77602
2017-06-20, 3, zhong_du, 7.73, 7.58, 3.27, 7.34, 7.35, 7.83, 7.34, 633239.42, 480971858, 6.55, 6.68, 4.62, 558.84314
2017-06-21, 3, zhong_du, 7.72, 7.55, -0.40, 7.58, 7.51, 7.56, 7.45, 295724.35, 221654924, 3.06, 1.45, 2.16, 2869.96698
2017-06-22, 3, zhong_du, 7.71, 7.33, -2.91, 7.55, 7.53, 7.63, 7.30, 323249.34, 242607501, 3.34, 4.37, 2.36, 624.856
2017-06-23, 3, zhong_du, 7.70, 7.53, 2.73, 7.33, 7.29, 7.54, 7.27, 308551.13, 229364263, 3.19, 3.68, 2.25, 697.05105
