2016-10-17, 5, qiang_lie, 7.31, 7.34, 0.96, 7.27, 7.36, 7.53, 7.32, 634689.02, 471790710, 3.08, 2.89, 3.89, 1128.30019
2016-10-18, 5, qiang_lie, 7.31, 7.39, 0.68, 7.34, 7.33, 7.49, 7.33, 272177.18, 201209934, 1.32, 2.18, 1.67, 1485.8079
2016-10-19, 5, qiang_lie, 7.31, , , , , , , , , , , , 2878.75295
2016-10-20, 5, qiang_lie, 7.32, 7.42, 1.50, 7.31, 7.33, 7.50, 7.33, 269353.01, 200263277, 1.31, 2.33, 1.32, 670.84599
2016-10-21, 5, qiang_lie, 7.32, 7.45, 0.40, 7.42, 7.42, 7.52, 7.37, 184031.41, 137090806, 0.89, 2.02, 0.85, 6409.67798
2016-10-24, 5, qiang_lie, 7.32, 7.54, 1.21, 7.45, 7.43, 7.67, 7.41, 263122.67, 199448000, 1.28, 3.49, 1.16, 850.22593
2016-10-25, 5, qiang_lie, 7.32, 7.62, 1.06, 7.54, 7.52, 7.66, 7.51, 209071.48, 159124177, 1.02, 1.99, 0.92, 5269.49382
2016-10-26, 5, qiang_lie, 7.32, 7.54, -1.05, 7.62, 7.64, 7.66, 7.52, 157687.08, 119461798, 0.77, 1.84, 0.69, 2486.55987
2016-10-27, 5, qiang_lie, 7.33, 7.56, 0.27, 7.54, 7.52, 7.58, 7.43, 164544.15, 123063023, 0.80, 1.99, 0.72, 695.64605
2016-10-28, 5, qiang_lie, 7.33, 7.45, -1.59, 7.57, 7.53, 7.62, 7.41, 159043.62, 119346736, 0.77, 2.77, 0.70, 6541.77189
2016-10-31, 5, qiang_lie, 7.33, 7.54, 1.21, 7.45, 7.41, 7.56, 7.38, 130409.33, 97476657, 0.63, 2.42, 0.58, 607.7559
2016-11-01, 5, qiang_lie, 7.33, 7.56, 0.13, 7.55, 7.55, 7.60, 7.46, 122307.37, 92221859, 0.59, 1.85, 0.54, 520.42294
2016-11-02, 5, qiang_lie, 7.33, 7.46, -1.32, 7.56, 7.53, 7.56, 7.44, 153798.04, 115032049, 0.75, 1.59, 0.67, 444.43011
2016-11-03, 5, qiang_lie, 7.33, 7.41, -0.54, 7.45, 7.40, 7.48, 7.39, 158740.62, 117975377, 0.77, 1.21, 0.70, 493.71219
2016-11-04, 5, qiang_lie, 7.33, 7.39, -0.27, 7.41, 7.42, 7.45, 7.38, 119904.72, 88785400, 0.58, 0.94, 0.53, 438.10701
2016-11-07, 5, qiang_lie, 7.33, 7.44, 0.68, 7.39, 7.37, 7.46, 7.32, 148795.56, 109877998, 0.72, 1.89, 0.65, 695.51206
2016-11-08, 5, qiang_lie, 7.33, 7.41, -0.54, 7.45, 7.44, 7.48, 7.39, 96933.71, 71919452, 0.47, 1.21, 0.42, 639.3528
2016-11-09, 5, qiang_lie, 7.33, 7.36, -0.67, 7.41, 7.39, 7.42, 7.29, 159335.62, 117039365, 0.77, 1.75, 0.70, 591.15887
2016-11-10, 5, qiang_lie, 7.33, 7.39, 0.41, 7.36, 7.40, 7.43, 7.35, 122920.1, 90717247, 0.60, 1.09, 0.54, 752.70486
2016-11-11, 5, qiang_lie, 7.33, 7.38, -0.27, 7.40, 7.39, 7.39, 7.31, 147383.13, 108189682, 0.72, 1.08, 0.65, 5223.00696
2016-11-14, 5, qiang_lie, 7.33, 7.39, 0.14, 7.38, 7.36, 7.41, 7.33, 139222.79, 102564052, 0.68, 1.08, 0.61, 372.83707
2016-11-15, 5, qiang_lie, 7.33, 7.43, 0.54, 7.39, 7.37, 7.43, 7.34, 148152.96, 109461447, 0.72, 1.22, 0.65, 614.52794
2016-11-16, 5, qiang_lie, 7.34, 7.39, 0.00, 7.39, 7.37, 7.43, 7.34, 74472.42, 54961439, 0.36, 1.22, 0.65, 431.94509
2016-11-17, 5, qiang_lie, 7.34, 7.38, -0.67, 7.43, 7.43, 7.45, 7.36, 51588.53, 38086598, 0.25, 1.21, 0.45, 553.20907
2016-11-18, 5, qiang_lie, 7.34, 7.38, -0.67, 7.43, 7.43, 7.45, 7.36, 51588.53, 38086598, 0.25, 1.21, 0.45, 592.98801
2016-11-21, 5, qiang_lie, 7.34, 7.27, -0.55, 7.31, 7.29, 7.32, 7.26, 99452.53, 72486742, 0.48, 0.82, 0.44, 375.04482
2016-11-22, 4, gao_du, 7.33, 7.28, 0.14, 7.27, 7.27, 7.32, 7.24, 110203.92, 80131325, 0.54, 1.10, 0.48, 4514.52303
2016-11-23, 4, gao_du, 7.33, 7.24, -0.55, 7.28, 7.28, 7.29, 7.23, 122466.75, 88855307, 0.60, 0.82, 0.54, 483.59919
2016-11-24, 4, gao_du, 7.33, 7.23, -0.14, 7.24, 7.23, 7.25, 7.20, 94164.24, 68027839, 0.46, 0.69, 0.41, 498.58904
2016-11-25, 3, zhong_du, 7.33, 7.27, 0.41, 7.24, 7.22, 7.29, 7.17, 93608.66, 67697271, 0.45, 1.66, 0.41, 603.8599
2016-11-28, 3, zhong_du, 7.33, 7.26, -0.14, 7.27, 7.28, 7.30, 7.22, 100662.46, 73183088, 0.49, 1.10, 0.44, 514.40406
2016-11-29, 3, zhong_du, 7.33, 7.23, -0.28, 7.25, 7.29, 7.29, 7.21, 116822.6, 84727180, 0.57, 1.10, 0.51, 350.58093
2016-11-30, 3, zhong_du, 7.33, 7.28, 0.69, 7.23, 7.22, 7.33, 7.21, 100533.49, 73205383, 0.49, 1.66, 0.44, 453.66812
2016-12-01, 3, zhong_du, 7.33, 7.35, 0.82, 7.29, 7.29, 7.38, 7.28, 171970.3, 126104589, 0.84, 1.37, 0.75, 1663.25092
2016-12-02, 3, zhong_du, 7.33, 7.28, -0.95, 7.35, 7.34, 7.36, 7.27, 81328.4, 59427605, 0.40, 1.22, 0.36, 552.06704
2016-12-05, 2, qing_du, 7.33, 7.37, 1.24, 7.28, 7.25, 7.38, 7.21, 145096.03, 106014475, 0.71, 2.34, 0.64, 735.87799
2016-12-06, 2, qing_du, 7.33, 7.50, 2.04, 7.35, 7.34, 7.59, 7.34, 294203.73, 220392544, 1.43, 3.40, 1.29, 652.93503
2016-12-07, 3, zhong_du, 7.34, 7.51, 0.13, 7.50, 7.51, 7.54, 7.46, 126216.41, 94535723, 0.61, 1.07, 0.56, 491.92309
2016-12-08, 3, zhong_du, 7.34, 7.69, 2.40, 7.51, 7.45, 7.75, 7.45, 338953.57, 258642531, 1.65, 3.99, 1.48, 450.25897
2016-12-09, 4, gao_du, 7.34, 7.61, -1.04, 7.69, 7.69, 7.90, 7.56, 252256.07, 192731453, 1.23, 4.42, 1.10, 582.04508
2016-12-12, 4, gao_du, 7.34, 7.23, -4.99, 7.61, 7.58, 7.61, 7.22, 311399.94, 229880074, 1.51, 5.12, 1.36, 511.60002
2016-12-13, 3, zhong_du, 7.34, 7.24, 0.14, 7.23, 7.20, 7.27, 7.10, 172563.44, 123884662, 0.84, 2.35, 0.76, 664.99114
2016-12-14, 2, qing_du, 7.34, 7.11, -1.80, 7.24, 7.25, 7.26, 7.10, 112399.88, 80412561, 0.55, 2.21, 0.49, 484.17592
2016-12-15, 1, wei_ruo, 7.34, 7.14, 0.42, 7.11, 7.05, 7.18, 7.04, 81649.18, 58051820, 0.40, 1.97, 0.36, 514.29701
2016-12-16, 1, wei_ruo, 7.34, 7.20, 0.84, 7.14, 7.14, 7.22, 7.12, 59206.24, 42490710, 0.29, 1.40, 0.26, 654.71005
2016-12-19, 1, wei_ruo, 7.34, 7.13, -0.97, 7.20, 7.21, 7.22, 7.12, 37138.19, 26524506, 0.18, 1.39, 0.16, 686.69391
2016-12-20, 1, wei_ruo, 7.34, 7.19, 0.84, 7.13, 7.13, 7.19, 7.09, 51924.99, 37174195, 0.25, 1.40, 0.23, 623.76189
2016-12-21, 1, wei_ruo, 7.34, 7.20, 0.14, 7.19, 7.17, 7.23, 7.15, 60681.45, 43685681, 0.29, 1.11, 0.27, 479.4178
2016-12-22, 1, wei_ruo, 7.34, 7.19, -0.14, 7.20, 7.20, 7.25, 7.13, 68704.11, 49451583, 0.33, 1.67, 0.30, 464.63299
2016-12-23, 1, wei_ruo, 7.34, 7.19, 0.00, 7.19, 7.19, 7.20, 7.13, 51620.2, 36949308, 0.25, 0.97, 0.23, 407.15504
2016-12-26, 1, wei_ruo, 7.34, 7.16, -0.42, 7.19, 7.17, 7.19, 7.11, 60791.68, 43400420, 0.30, 1.11, 0.27, 500.66185
2016-12-27, 1, wei_ruo, 7.34, 7.24, 1.12, 7.16, 7.16, 7.27, 7.15, 118019.75, 85328588, 0.57, 1.68, 0.52, 528.25999
2016-12-28, 1, wei_ruo, 7.34, 7.26, 0.28, 7.24, 7.24, 7.27, 7.17, 140249.65, 101233283, 0.68, 1.38, 0.61, 577.99196
2016-12-29, 1, wei_ruo, 7.34, 7.29, 0.41, 7.26, 7.25, 7.35, 7.24, 181940.78, 132740293, 0.88, 1.52, 0.80, 4542.53793
2016-12-30, 1, wei_ruo, 7.34, 7.31, 0.27, 7.29, 7.27, 7.33, 7.24, 140297.71, 102167791, 0.68, 1.23, 0.61, 569.31305
2017-01-03, 1, wei_ruo, 7.34, 7.31, 0.27, 7.29, 7.27, 7.33, 7.24, 140297.71, 102167791, 0.68, 1.23, 0.61, 4497.52593
2017-01-04, 1, wei_ruo, 7.34, 7.35, -0.14, 7.36, 7.36, 7.37, 7.30, 60992.11, 44730702, 0.30, 0.95, 0.27, 569.53907
2017-01-05, 1, wei_ruo, 7.34, 7.30, -0.68, 7.35, 7.34, 7.34, 7.29, 64809.17, 47351215, 0.31, 0.68, 0.28, 553.65205
2017-01-06, 1, wei_ruo, 7.34, 7.26, -0.55, 7.30, 7.32, 7.32, 7.24, 77876.02, 56596211, 0.38, 1.10, 0.34, 3812.18982
2017-01-09, 1, wei_ruo, 7.34, 7.23, -0.41, 7.26, 7.24, 7.28, 7.20, 67461.14, 48766950, 0.33, 1.10, 0.30, 612.08391
2017-01-10, 1, wei_ruo, 7.34, 7.25, 0.28, 7.23, 7.23, 7.28, 7.22, 17138.65, 12433029, 0.08, 0.83, 0.15, 436.4171
2017-01-11, 1, wei_ruo, 7.33, 7.25, 0.28, 7.23, 7.23, 7.28, 7.22, 17138.65, 12433029, 0.08, 0.83, 0.15, 597.47291
2017-01-12, 1, wei_ruo, 7.33, 7.25, 0.28, 7.23, 7.23, 7.28, 7.22, 17138.65, 12433029, 0.08, 0.83, 0.15, 2434.1929
2017-01-13, 1, wei_ruo, 7.33, 7.05, -0.28, 7.07, 7.07, 7.14, 7.04, 79215.76, 55975442, 0.38, 1.41, 0.35, 555.10783
2017-01-16, 1, wei_ruo, 7.33, 6.72, -4.68, 7.05, 7.05, 7.07, 6.50, 178565.13, 121764465, 0.87, 8.09, 0.78, 2549.24202
2017-01-17, 1, wei_ruo, 7.32, 6.99, 4.02, 6.72, 6.78, 7.02, 6.73, 159804.43, 110371694, 0.78, 4.32, 0.70, 4653.07593
2017-01-18, 1, wei_ruo, 7.32, 7.25, 0.28, 7.23, 7.23, 7.28, 7.22, 17138.65, 12433029, 0.08, 0.83, 0.15, 4670.68386
2017-02-07, 1, wei_ruo, 7.32, 7.05, -0.42, 7.08, 7.07, 7.08, 7.03, 12187.9, 8585898, 0.06, 0.71, 0.12, 730.08394
2017-02-08, 1, wei_ruo, 7.32, 7.09, 0.14, 7.08, 7.07, 7.10, 7.03, 29788.06, 21026991, 0.14, 0.99, 0.13, 587.13388
2017-02-09, 2, qing_du, 7.32, 7.06, -0.42, 7.09, 7.08, 7.10, 7.05, 38578.17, 27296962, 0.19, 0.71, 0.22, 515.58685
2017-02-10, 2, qing_du, 7.32, 7.03, -0.57, 7.07, 7.08, 7.09, 7.02, 70840.6, 49899678, 0.34, 0.99, 0.31, 2740.16786
2017-02-13, 2, qing_du, 7.32, 7.07, 0.57, 7.03, 7.03, 7.07, 7.00, 42561.28, 30004738, 0.21, 1.00, 0.19, 4615.86285
2017-02-14, 2, qing_du, 7.32, 7.03, -0.57, 7.07, 7.07, 7.08, 7.03, 34648.69, 24397834, 0.17, 0.71, 0.15, 692.626
2017-02-15, 2, qing_du, 7.32, 7.02, -0.14, 7.03, 7.03, 7.06, 7.01, 54751.15, 38500696, 0.27, 0.71, 0.24, 4820.55902
2017-02-16, 2, qing_du, 7.31, 7.04, 0.28, 7.02, 7.02, 7.08, 7.00, 60017.58, 42198335, 0.29, 1.14, 0.26, 795.19987
2017-02-17, 2, qing_du, 7.31, 6.95, -1.28, 7.04, 7.05, 7.05, 6.94, 73077.41, 51044307, 0.36, 1.56, 0.32, 550.18806
2017-02-20, 2, qing_du, 7.31, 6.95, -1.28, 7.04, 7.05, 7.05, 6.94, 73077.41, 51044307, 0.36, 1.56, 0.32, 1624.91894
2017-02-21, 2, qing_du, 7.31, 6.95, -1.28, 7.04, 7.05, 7.05, 6.94, 73077.41, 51044307, 0.36, 1.56, 0.32, 669.78097
2017-02-22, 2, qing_du, 7.31, 6.96, 0.00, 6.96, 6.95, 6.98, 6.93, 71697.2, 49820082, 0.35, 0.72, 0.31, 3155.65395
2017-02-23, 2, qing_du, 7.31, 7.02, 0.86, 6.96, 6.95, 7.03, 6.93, 142893.1, 99938171, 0.69, 1.44, 0.63, 4697.21508
2017-02-24, 2, qing_du, 7.31, 7.04, 0.28, 7.02, 7.02, 7.04, 6.99, 83483.48, 58592688, 0.41, 0.71, 0.37, 1592.26704
2017-02-27, 2, qing_du, 7.31, 6.95, -1.28, 7.04, 7.04, 7.06, 6.94, 99797.44, 69784731, 0.48, 1.70, 0.44, 3537.87804
2017-02-28, 2, qing_du, 7.30, 6.91, -0.58, 6.95, 6.91, 6.96, 6.87, 78040.52, 53963953, 0.38, 1.29, 0.34, 501.32394
2017-03-01, 2, qing_du, 7.30, 6.91, 0.00, 6.91, 6.90, 6.94, 6.89, 56323.45, 38920113, 0.27, 0.72, 0.25, 545.34793
2017-03-02, 2, qing_du, 7.30, 6.91, 0.00, 6.91, 6.93, 6.97, 6.89, 62545.42, 43242430, 0.30, 1.16, 0.27, 732.64623
2017-03-03, 2, qing_du, 7.30, 6.92, 0.14, 6.91, 6.90, 6.95, 6.87, 55701.24, 38506668, 0.27, 1.16, 0.24, 4712.01897
2017-03-06, 2, qing_du, 7.30, 6.97, 0.72, 6.92, 6.92, 6.98, 6.89, 55402.34, 38455081, 0.27, 1.30, 0.24, 4737.90193
2017-03-07, 2, qing_du, 7.30, 6.90, -0.86, 6.96, 6.96, 6.96, 6.89, 40334.88, 27878500, 0.20, 1.01, 0.42, 4506.35195
2017-03-08, 3, zhong_du, 7.30, 6.92, -0.57, 6.96, 6.96, 6.96, 6.89, 60243.89, 41639955, 0.29, 1.01, 0.26, 2635.25915
2017-03-09, 3, zhong_du, 7.30, 6.91, -0.14, 6.92, 6.91, 6.92, 6.86, 55327.6, 38064129, 0.27, 0.87, 0.24, 4750.92793
2017-03-10, 3, zhong_du, 7.30, 6.86, -0.72, 6.91, 6.88, 6.91, 6.86, 34524.23, 23753564, 0.17, 0.72, 0.15, 180852.12588
2017-03-13, 3, zhong_du, 7.29, 6.94, 1.17, 6.86, 6.85, 6.94, 6.79, 75868.4, 52203120, 0.37, 2.19, 0.33, 662.51683
2017-03-14, 3, zhong_du, 7.29, 6.96, 0.29, 6.94, 6.95, 6.99, 6.94, 108097.95, 75360574, 0.53, 0.72, 0.47, 702.06404
2017-03-15, 2, qing_du, 7.29, 6.93, -0.43, 6.96, 6.97, 6.99, 6.90, 61770.69, 42853924, 0.30, 1.29, 0.27, 2524.95408
2017-03-16, 2, qing_du, 7.29, 6.95, 0.29, 6.93, 6.88, 6.95, 6.88, 44520.36, 30863016, 0.22, 1.01, 0.19, 2593.05096
2017-03-17, 2, qing_du, 7.29, 6.90, -0.72, 6.95, 6.96, 6.96, 6.89, 61088.6, 42236232, 0.30, 1.01, 0.27, 565.77206
2017-03-20, 2, qing_du, 7.29, 6.89, -0.14, 6.90, 6.90, 6.91, 6.87, 67188.5, 46267517, 0.33, 0.58, 0.29, 604.83909
2017-03-21, 1, wei_ruo, 7.29, 6.86, -0.44, 6.89, 6.89, 6.90, 6.85, 54637.66, 37541390, 0.27, 0.73, 0.24, 604.6381
2017-03-22, 1, wei_ruo, 7.29, 6.82, -0.58, 6.86, 6.87, 6.87, 6.78, 74294.72, 50638222, 0.36, 1.31, 0.33, 553.41887
2017-03-23, 1, wei_ruo, 7.28, 6.80, -0.29, 6.82, 6.82, 6.85, 6.76, 46758.49, 31837746, 0.23, 1.32, 0.20, 616.26005
2017-03-24, 1, wei_ruo, 7.28, 6.82, 0.29, 6.80, 6.80, 6.82, 6.76, 59345.12, 40265123, 0.29, 0.88, 0.26, 615.834
2017-03-27, 1, wei_ruo, 7.28, 6.84, 0.29, 6.82, 6.80, 6.89, 6.77, 91115.84, 62342516, 0.44, 1.76, 0.40, 616.57
2017-03-28, 1, wei_ruo, 7.28, 6.83, -0.15, 6.84, 6.84, 6.84, 6.80, 39030.4, 26598327, 0.19, 0.58, 0.17, 662.79697
2017-03-29, 1, wei_ruo, 7.28, 6.75, -1.17, 6.83, 6.82, 6.83, 6.74, 66593.45, 45188077, 0.32, 1.32, 0.29, 602.27203
2017-03-30, 1, wei_ruo, 7.28, 6.61, -2.07, 6.75, 6.75, 6.76, 6.59, 109655.94, 72991434, 0.53, 2.52, 0.48, 651.57104
2017-03-31, 1, wei_ruo, 7.27, 6.66, 0.76, 6.61, 6.61, 6.68, 6.55, 97684.31, 64406490, 0.47, 1.97, 0.43, 585.51311
2017-04-05, 1, wei_ruo, 7.27, 6.74, 1.20, 6.66, 6.66, 6.76, 6.66, 94021.97, 63187096, 0.46, 1.50, 0.41, 640.22994
2017-04-06, 1, wei_ruo, 7.27, 6.72, -0.30, 6.74, 6.74, 6.77, 6.71, 51074.74, 34381137, 0.25, 0.89, 0.22, 2588.3739
2017-04-07, 1, wei_ruo, 7.27, 6.70, -0.30, 6.72, 6.72, 6.75, 6.66, 59667.32, 39887156, 0.29, 1.34, 0.26, 624.60613
2017-04-10, 1, wei_ruo, 7.26, 6.69, -0.15, 6.70, 6.60, 6.75, 6.60, 69388.22, 46548278, 0.34, 2.24, 0.30, 609.7331
2017-04-11, 1, wei_ruo, 7.26, 6.76, 1.05, 6.69, 6.70, 6.78, 6.64, 110448.12, 73743552, 0.54, 2.09, 0.48, 608.64806
2017-04-12, 1, wei_ruo, 7.26, 6.67, -1.33, 6.76, 6.75, 6.76, 6.67, 66176.54, 44276535, 0.32, 1.33, 0.29, 647.892
2017-04-13, 1, wei_ruo, 7.26, 6.70, 0.45, 6.67, 6.66, 6.71, 6.65, 46327.18, 30950090, 0.23, 0.90, 0.20, 681.29516
2017-04-14, 1, wei_ruo, 7.26, 6.61, -1.34, 6.70, 6.69, 6.71, 6.61, 60368.44, 40166407, 0.29, 1.49, 0.26, 658.108
2017-04-17, 1, wei_ruo, 7.25, 6.63, 0.30, 6.61, 6.60, 6.64, 6.56, 73987.17, 48897207, 0.36, 1.21, 0.32, 649.60718
2017-04-18, 1, wei_ruo, 7.25, 6.62, -0.15, 6.63, 6.58, 6.67, 6.58, 61759.42, 40979105, 0.30, 1.36, 0.27, 712.66603
2017-04-19, 1, wei_ruo, 7.25, 6.59, -0.45, 6.62, 6.60, 6.61, 6.54, 65109.85, 42783145, 0.32, 1.06, 0.29, 694.00501
2017-04-20, 1, wei_ruo, 7.25, 6.68, 1.37, 6.59, 6.58, 6.76, 6.56, 114387.81, 76526996, 0.56, 3.03, 0.50, 763.85093
2017-04-21, 1, wei_ruo, 7.25, 6.71, 0.45, 6.68, 6.69, 6.74, 6.66, 62015.21, 41618827, 0.30, 1.20, 0.27, 699.368
2017-04-24, 1, wei_ruo, 7.24, 6.69, -0.30, 6.71, 6.70, 6.75, 6.61, 78036.6, 52186598, 0.38, 2.09, 0.34, 628.0489
2017-04-25, 1, wei_ruo, 7.24, 6.71, 0.30, 6.69, 6.66, 6.76, 6.66, 57893.47, 38885749, 0.28, 1.49, 0.25, 640.25807
2017-04-26, 1, wei_ruo, 7.24, 6.73, 0.30, 6.71, 6.74, 6.74, 6.68, 87415.7, 58671284, 0.42, 0.89, 0.38, 840.45601
2017-04-27, 1, wei_ruo, 7.24, 6.77, 0.59, 6.73, 6.76, 6.80, 6.67, 86018.9, 57955310, 0.42, 1.93, 0.38, 719.94996
2017-04-28, 1, wei_ruo, 7.24, 6.70, -1.03, 6.77, 6.75, 6.79, 6.70, 55789.49, 37610510, 0.27, 1.33, 0.24, 682.52301
2017-05-02, 1, wei_ruo, 7.24, 6.73, 0.45, 6.70, 6.70, 6.73, 6.68, 49486.87, 33201763, 0.24, 0.75, 0.22, 811.131
2017-05-03, 1, wei_ruo, 7.23, 6.74, 0.15, 6.73, 6.70, 6.75, 6.69, 46475.19, 31222886, 0.23, 0.89, 0.20, 1129.65298
2017-05-04, 1, wei_ruo, 7.23, 6.65, -1.34, 6.74, 6.72, 6.74, 6.65, 70579.32, 47158987, 0.34, 1.34, 0.31, 671.19193
2017-05-05, 1, wei_ruo, 7.23, 6.62, -0.45, 6.65, 6.62, 6.68, 6.58, 76685.64, 50842513, 0.37, 1.50, 0.34, 632.46012
2017-05-11, 1, wei_ruo, 7.22, 6.72, -0.59, 6.76, 6.73, 6.76, 6.61, 144551.46, 96301887, 0.70, 2.22, 0.63, 2627.86698
2017-05-12, 1, wei_ruo, 7.21, 6.78, 0.89, 6.72, 6.72, 6.84, 6.70, 222944.25, 151091777, 1.08, 2.08, 0.98, 602.86498
2017-05-15, 1, wei_ruo, 7.21, 6.76, -0.29, 6.78, 6.80, 6.81, 6.74, 83382.51, 56409536, 0.41, 1.03, 0.37, 689.10718
2017-05-16, 2, qing_du, 7.20, 6.92, 2.37, 6.76, 6.77, 6.99, 6.72, 299302.37, 205260430, 1.45, 3.99, 1.31, 180786.798
2017-05-17, 2, qing_du, 7.20, 6.86, -0.87, 6.92, 6.88, 6.94, 6.85, 121289.5, 83512076, 0.59, 1.30, 0.53, 635.13207
2017-05-18, 3, zhong_du, 7.20, 6.88, 0.29, 6.86, 6.83, 6.99, 6.81, 158361.88, 109242124, 0.77, 2.62, 0.69, 604.16889
2017-05-19, 3, zhong_du, 7.20, 6.91, 0.44, 6.88, 6.86, 6.94, 6.81, 121225.63, 83216128, 0.59, 1.89, 0.53, 617.39302
2017-05-22, 3, zhong_du, 7.20, 6.79, -1.74, 6.91, 6.91, 6.94, 6.79, 133280.48, 91109341, 0.65, 2.17, 0.58, 781.65007
2017-05-23, 3, zhong_du, 7.19, 6.79, 0.00, 6.79, 6.79, 6.85, 6.72, 135653.86, 92143021, 0.66, 1.91, 0.59, 759.0189
2017-05-24, 3, zhong_du, 7.19, 6.82, 0.44, 6.79, 6.77, 6.82, 6.74, 109052.76, 73951557, 0.53, 1.18, 0.48, 644.28687
2017-05-25, 2, qing_du, 7.19, 6.84, 0.29, 6.82, 6.80, 6.86, 6.74, 126239.57, 85807044, 0.61, 1.76, 0.55, 646.981
2017-05-26, 2, qing_du, 7.19, 6.75, -1.32, 6.84, 6.84, 6.84, 6.75, 92502.95, 62760954, 0.45, 1.32, 0.41, 663.6579
2017-05-31, 2, qing_du, 7.18, 6.66, -1.33, 6.75, 6.79, 6.81, 6.66, 103896.55, 69900655, 0.50, 2.22, 0.46, 1174.41487
2017-06-01, 2, qing_du, 7.18, 6.61, -0.75, 6.66, 6.66, 6.70, 6.60, 77225.56, 51323266, 0.38, 1.50, 0.34, 733.16097
2017-06-02, 1, wei_ruo, 7.18, 6.81, 3.03, 6.61, 6.61, 7.01, 6.55, 184532.97, 124118213, 0.90, 6.96, 0.81, 4611.21798
2017-06-05, 1, wei_ruo, 7.18, 6.74, -1.03, 6.81, 6.82, 6.82, 6.72, 80260.39, 54161024, 0.39, 1.47, 0.35, 30673.07496
2017-06-06, 1, wei_ruo, 7.18, 6.70, -0.59, 6.74, 6.75, 6.75, 6.65, 58991.27, 39468094, 0.29, 1.48, 0.26, 60907.79781
2017-06-07, 1, wei_ruo, 7.17, 6.74, 0.60, 6.70, 6.70, 6.77, 6.67, 85933.49, 57734317, 0.42, 1.49, 0.38, 580.513
2017-06-08, 1, wei_ruo, 7.17, 6.73, -0.15, 6.74, 6.74, 6.77, 6.71, 56474.89, 37998048, 0.27, 0.89, 0.25, 627.24519
2017-06-09, 2, qing_du, 7.17, 6.83, 1.49, 6.73, 6.71, 6.84, 6.68, 129598.67, 87642664, 0.63, 2.38, 0.57, 822.31092
2017-06-12, 2, qing_du, 7.17, 6.81, -0.29, 6.83, 6.80, 6.88, 6.78, 108092.44, 73769573, 0.53, 1.46, 0.47, 670.96806
2017-06-13, 2, qing_du, 7.17, 6.85, 0.59, 6.81, 6.81, 6.86, 6.79, 88512.11, 60429059, 0.43, 1.03, 0.39, 623.46888
2017-06-14, 3, zhong_du, 7.17, 6.84, -0.15, 6.85, 6.85, 6.89, 6.81, 95996.33, 65672826, 0.47, 1.17, 0.42, 615.47303
2017-06-15, 3, zhong_du, 7.16, 6.86, 0.29, 6.84, 6.82, 6.87, 6.81, 71372.21, 48864426, 0.35, 0.88, 0.31, 564.76307
2017-06-16, 3, zhong_du, 7.04, 6.66, -1.19, 6.74, 6.76, 6.76, 6.66, 67708.05, 45324205, 0.33, 1.48, 0.30, 628.02887
2017-06-19, 3, zhong_du, 7.04, 6.71, 0.75, 6.66, 6.66, 6.73, 6.63, 71902.01, 48073471, 0.35, 1.50, 0.31, 748.54088
2017-06-20, 2, qing_du, 7.04, 6.80, 1.34, 6.71, 6.80, 6.85, 6.78, 133363.29, 90763026, 0.65, 1.04, 0.58, 559.29112
2017-06-21, 3, zhong_du, 7.03, 6.81, 0.15, 6.80, 6.79, 6.81, 6.76, 81797.62, 55516836, 0.40, 0.74, 0.36, 768.38207
2017-06-22, 3, zhong_du, 7.03, 6.78, -0.44, 6.81, 6.79, 6.85, 6.73, 93994, 63924876, 0.46, 1.76, 0.41, 1192.2431
2017-06-23, 4, gao_du, 7.03, 6.79, 0.15, 6.78, 6.75, 6.81, 6.71, 73369.09, 49637620, 0.36, 1.47, 0.32, 970.0799
2017-06-26, 4, gao_du, 7.03, 6.82, 0.44, 6.79, 6.79, 6.84, 6.76, 95071.7, 64741509, 0.46, 1.18, 0.42, 1132.23505
2017-06-27, 4, gao_du, 7.03, 6.82, 0.00, 6.82, 6.83, 6.85, 6.80, 64779.29, 44171074, 0.31, 0.73, 0.28, 539.00599
2017-06-28, 5, qiang_lie, 7.03, 6.77, -0.73, 6.82, 6.82, 6.83, 6.75, 54518.29, 36943607, 0.26, 1.17, 0.24, 746.57297
2017-06-29, 5, qiang_lie, 7.03, 6.82, 0.74, 6.77, 6.77, 6.83, 6.75, 67329.56, 45709933, 0.33, 1.18, 0.29, 3621.86503
2017-06-30, 5, qiang_lie, 7.03, 6.92, 1.47, 6.82, 6.82, 6.95, 6.79, 158333.05, 108810543, 0.77, 2.35, 0.69, 597.08691
2017-07-03, 5, qiang_lie, 7.03, 6.90, -0.29, 6.92, 6.95, 6.95, 6.85, 110914.83, 76511836, 0.54, 1.45, 0.49, 614.51316
2017-07-04, 5, qiang_lie, 7.03, 6.90, 0.00, 6.90, 6.88, 6.93, 6.85, 75150.25, 51689914, 0.37, 1.16, 0.33, 2520.53809
2017-07-05, 5, qiang_lie, 7.03, 6.89, -0.14, 6.90, 6.89, 6.91, 6.85, 67085.27, 46149847, 0.33, 0.87, 0.29, 643.63599
2017-07-06, 5, qiang_lie, 7.03, 6.87, -0.29, 6.89, 6.89, 6.92, 6.85, 66470.77, 45724602, 0.32, 1.02, 0.29, 672.3609
2017-07-07, 5, qiang_lie, 7.03, 6.85, -0.29, 6.87, 6.85, 6.87, 6.82, 57162.5, 39114204, 0.28, 0.73, 0.25, 572.07608
