2017-01-18, 1, wei_ruo, 57.32, 49.72, -0.38, 49.91, 49.97, 50.05, 49.40, 15903.19, 79129106, 0.19, 1.30, 0.87, 4417.629
2017-02-07, 1, wei_ruo, 57.02, 48.79, -1.11, 49.34, 49.34, 49.35, 48.66, 22637.63, 110642845, 0.27, 1.40, 1.43, 621.46592
2017-02-08, 1, wei_ruo, 56.95, 50.50, 2.35, 49.34, 49.34, 50.80, 48.66, 74522.34, 368336379, 0.89, 4.34, 2.03, 2598.36006
2017-02-09, 1, wei_ruo, 56.90, 50.00, -0.99, 50.50, 50.45, 50.46, 49.93, 56567.97, 283799443, 0.67, 1.05, 1.98, 505.99003
2017-02-10, 2, qing_du, 56.86, 49.63, -0.70, 49.98, 50.12, 50.20, 49.51, 48338.99, 240664688, 0.58, 1.38, 1.32, 4754.40407
2017-02-13, 2, qing_du, 56.81, 49.73, 0.20, 49.63, 49.63, 50.18, 49.32, 50190.77, 250044339, 0.60, 1.73, 1.37, 4791.95881
2017-02-14, 2, qing_du, 56.78, 49.54, -0.38, 49.73, 49.80, 49.98, 49.40, 42461.66, 210712341, 0.51, 1.17, 1.16, 654.41704
2017-02-16, 1, wei_ruo, 56.68, 48.90, 0.31, 48.75, 48.96, 49.36, 48.65, 36928.81, 180934600, 0.44, 1.46, 1.01, 2780.84183
2017-02-17, 1, wei_ruo, 56.64, 48.56, -0.70, 48.90, 48.91, 49.20, 48.48, 38078.38, 185633830, 0.45, 1.47, 1.04, 515.05494
2017-02-20, 1, wei_ruo, 56.61, 49.16, 1.24, 48.56, 48.58, 49.28, 48.58, 36633.34, 179319037, 0.44, 1.44, 1.00, 2594.30099
2017-02-21, 1, wei_ruo, 56.52, 50.04, 1.79, 49.16, 49.33, 50.26, 49.32, 107344.19, 536939621, 1.28, 1.91, 2.93, 766.1581
2017-02-22, 2, qing_du, 56.48, 49.97, -0.14, 50.04, 50.19, 50.22, 49.76, 48579.59, 242490259, 0.58, 0.92, 1.33, 4652.45295
2017-02-23, 3, zhong_du, 56.44, 50.31, 0.68, 49.97, 50.10, 50.40, 49.77, 58000.03, 290350835, 0.69, 1.26, 1.58, 4790.95483
2017-02-24, 3, zhong_du, 56.41, 50.22, -0.18, 50.31, 50.23, 50.30, 49.90, 34802.5, 174310518, 0.41, 0.80, 0.95, 787.20284
2017-02-27, 3, zhong_du, 56.34, 50.27, 0.10, 50.22, 50.52, 51.52, 50.19, 101589.85, 517619636, 1.21, 2.65, 2.77, 2607.409
2017-02-28, 3, zhong_du, 56.31, 50.05, -0.52, 50.31, 50.23, 50.30, 49.90, 12925.16, 64699218, 0.15, 0.80, 1.92, 520.02096
2017-03-01, 3, zhong_du, 56.27, 50.19, 0.16, 50.11, 50.09, 50.49, 49.91, 50052.68, 251094394, 0.60, 1.16, 1.37, 854.06208
2017-03-02, 3, zhong_du, 56.24, 49.75, -0.88, 50.19, 50.35, 50.50, 49.74, 46598.15, 232762852, 0.55, 1.51, 1.27, 1144.67287
2017-03-03, 3, zhong_du, 56.16, 51.01, 2.53, 49.75, 49.75, 51.09, 49.68, 115375.4, 583642782, 1.37, 2.83, 3.15, 245093.45603
2017-03-06, 3, zhong_du, 56.11, 50.90, -0.22, 51.01, 51.59, 51.59, 50.58, 75697.96, 385768331, 0.90, 1.98, 2.07, 60314.97097
2017-03-08, 4, gao_du, 56.05, 50.84, -0.31, 51.00, 51.05, 51.36, 50.80, 52024.05, 265455138, 0.62, 1.10, 1.42, 820.64104
2017-03-09, 4, gao_du, 56.02, 50.17, -1.32, 50.84, 50.80, 50.83, 50.10, 47188.61, 237145109, 0.56, 1.44, 1.29, 732.68104
2017-03-10, 4, gao_du, 55.98, 50.19, 0.04, 50.17, 50.12, 50.58, 49.91, 51983.85, 260642993, 0.62, 1.34, 1.42, 560.08506
2017-03-13, 4, gao_du, 55.93, 49.84, -0.70, 50.19, 49.98, 49.98, 49.07, 64984.39, 323000221, 0.77, 1.81, 1.77, 2613.40308
2017-03-14, 3, zhong_du, 55.90, 49.76, -0.16, 49.84, 49.88, 50.21, 49.61, 42289.93, 210950303, 0.50, 1.20, 1.15, 2592.29684
2017-03-15, 3, zhong_du, 55.87, 49.47, -0.58, 49.76, 49.90, 49.90, 49.00, 37819.02, 187281185, 0.45, 1.81, 1.03, 2515.54108
2017-03-16, 3, zhong_du, 55.84, 50.02, 1.11, 49.47, 49.75, 50.16, 49.69, 49327.68, 246285783, 0.59, 0.95, 1.35, 624.614
2017-03-17, 3, zhong_du, 55.80, 49.49, -1.06, 50.02, 50.15, 50.28, 49.48, 57737.3, 288105663, 0.69, 1.60, 1.58, 612.90312
2017-03-20, 2, qing_du, 55.76, 49.19, -0.61, 49.49, 49.45, 49.45, 48.98, 52836.84, 259912157, 0.63, 0.95, 1.44, 598.95301
2017-03-21, 2, qing_du, 55.73, 49.30, 0.22, 49.19, 49.20, 49.39, 49.06, 38819.54, 191104216, 0.46, 0.67, 1.06, 611.39202
2017-03-22, 2, qing_du, 55.70, 48.90, -0.81, 49.30, 49.20, 49.23, 48.80, 39045.07, 191186268, 0.46, 0.87, 1.07, 563.3378
2017-03-23, 2, qing_du, 55.65, 49.45, 1.12, 48.90, 48.93, 49.77, 48.93, 55821.1, 275918231, 0.66, 1.72, 1.52, 688.29799
2017-03-24, 2, qing_du, 55.62, 49.65, 0.40, 49.45, 49.82, 49.84, 49.38, 41430.71, 205578832, 0.49, 0.93, 1.13, 608.69098
2017-03-27, 2, qing_du, 55.60, 49.60, -0.10, 49.65, 49.80, 50.25, 49.52, 36709.93, 182935046, 0.44, 1.47, 1.00, 664.51907
2017-03-28, 2, qing_du, 55.57, 49.90, 0.60, 49.60, 49.73, 49.99, 49.62, 39118.1, 194960714, 0.47, 0.75, 1.07, 979.4879
2017-03-29, 2, qing_du, 55.50, 48.80, -2.20, 49.90, 49.01, 49.30, 48.50, 85814.36, 419686960, 1.01, 1.60, 2.34, 607.71012
2017-03-30, 1, wei_ruo, 55.44, 47.82, -2.01, 48.80, 48.77, 48.78, 47.68, 67797.89, 325765500, 0.80, 2.25, 1.85, 641.73007
2017-03-31, 1, wei_ruo, 55.40, 48.02, 0.42, 47.82, 47.82, 48.29, 47.80, 45984.39, 221134026, 0.54, 1.02, 1.25, 575.53887
2017-04-05, 1, wei_ruo, 55.35, 49.40, 2.87, 48.02, 48.63, 49.67, 48.63, 76000.65, 374764331, 0.89, 2.17, 2.07, 625.35596
2017-04-06, 1, wei_ruo, 55.31, 49.48, 0.16, 49.40, 49.45, 49.97, 49.01, 51305.52, 254071603, 0.60, 1.94, 1.40, 2628.26395
2017-04-07, 1, wei_ruo, 55.28, 49.60, 0.24, 49.48, 49.50, 49.81, 49.40, 43523.97, 216135567, 0.51, 0.83, 1.19, 629.92311
2017-04-10, 2, qing_du, 55.26, 49.65, 0.10, 49.60, 49.62, 50.12, 49.29, 43366.03, 215230591, 0.51, 1.67, 1.18, 611.80305
2017-04-11, 3, zhong_du, 55.17, 53.01, 6.77, 49.65, 49.85, 54.43, 49.80, 262271.6, 1385995586, 3.09, 9.33, 7.16, 579.39196
2017-04-12, 3, zhong_du, 55.14, 52.98, -0.06, 53.01, 52.79, 53.48, 52.03, 115414.61, 609650831, 1.36, 2.74, 3.15, 590.50918
2017-04-13, 3, zhong_du, 55.12, 52.45, -1.00, 52.98, 52.50, 52.98, 51.98, 59102.78, 309646888, 0.70, 1.89, 1.61, 663.54799
2017-04-14, 3, zhong_du, 55.09, 51.35, -2.10, 52.45, 52.44, 52.48, 51.30, 68709.91, 355954003, 0.81, 2.25, 1.87, 619.12298
2017-04-17, 3, zhong_du, 55.07, 51.38, 0.06, 51.35, 51.03, 51.70, 50.72, 46220.74, 236677849, 0.54, 1.91, 1.26, 788.30004
2017-04-18, 3, zhong_du, 55.04, 51.60, 0.43, 51.38, 51.99, 52.45, 51.52, 67517.43, 351262632, 0.79, 1.81, 1.84, 574.80407
2017-04-19, 3, zhong_du, 55.01, 51.26, -0.66, 51.60, 51.58, 52.08, 50.35, 68488.41, 350341676, 0.81, 3.35, 1.87, 547.84608
2017-04-20, 3, zhong_du, 54.99, 51.95, 1.35, 51.26, 51.30, 51.95, 50.40, 58608.07, 299802634, 0.69, 3.02, 1.60, 539.13999
2017-04-21, 3, zhong_du, 54.97, 51.97, 0.04, 51.95, 51.96, 52.72, 51.75, 66685.47, 348116553, 0.78, 1.87, 1.82, 534.95097
2017-04-24, 3, zhong_du, 54.94, 50.84, -2.17, 51.97, 51.96, 52.49, 50.75, 58738.25, 302580818, 0.69, 3.35, 1.60, 500.97108
2017-04-25, 3, zhong_du, 54.92, 51.18, 0.67, 50.84, 51.00, 51.46, 50.66, 43369.28, 221889095, 0.51, 1.57, 1.18, 795.81308
2017-04-26, 3, zhong_du, 54.89, 52.52, 2.62, 51.18, 51.36, 52.97, 51.18, 90525.42, 473902069, 1.07, 3.50, 2.47, 834.52892
2017-04-27, 3, zhong_du, 54.87, 52.09, -0.82, 52.52, 52.47, 52.47, 51.51, 59489.51, 308908019, 0.70, 1.83, 1.62, 635.89406
2017-04-28, 3, zhong_du, 54.85, 51.88, -0.40, 52.09, 51.99, 52.60, 51.00, 61988.55, 320502395, 0.73, 3.07, 1.69, 571.03705
2017-05-02, 3, zhong_du, 54.79, 49.70, -4.20, 51.88, 51.15, 51.35, 49.54, 109293.11, 548737552, 1.29, 3.49, 2.98, 599.61081
2017-05-03, 2, qing_du, 54.74, 48.80, -1.81, 49.70, 49.50, 49.60, 48.53, 69198.61, 338392883, 0.81, 2.15, 1.89, 660.85887
2017-05-04, 1, wei_ruo, 54.72, 48.71, -0.18, 48.80, 48.82, 49.27, 48.58, 38077.65, 186105336, 0.45, 1.41, 1.04, 545.3279
2017-05-05, 1, wei_ruo, 54.69, 48.34, -0.76, 48.71, 48.70, 48.95, 48.30, 32300.5, 156745227, 0.38, 1.33, 0.88, 672.6892
2017-05-11, 1, wei_ruo, 54.57, 47.83, -0.35, 48.00, 48.00, 48.10, 46.57, 62121.3, 294299915, 0.73, 3.19, 1.69, 781.69298
2017-05-12, 1, wei_ruo, 54.55, 48.03, 0.42, 47.83, 47.84, 48.11, 47.50, 29961.46, 143557521, 0.35, 1.28, 0.82, 554.63505
2017-05-15, 1, wei_ruo, 54.53, 47.93, -0.21, 48.03, 48.24, 48.48, 47.91, 19021.81, 91739726, 0.22, 1.19, 0.52, 539.82306
2017-05-17, 1, wei_ruo, 54.48, 48.86, 0.43, 48.65, 48.65, 49.55, 48.57, 42441.65, 208618072, 0.50, 2.01, 1.16, 636.4212
2017-05-18, 1, wei_ruo, 54.47, 48.37, -1.00, 48.86, 48.50, 49.13, 48.33, 20725.72, 100790588, 0.24, 1.64, 0.57, 551.25999
2017-05-19, 1, wei_ruo, 54.45, 48.55, 0.37, 48.37, 48.45, 48.74, 48.20, 23363.25, 113239155, 0.27, 1.12, 0.64, 583.42099
2017-05-22, 1, wei_ruo, 54.44, 48.39, -0.33, 48.55, 48.55, 48.86, 47.93, 24705.02, 119675389, 0.29, 1.92, 0.67, 593.88113
2017-05-23, 1, wei_ruo, 54.40, 48.79, 0.83, 48.39, 48.39, 48.91, 47.45, 45473, 219324651, 0.54, 3.02, 1.24, 794.82913
2017-05-24, 1, wei_ruo, 54.38, 48.80, 0.02, 48.79, 48.60, 48.95, 48.00, 32911.26, 160081851, 0.39, 1.95, 0.90, 653.12982
2017-05-25, 1, wei_ruo, 54.36, 48.75, -0.10, 48.80, 48.80, 48.88, 48.20, 33790.34, 163972122, 0.40, 1.39, 0.92, 668.20312
2017-05-26, 1, wei_ruo, 54.33, 49.11, 0.74, 48.75, 48.85, 49.26, 48.76, 40699.14, 199387274, 0.48, 1.03, 1.11, 634.88007
2017-05-31, 1, wei_ruo, 54.30, 49.85, 1.51, 49.11, 49.38, 50.00, 49.30, 55752.94, 276534555, 0.66, 1.43, 1.52, 604.31099
2017-06-01, 1, wei_ruo, 54.28, 49.33, -1.04, 49.85, 49.85, 50.07, 49.01, 38640.48, 191414290, 0.45, 2.13, 1.05, 627.18916
2017-06-02, 1, wei_ruo, 54.26, 49.44, 0.22, 49.33, 49.39, 49.70, 48.80, 25275.36, 124282022, 0.30, 1.82, 0.69, 4743.34812
2017-06-05, 1, wei_ruo, 54.24, 50.20, 1.54, 49.44, 49.51, 50.20, 49.51, 50894.93, 254333826, 0.60, 1.40, 1.39, 586.95817
2017-06-06, 1, wei_ruo, 54.23, 50.00, -0.40, 50.20, 50.20, 50.30, 49.70, 26957.88, 134786203, 0.32, 1.20, 0.74, 482.47099
2017-06-07, 2, qing_du, 54.20, 50.50, 1.00, 50.00, 50.06, 50.57, 49.90, 46360.2, 233517868, 0.55, 1.34, 1.26, 528.73898
2017-06-08, 2, qing_du, 54.19, 50.50, 0.00, 50.50, 50.52, 50.61, 50.12, 27473.71, 138447553, 0.32, 0.97, 0.75, 1156.54111
2017-06-09, 2, qing_du, 54.17, 50.24, -0.51, 50.50, 50.60, 50.78, 49.96, 38682.3, 194073373, 0.46, 1.62, 1.06, 855.53217
2017-06-12, 2, qing_du, 54.15, 50.50, 0.52, 50.24, 50.00, 50.88, 49.71, 55222.11, 277483403, 0.65, 2.33, 1.51, 2578.09401
2017-06-13, 2, qing_du, 54.12, 51.82, 2.61, 50.50, 50.41, 52.49, 50.38, 84470.17, 436146394, 0.99, 4.18, 2.30, 4582.08108
2017-06-14, 3, zhong_du, 54.10, 51.60, -0.42, 51.82, 51.82, 52.83, 51.58, 91069.95, 476553924, 1.07, 2.41, 2.48, 577.703
2017-06-15, 3, zhong_du, 54.09, 51.70, 0.19, 51.60, 51.70, 51.96, 51.35, 39495.8, 203844291, 0.46, 1.18, 1.08, 548.18296
2017-06-16, 3, zhong_du, 54.07, 51.05, -1.26, 51.70, 51.85, 52.10, 51.00, 51159.3, 263461006, 0.60, 2.13, 1.40, 503.36504
2017-06-19, 3, zhong_du, 54.06, 51.23, 0.35, 51.05, 51.00, 51.62, 50.87, 36318.08, 186094832, 0.43, 1.47, 0.99, 750.9439
2017-06-20, 3, zhong_du, 54.04, 50.58, -1.27, 51.23, 51.40, 51.81, 50.55, 49972.27, 255456823, 0.59, 2.46, 1.36, 634.53889
2017-06-21, 3, zhong_du, 54.02, 50.95, 0.73, 50.58, 50.76, 51.27, 50.52, 53808.53, 273301435, 0.63, 1.48, 1.47, 765.30409
2017-06-22, 3, zhong_du, 54.00, 50.77, -0.35, 50.95, 50.93, 51.25, 50.76, 55269.69, 281679510, 0.65, 0.96, 1.51, 681.81086
2017-06-23, 3, zhong_du, 53.98, 50.60, -0.33, 50.77, 50.70, 50.88, 50.15, 45962.87, 231809268, 0.54, 1.44, 1.25, 773.65708
2017-06-26, 3, zhong_du, 53.96, 51.52, 1.82, 50.60, 50.54, 51.76, 50.54, 67567.8, 346654536, 0.79, 2.41, 1.84, 3988.16586
2017-06-27, 3, zhong_du, 53.95, 51.47, -0.10, 51.52, 51.60, 51.98, 51.18, 46282.17, 238798257, 0.54, 1.55, 1.26, 595.36099
2017-06-28, 3, zhong_du, 53.93, 50.56, -1.77, 51.47, 51.12, 51.17, 50.46, 47055.24, 238564225, 0.53, 1.38, 1.28, 708.64701
2017-06-29, 3, zhong_du, 53.92, 50.31, -0.49, 50.56, 50.65, 50.80, 50.24, 41201.52, 207772933, 0.46, 1.11, 1.12, 3614.88199
2017-06-30, 3, zhong_du, 53.89, 49.95, -0.72, 50.31, 50.21, 50.27, 49.49, 56516.37, 281261804, 0.63, 1.55, 1.54, 655.13301
2017-07-03, 3, zhong_du, 53.88, 50.03, 0.16, 49.95, 49.75, 50.28, 49.74, 25615.34, 128078311, 0.29, 1.08, 0.70, 2543.56194
2017-07-04, 3, zhong_du, 53.86, 50.50, 0.94, 50.03, 50.09, 51.08, 50.08, 49469.45, 250786937, 0.56, 2.00, 1.35, 484.21121
2017-07-05, 3, zhong_du, 53.84, 51.18, 1.35, 50.50, 50.51, 51.46, 50.51, 51981.84, 265549227, 0.58, 1.88, 1.42, 1095.00599
2017-07-06, 3, zhong_du, 53.82, 50.85, -0.64, 51.18, 50.99, 51.53, 50.52, 57560.6, 293959675, 0.65, 1.97, 1.57, 590.01708
2017-07-07, 3, zhong_du, 53.81, 50.67, -0.35, 50.85, 50.78, 50.90, 50.34, 32924.56, 166618442, 0.37, 1.10, 0.90, 707.59511
2017-07-10, 3, zhong_du, 53.80, 50.05, -1.22, 50.67, 50.66, 50.66, 50.01, 38057, 191155906, 0.43, 1.28, 1.04, 572.82495
2017-07-11, 3, zhong_du, 53.79, 50.09, 0.08, 50.05, 50.02, 50.50, 50.00, 26512.77, 133130713, 0.30, 1.00, 0.72, 618.54792
2017-07-12, 3, zhong_du, 53.77, 49.84, -0.50, 50.09, 50.39, 50.40, 49.41, 44339.24, 220597890, 0.50, 1.98, 1.21, 894.12403
2017-07-13, 3, zhong_du, 53.76, 49.86, 0.04, 49.84, 49.80, 50.10, 49.66, 24887.89, 124118182, 0.28, 0.88, 0.68, 761.02281
2017-07-14, 2, qing_du, --, 50.57, 1.42, 49.86, 50.15, 50.92, 49.88, 46878.38, 236872536, 0.53, 2.09, 1.28, 530.82895
2017-07-17, 2, qing_du, --, 49.00, -3.10, 50.57, 50.57, 50.64, 48.91, 61433.5, 304009421, 0.69, 3.42, 1.68, 806.89287
2017-07-18, 2, qing_du, --, 48.97, -0.06, 49.00, 49.19, 49.55, 48.68, 27430.47, 134468591, 0.31, 1.78, 0.75, 2527.35901
2017-07-19, 1, wei_ruo, --, 49.59, 1.27, 48.97, 49.09, 49.69, 48.98, 32708.32, 161628354, 0.37, 1.45, 0.89, 575.08302
2017-07-20, 1, wei_ruo, --, 50.08, 0.99, 49.59, 49.61, 50.29, 49.57, 35918.87, 179475930, 0.40, 1.45, 0.98, 568.74609
2017-07-21, 1, wei_ruo, --, 50.49, 0.82, 50.08, 50.11, 50.93, 49.72, 57303.82, 290041315, 0.50, 2.42, 1.56, 535.02798
2017-07-24, 1, wei_ruo, 53.62, 49.89, -1.19, 50.49, 50.51, 50.80, 49.33, 56919.23, 283645714, 0.50, 2.91, 1.55, 15830.50609
2017-07-25, 1, wei_ruo, --, 49.39, -1.00, 49.89, 50.01, 50.05, 49.30, 38482.76, 190503721, 0.34, 1.50, 1.05, 3355.03602
2017-07-26, 1, wei_ruo, --, 48.90, -0.99, 49.39, 49.77, 49.77, 48.62, 52079.67, 255136770, 0.46, 2.33, 1.42, 1539.03413
2017-07-27, 1, wei_ruo, 53.57, 49.10, 0.41, 48.90, 49.00, 49.30, 48.88, 37924.85, 186246196, 0.33, 0.86, 1.03, 750.49901
2017-07-28, 1, wei_ruo, 53.56, 49.47, 0.75, 49.10, 49.10, 49.54, 49.09, 29969.55, 147881669, 0.26, 0.92, 0.82, 708.709
2017-07-31, 1, wei_ruo, 53.54, 49.00, -0.95, 49.47, 49.61, 49.67, 48.85, 51892.1, 254905212, 0.46, 1.66, 1.42, 889.72306
2017-08-01, 1, wei_ruo, 53.52, 49.06, 0.12, 49.00, 49.00, 49.30, 48.92, 44985.78, 220751526, 0.40, 0.78, 1.23, 705.53184
2017-08-02, 1, wei_ruo, 53.50, 48.50, -1.14, 49.06, 49.11, 49.18, 48.45, 52435.45, 255442364, 0.46, 1.49, 1.43, 703.83286
2017-08-03, 1, wei_ruo, 53.48, 48.67, 0.35, 48.50, 48.54, 48.84, 48.41, 50985.49, 247641073, 0.45, 0.89, 1.39, 683.074
2017-08-04, 1, wei_ruo, 53.27, 48.51, 0.04, 48.49, 48.69, 48.78, 48.40, 26730.37, 129821464, 0.23, 0.78, 0.73, 726.56298
2017-08-07, 1, wei_ruo, 53.26, 48.91, 0.82, 48.51, 48.56, 49.05, 48.56, 30464.23, 148872115, 0.27, 1.01, 0.83, 581.6679
2017-08-08, 1, wei_ruo, 53.24, 49.21, 0.61, 48.91, 48.91, 49.45, 48.67, 40118.7, 196964971, 0.35, 1.59, 1.09, 633.71706
2017-08-09, 1, wei_ruo, 53.23, 49.13, -0.16, 49.21, 49.15, 49.39, 48.90, 29892.24, 146744557, 0.26, 1.00, 0.82, 601.85194
2017-08-10, 1, wei_ruo, 53.22, 48.73, -0.81, 49.13, 49.14, 49.25, 48.50, 28966.1, 141549383, 0.25, 1.53, 0.79, 652.14896
2017-08-11, 1, wei_ruo, 53.20, 47.85, -1.81, 48.73, 48.59, 48.59, 47.67, 59257.32, 284783564, 0.52, 1.89, 1.62, 704.2501
2017-08-14, 1, wei_ruo, 53.18, 48.20, 0.73, 47.85, 48.00, 48.29, 47.89, 27353.05, 131646282, 0.24, 0.84, 0.75, 872.49207
2017-08-15, 1, wei_ruo, 53.17, 48.00, -0.41, 48.20, 48.30, 48.38, 47.86, 32050.47, 153941418, 0.28, 1.08, 0.87, 839.50281
2017-08-16, 1, wei_ruo, 53.15, 48.26, 0.54, 48.00, 48.01, 48.32, 47.60, 31572.54, 151598582, 0.28, 1.50, 0.86, 624.89891
2017-08-17, 1, wei_ruo, 53.14, 48.32, 0.12, 48.26, 48.30, 48.39, 48.04, 26240.32, 126497146, 0.23, 0.73, 0.72, 3690.78803
2017-08-18, 1, wei_ruo, 53.13, 48.55, 0.48, 48.32, 48.29, 48.70, 48.05, 31674.32, 153626476, 0.28, 1.35, 0.86, 2650.10214
2017-08-21, 1, wei_ruo, 53.12, 48.66, 0.23, 48.55, 48.50, 49.08, 48.48, 33868.29, 164854876, 0.30, 1.24, 0.92, 750.09799
2017-08-22, 1, wei_ruo, 53.10, 48.16, -1.03, 48.66, 48.80, 48.96, 48.12, 37715.36, 182505875, 0.33, 1.73, 1.03, 592.18097
2017-08-23, 1, wei_ruo, 53.09, 48.27, 0.23, 48.16, 48.20, 48.45, 48.01, 21112.13, 101819234, 0.19, 0.91, 0.58, 740.81516
2017-08-24, 1, wei_ruo, 53.08, 48.00, -0.56, 48.27, 48.31, 48.39, 47.91, 33926.72, 163248156, 0.30, 0.99, 0.93, 1544.10386
2017-08-25, 1, wei_ruo, 53.06, 48.68, 1.42, 48.00, 48.51, 48.99, 48.09, 53405.92, 260138571, 0.47, 1.88, 1.46, 779.20604
2017-08-28, 1, wei_ruo, 53.03, 49.35, 1.38, 48.68, 48.80, 49.58, 48.71, 64106.41, 316073108, 0.56, 1.79, 1.75, 4719.78307
2017-08-29, 1, wei_ruo, 53.00, 48.42, -1.88, 49.35, 49.00, 49.00, 48.13, 74521.09, 360559690, 0.65, 1.76, 2.03, 1738.28197
2017-08-30, 1, wei_ruo, 52.99, 48.39, -0.06, 48.42, 48.30, 48.45, 47.99, 37789.09, 182161661, 0.33, 0.95, 1.03, 760.61487
2017-08-31, 1, wei_ruo, 52.98, 48.49, 0.21, 48.39, 48.31, 48.67, 48.30, 29314.39, 142056447, 0.26, 0.76, 0.80, 733.85215
2017-09-01, 1, wei_ruo, 52.96, 48.29, -0.41, 48.49, 48.49, 48.60, 48.11, 33500.64, 161731352, 0.29, 1.01, 0.91, 766.73293
2017-09-04, 1, wei_ruo, 52.95, 48.34, -0.10, 48.39, 48.31, 48.67, 48.30, 15439, 74819805, 0.14, 0.76, 0.84, 587.61096
2017-09-05, 1, wei_ruo, 52.93, 48.88, 0.25, 48.76, 48.79, 48.93, 48.67, 32331.5, 157831797, 0.28, 0.53, 0.88, 616.08195
2017-09-06, 1, wei_ruo, 52.90, 48.34, -0.10, 48.39, 48.31, 48.67, 48.30, 15439, 74819805, 0.14, 0.76, 0.84, 660.44688
2017-09-07, 1, wei_ruo, 52.88, 49.57, -1.45, 50.30, 50.01, 50.30, 49.51, 67109.45, 334326438, 0.59, 1.57, 1.83, 768.32986
2017-09-08, 1, wei_ruo, 52.87, 48.34, -0.10, 48.39, 48.31, 48.67, 48.30, 15439, 74819805, 0.14, 0.76, 0.84, 904.46901
2017-09-11, 2, qing_du, 52.86, 48.34, -0.10, 48.39, 48.31, 48.67, 48.30, 15439, 74819805, 0.14, 0.76, 0.84, 667.71317
2017-09-12, 2, qing_du, 52.96, 55.81, 7.64, 51.85, 52.40, 57.04, 52.40, 495529.42, 2746256727, 4.35, 8.95, 13.52, 582.42488
2017-09-13, 2, qing_du, 53.00, 54.88, -1.67, 55.81, 55.00, 55.35, 54.00, 236513.15, 1291741257, 2.08, 2.42, 6.45, 688.36904
2017-09-14, 3, zhong_du, 53.02, 54.47, -0.75, 54.88, 55.60, 55.88, 54.00, 146047.51, 798992545, 1.28, 3.43, 3.98, 802.24109
2017-09-15, 3, zhong_du, 53.02, 53.40, -1.96, 54.47, 54.17, 54.19, 53.00, 125873.6, 672584957, 1.11, 2.18, 3.43, 867.96999
2017-09-18, 3, zhong_du, 53.14, 57.93, 8.48, 53.40, 53.39, 58.54, 53.39, 372631.68, 2105090645, 3.27, 9.64, 10.17, 679.68702
2017-09-19, 3, zhong_du, 53.22, 57.25, -1.17, 57.93, 57.50, 57.66, 56.38, 215409.82, 1228898008, 1.89, 2.21, 5.88, 1168.15996
2017-09-20, 3, zhong_du, 53.57, 61.82, 7.98, 57.25, 57.17, 62.98, 56.66, 548300.47, 3359873752, 4.82, 11.04, 14.96, 710.93798
2017-09-21, 4, gao_du, 53.92, 62.57, 1.21, 61.82, 61.35, 64.38, 60.61, 447493.86, 2798742959, 3.93, 6.10, 12.21, 898.69809
2017-09-22, 4, gao_du, 54.15, 62.32, -0.40, 62.57, 62.31, 64.50, 61.71, 290495.99, 1831760254, 2.55, 4.46, 7.93, 881.19507
2017-09-25, 4, gao_du, 54.29, 60.29, -3.26, 62.32, 62.00, 62.65, 59.65, 248954.05, 1520891607, 2.19, 4.81, 6.79, 554.8811
2017-09-26, 4, gao_du, 54.60, 65.00, 7.81, 60.29, 59.80, 65.00, 59.80, 383172.84, 2427224404, 3.37, 8.62, 10.45, 1059.47995
2017-09-27, 4, gao_du, 55.16, 67.87, 4.42, 65.00, 66.10, 70.93, 65.56, 474803.58, 3241461155, 4.17, 8.26, 12.95, 709.87701
2017-09-28, 5, qiang_lie, 55.55, 68.95, 1.59, 67.87, 67.10, 70.48, 66.57, 325263.96, 2219983032, 2.86, 5.76, 8.87, 605.94201
2017-09-29, 5, qiang_lie, 55.87, 68.30, -0.94, 68.95, 68.25, 69.46, 66.86, 294855.76, 2005780685, 2.59, 3.77, 8.04, 737.05196
2017-10-10, 5, qiang_lie, 56.65, 70.62, -2.03, 72.08, 71.01, 71.99, 69.85, 231070.49, 1637321732, 2.03, 2.97, 6.30, 584.17892
2017-10-12, 5, qiang_lie, 57.19, 68.30, -0.51, 68.65, 68.35, 69.68, 66.93, 228825.96, 1559905994, 2.01, 4.01, 6.24, 1225.81506
2017-10-13, 5, qiang_lie, 57.34, 67.72, -0.85, 68.30, 68.40, 68.59, 66.60, 160442.63, 1079412942, 1.41, 2.91, 4.38, 530.96795
2017-10-16, 5, qiang_lie, 57.52, 67.40, -0.47, 67.72, 67.75, 69.35, 66.50, 201483.71, 1370037807, 1.77, 4.21, 5.50, 2045.79806
2017-10-17, 5, qiang_lie, 57.62, 67.37, -0.04, 67.40, 67.10, 68.35, 66.71, 115799.98, 780476726, 1.02, 2.43, 3.16, 781.38804
2017-10-18, 5, qiang_lie, 57.75, 67.43, 0.09, 67.37, 67.80, 68.80, 67.30, 141560.25, 962447350, 1.24, 2.23, 3.86, 566.03408
2017-10-19, 5, qiang_lie, 57.89, 65.15, -3.38, 67.43, 67.55, 67.84, 65.03, 196881.19, 1295850152, 1.73, 4.17, 5.37, 553.15495
2017-10-20, 5, qiang_lie, 58.07, 68.55, 5.22, 65.15, 65.02, 68.68, 64.50, 218079.3, 1456656111, 1.92, 6.42, 5.95, 638.88597
