2017-07-21, 3, zhong_du, --, 10.68, -1.20, 10.81, 10.75, 10.87, 10.67, 23872.21, 25615990, 0.35, 1.85, 0.32, 449.51391
2017-07-24, 3, zhong_du, 10.71, 10.46, -2.06, 10.68, 10.68, 10.68, 10.44, 25277.19, 26582372, 0.37, 2.25, 0.34, 586.04217
2017-07-25, 3, zhong_du, --, 10.24, -2.10, 10.46, 10.43, 10.45, 10.24, 28506.7, 29332085, 0.42, 2.01, 0.39, 876.48106
2017-07-26, 2, qing_du, --, 10.58, 3.32, 10.24, 10.24, 10.67, 10.15, 67229.27, 69480172, 0.98, 5.08, 0.91, 1074.435
2017-07-27, 2, qing_du, 10.70, 10.52, -0.57, 10.58, 10.58, 10.66, 10.44, 15131.61, 15905343, 0.22, 2.08, 0.21, 786.8042
2017-07-28, 2, qing_du, 10.70, 10.78, 2.47, 10.52, 10.58, 10.83, 10.43, 108021, 115523234, 1.58, 3.80, 1.47, 611.02581
2017-07-31, 3, zhong_du, 10.70, 10.67, -1.02, 10.78, 11.28, 11.28, 10.58, 65545.04, 70522279, 0.96, 6.49, 0.89, 823.00615
2017-08-01, 3, zhong_du, 10.70, 10.51, -1.50, 10.67, 10.75, 10.75, 10.43, 42370.37, 44739012, 0.62, 3.00, 0.58, 732.82599
2017-08-02, 2, qing_du, 10.70, 10.41, -0.95, 10.51, 10.55, 10.59, 10.32, 24485.01, 25574321, 0.36, 2.57, 0.33, 3362.68902
2017-08-03, 2, qing_du, 10.70, 10.41, 0.00, 10.41, 10.50, 10.50, 10.35, 18017.49, 18747452, 0.26, 1.44, 0.24, 957.58986
2017-08-04, 2, qing_du, 10.70, 10.43, 0.19, 10.41, 10.46, 10.48, 10.29, 24396, 25310717, 0.36, 1.83, 0.33, 714.42485
2017-08-07, 1, wei_ruo, 10.70, 10.42, -0.10, 10.43, 10.45, 10.84, 10.30, 31179, 32739667, 0.46, 5.18, 0.42, 686.31506
2017-08-08, 1, wei_ruo, 10.70, 10.53, 1.06, 10.42, 10.44, 10.79, 10.29, 57138.02, 60189264, 0.83, 4.80, 0.78, 581.92515
2017-08-09, 2, qing_du, 10.70, 10.45, -0.76, 10.53, 10.56, 10.56, 10.40, 12233.22, 12789558, 0.18, 1.52, 0.17, 648.84186
2017-08-10, 2, qing_du, 10.70, 10.43, -0.19, 10.45, 10.47, 10.54, 10.36, 16221.81, 16873476, 0.24, 1.72, 0.22, 2646.43407
2017-08-11, 1, wei_ruo, 10.70, 10.43, 0.00, 10.43, 10.42, 10.57, 10.30, 52923.47, 55024749, 0.77, 2.59, 0.72, 711.03406
2017-08-14, 1, wei_ruo, 10.70, 10.52, 0.86, 10.43, 10.53, 10.53, 10.36, 29776.7, 31081222, 0.43, 1.63, 0.40, 729.05087
2017-08-15, 1, wei_ruo, 10.69, 10.42, -0.95, 10.52, 10.50, 10.50, 10.40, 11345, 11844326, 0.17, 0.95, 0.15, 843.3249
2017-08-16, 1, wei_ruo, 10.69, 10.37, -0.48, 10.42, 10.44, 10.44, 10.34, 13145.26, 13632202, 0.19, 0.96, 0.18, 759.81808
2017-08-17, 1, wei_ruo, 10.69, 10.35, -0.19, 10.37, 10.37, 10.38, 10.30, 19691.76, 20332670, 0.29, 0.77, 0.27, 12494.40503
2017-08-18, 1, wei_ruo, 10.69, 10.39, 0.39, 10.35, 10.34, 10.41, 10.18, 43523.72, 44754354, 0.64, 2.22, 0.59, 700.0339
2017-08-21, 1, wei_ruo, 10.69, 10.37, -0.19, 10.39, 10.35, 10.44, 10.28, 27899.01, 28877066, 0.41, 1.54, 0.38, 817.03711
2017-08-22, 1, wei_ruo, 10.69, 10.28, -0.87, 10.37, 10.35, 10.37, 10.26, 23871, 24583619, 0.35, 1.06, 0.32, 592.49592
2017-08-23, 1, wei_ruo, 10.69, 10.25, -0.29, 10.28, 10.30, 10.32, 10.17, 33443.38, 34185951, 0.49, 1.46, 0.45, 798.10214
2017-08-24, 1, wei_ruo, 10.68, 10.26, 0.10, 10.25, 10.23, 10.32, 10.17, 30729.88, 31490893, 0.45, 1.46, 0.42, 883.96406
2017-08-25, 1, wei_ruo, 10.68, 10.28, 0.19, 10.26, 10.25, 10.34, 10.16, 27227.25, 27920013, 0.40, 1.75, 0.37, 715.29007
2017-08-28, 1, wei_ruo, 10.68, 10.31, 0.29, 10.28, 10.38, 10.41, 10.26, 40740.16, 42166822, 0.59, 1.46, 0.55, 2753.77607
2017-08-29, 1, wei_ruo, 10.68, 10.31, 0.00, 10.31, 10.31, 10.32, 10.23, 23022.76, 23677159, 0.34, 0.87, 0.31, 662.64606
2017-08-30, 1, wei_ruo, 10.68, 10.28, -0.29, 10.31, 10.31, 10.34, 10.24, 18675.8, 19185784, 0.27, 0.97, 0.25, 696.03801
2017-08-31, 1, wei_ruo, 10.68, 10.26, -0.19, 10.28, 10.29, 10.31, 10.23, 6672, 6841229, 0.10, 0.78, 0.18, 677.80685
2017-09-01, 1, wei_ruo, 10.67, 10.30, 0.10, 10.29, 10.29, 10.30, 10.23, 35982.94, 36938102, 0.53, 0.68, 0.49, 730.618
2017-09-04, 1, wei_ruo, 10.67, 10.26, -0.19, 10.28, 10.29, 10.31, 10.23, 6672, 6841229, 0.10, 0.78, 0.18, 2704.64611
2017-09-05, 1, wei_ruo, 10.67, 10.20, -0.68, 10.27, 10.29, 10.29, 10.18, 22514.97, 22982415, 0.33, 1.07, 0.31, 669.23904
2017-09-06, 1, wei_ruo, 10.67, 10.26, -0.19, 10.28, 10.29, 10.31, 10.23, 6672, 6841229, 0.10, 0.78, 0.18, 624.05992
2017-09-07, 1, wei_ruo, 10.67, 10.26, -0.19, 10.28, 10.29, 10.31, 10.23, 6672, 6841229, 0.10, 0.78, 0.18, 728.44601
2017-09-08, 1, wei_ruo, 10.66, 10.31, 0.29, 10.28, 10.30, 10.35, 10.15, 43163.01, 44240412, 0.63, 1.95, 0.59, 732.40113
2017-09-11, 1, wei_ruo, 10.66, 10.27, -0.39, 10.31, 10.28, 10.28, 10.15, 20397, 20850358, 0.30, 1.26, 0.28, 592.55004
2017-09-12, 1, wei_ruo, 10.66, 10.39, 1.17, 10.27, 10.23, 10.42, 10.20, 65510.49, 67706668, 0.96, 2.14, 0.89, 654.356
2017-09-13, 1, wei_ruo, 10.66, 10.53, 1.35, 10.39, 10.38, 10.66, 10.35, 35686.55, 37425681, 0.52, 2.98, 0.48, 584.34701
2017-09-14, 1, wei_ruo, 10.66, 10.50, -0.28, 10.53, 10.55, 10.60, 10.34, 31235.76, 32581273, 0.46, 2.47, 0.42, 1785.26807
2017-09-15, 1, wei_ruo, 10.66, 10.44, -0.57, 10.50, 10.47, 10.53, 10.34, 20772, 21604462, 0.30, 1.81, 0.28, 825.38605
2017-09-18, 1, wei_ruo, 10.66, 10.52, 0.77, 10.44, 10.38, 10.58, 10.34, 31521, 32895017, 0.46, 2.30, 0.43, 600.48103
2017-09-19, 1, wei_ruo, 10.66, 10.57, 0.48, 10.52, 10.48, 10.65, 10.39, 71293.63, 74984104, 1.04, 2.47, 0.97, 816.1571
2017-09-20, 1, wei_ruo, 10.66, 10.64, 0.66, 10.57, 10.57, 10.73, 10.49, 59414.59, 62906900, 0.87, 2.27, 0.81, 696.93589
2017-09-21, 1, wei_ruo, 10.66, 10.56, -0.75, 10.64, 10.63, 10.75, 10.45, 42833, 45273086, 0.63, 2.82, 0.58, 797.86491
2017-09-22, 1, wei_ruo, 10.65, 10.51, -0.47, 10.56, 10.56, 10.64, 10.35, 41165.01, 43057047, 0.60, 2.75, 0.56, 646.58117
2017-09-25, 1, wei_ruo, 10.65, 10.50, -0.10, 10.51, 10.45, 10.58, 10.36, 55469.35, 58029108, 0.81, 2.09, 0.75, 624.74179
2017-09-26, 1, wei_ruo, 10.65, 10.57, 0.67, 10.50, 10.50, 10.64, 10.43, 77572.16, 81761410, 1.13, 2.00, 1.05, 649.3969
2017-09-27, 1, wei_ruo, 10.65, 10.54, -0.28, 10.57, 10.62, 10.68, 10.47, 31654, 33320223, 0.46, 1.99, 0.43, 765.306
2017-09-28, 2, qing_du, 10.65, 10.49, -0.47, 10.54, 10.52, 10.61, 10.40, 34980, 36746768, 0.51, 1.99, 0.48, 2670.33291
2017-09-29, 2, qing_du, 10.65, 10.43, -0.57, 10.49, 10.50, 10.52, 10.38, 20161, 21013587, 0.29, 1.33, 0.27, 686.94711
2017-10-10, 1, wei_ruo, 10.65, 10.29, -0.58, 10.35, 10.31, 10.34, 10.25, 20941.1, 21518376, 0.31, 0.87, 0.28, 671.75889
2017-10-12, 1, wei_ruo, 10.64, 10.21, -0.58, 10.27, 10.26, 10.26, 10.15, 37880.9, 38600825, 0.55, 1.07, 0.51, 1212.96906
2017-10-13, 1, wei_ruo, 10.64, 10.22, 0.10, 10.21, 10.18, 10.26, 10.16, 25192.44, 25685517, 0.37, 0.98, 0.34, 640.31911
2017-10-16, 1, wei_ruo, 10.64, 10.24, 0.20, 10.22, 10.18, 10.35, 10.00, 60182.71, 61377708, 0.88, 3.42, 0.82, 719.60306
2017-10-17, 1, wei_ruo, 10.64, 10.22, -0.20, 10.24, 10.21, 10.30, 10.16, 20451.1, 20881858, 0.30, 1.37, 0.28, 615.05485
2017-10-18, 1, wei_ruo, 10.63, 10.21, -0.10, 10.22, 10.23, 10.24, 10.13, 24822.02, 25247196, 0.36, 1.08, 0.34, 668.2539
2017-10-19, 1, wei_ruo, 10.63, 10.22, 0.10, 10.21, 10.19, 10.24, 10.07, 34383.08, 34926859, 0.50, 1.67, 0.47, 667.56701
2017-10-20, 1, wei_ruo, 10.63, 10.20, -0.20, 10.22, 10.18, 10.21, 10.13, 12895.6, 13119294, 0.19, 0.78, 0.18, 703.97305
2017-10-23, 1, wei_ruo, 10.63, 10.20, 0.00, 10.20, 10.18, 10.22, 10.13, 26403.94, 26849544, 0.39, 0.88, 0.36, 715.74402
2017-10-24, 1, wei_ruo, 10.63, 10.18, -0.20, 10.20, 10.19, 10.19, 10.10, 21228, 21554512, 0.31, 0.88, 0.29, 751.36518
2017-10-25, 1, wei_ruo, 10.63, 10.21, 0.29, 10.18, 10.14, 10.30, 10.11, 37285.57, 38078390, 0.54, 1.87, 0.51, 2663.93399
2017-10-26, 1, wei_ruo, 10.62, 10.20, -0.10, 10.21, 10.18, 10.20, 10.10, 27906.6, 28333147, 0.41, 0.98, 0.38, 672.73211
2017-10-27, 1, wei_ruo, 10.62, 10.17, -0.29, 10.20, 10.19, 10.19, 10.10, 28714, 29112781, 0.42, 0.88, 0.39, 598.81401
2017-10-30, 1, wei_ruo, 10.62, 10.24, 0.69, 10.17, 10.00, 10.50, 9.82, 95355.23, 96408429, 1.39, 6.69, 1.30, 709.36108
2017-10-31, 1, wei_ruo, 10.61, 10.23, -0.10, 10.24, 10.16, 10.35, 10.10, 82235.85, 84462670, 1.20, 2.44, 1.12, 540.99607
2017-11-01, 1, wei_ruo, 10.61, 10.20, -0.29, 10.23, 10.23, 10.31, 10.10, 53001, 53991442, 0.77, 2.05, 0.72, 1679.71206
2017-11-02, 1, wei_ruo, 10.61, 10.18, -0.20, 10.20, 10.19, 10.19, 10.05, 45358, 45919196, 0.66, 1.37, 0.62, 643.16916
2017-11-03, 1, wei_ruo, 10.60, 10.17, -0.10, 10.18, 10.18, 10.18, 10.00, 40706.74, 41175842, 0.59, 1.77, 0.55, 808.55799
2017-11-06, 1, wei_ruo, 10.60, 10.13, -0.20, 10.15, 10.20, 10.20, 10.10, 3132.01, 3186081, 0.05, 0.99, 0.85, 62667.91201
2017-11-09, 1, wei_ruo, 10.59, 10.07, -0.79, 10.15, 10.20, 10.20, 10.00, 25161.66, 25334366, 0.37, 1.97, 0.68, 505.03707
2017-11-10, 1, wei_ruo, 10.58, 10.07, -0.79, 10.15, 10.20, 10.20, 10.00, 25161.66, 25334366, 0.37, 1.97, 0.68, 912.7841
2017-11-13, 1, wei_ruo, 10.57, 9.67, -2.13, 9.88, 9.82, 9.82, 8.89, 59445.01, 57618121, 0.87, 9.41, 1.30, 541.40902
2017-11-14, 1, wei_ruo, 10.55, 9.86, 1.96, 9.67, 9.60, 9.98, 9.00, 154115.24, 147218810, 2.25, 10.13, 2.93, 873.65198
2017-11-15, 1, wei_ruo, 10.55, 9.70, -1.62, 9.86, 9.70, 9.77, 9.55, 30742.21, 29661647, 0.45, 2.23, 0.42, 762.43901
2017-11-16, 1, wei_ruo, 10.54, 9.52, -1.86, 9.70, 9.62, 9.69, 9.40, 45025, 42956682, 0.66, 2.99, 0.64, 645.78199
2017-11-17, 1, wei_ruo, 10.52, 9.63, 1.16, 9.52, 9.52, 9.66, 9.40, 101322.64, 96600735, 1.48, 2.73, 1.46, 630.18107
2017-11-20, 1, wei_ruo, 10.52, 9.70, 0.73, 9.63, 9.57, 9.88, 9.30, 61116, 58883583, 0.89, 6.02, 0.78, 654.91486
2017-11-21, 1, wei_ruo, 10.51, 9.73, 0.31, 9.70, 9.66, 9.73, 9.52, 22794.44, 21993958, 0.33, 2.16, 0.29, 611.89699
2017-11-22, 1, wei_ruo, 10.51, 9.80, 0.72, 9.73, 9.69, 9.88, 9.63, 27150.1, 26484727, 0.40, 2.57, 0.52, 1120.73898
2017-11-23, 1, wei_ruo, 10.51, 9.80, 0.00, 9.80, 9.73, 9.84, 9.73, 17453.78, 17095835, 0.25, 1.12, 0.34, 3001.47796
2017-11-24, 1, wei_ruo, 10.51, 9.83, 0.31, 9.80, 9.82, 9.84, 9.71, 18515.01, 18106932, 0.27, 1.33, 0.40, 711.41291
2017-11-27, 2, qing_du, 10.51, 9.74, -0.92, 9.83, 9.80, 9.80, 9.70, 13264.01, 12905234, 0.19, 1.02, 0.45, 2752.36893
2017-11-28, 2, qing_du, 10.50, 9.92, 1.85, 9.74, 9.74, 9.92, 9.61, 34446.3, 33695928, 0.50, 3.18, 1.74, 3289.95109
2017-11-29, 2, qing_du, 10.50, 9.84, -0.81, 9.92, 9.85, 9.92, 9.76, 8787.57, 8645696, 0.13, 1.61, 0.40, 892.90309
2017-11-30, 2, qing_du, 10.50, 9.84, 0.00, 9.84, 9.79, 9.86, 9.72, 13518.27, 13229544, 0.20, 1.42, 0.73, 702.31009
2017-12-01, 2, qing_du, 10.50, 9.79, -0.51, 9.84, 9.81, 9.84, 9.75, 6256.69, 6119792, 0.09, 0.91, 0.35, 632.71022
2017-12-04, 2, qing_du, 10.49, 9.79, 0.00, 9.79, 9.76, 9.79, 9.53, 39884.78, 38492836, 0.58, 2.66, 2.61, 813.63416
2017-12-05, 2, qing_du, 10.49, 10.05, 2.66, 9.79, 9.68, 10.09, 9.59, 41181.63, 40384098, 0.60, 5.11, 2.00, 691.7491
2017-12-06, 2, qing_du, 10.49, 10.15, 1.00, 10.05, 9.93, 10.18, 9.87, 23442.61, 23582615, 0.34, 3.08, 1.07, 737.88309
2017-12-07, 3, zhong_du, 10.49, 10.24, 0.89, 10.15, 10.15, 10.24, 10.09, 19563.96, 19921311, 0.29, 1.48, 0.79, 619.23504
2017-12-08, 3, zhong_du, 10.49, 10.18, -0.59, 10.24, 10.23, 10.26, 10.18, 10131.81, 10343201, 0.15, 0.78, 0.39, 625.46897
2017-12-11, 4, gao_du, 10.49, 10.22, 0.39, 10.18, 10.13, 10.30, 10.13, 15001.26, 15334654, 0.22, 1.67, 0.56, 120695.4329
2017-12-12, 4, gao_du, 10.49, 10.25, 0.29, 10.22, 10.17, 10.28, 10.08, 20515.8, 20915064, 0.30, 1.96, 0.94, 2999.25089
2017-12-13, 4, gao_du, 10.49, 10.80, 5.37, 10.25, 10.20, 11.21, 10.14, 97328.72, 101914554, 1.42, 10.44, 5.49, 621.49215
2017-12-14, 4, gao_du, 10.49, 10.78, -0.19, 10.80, 10.72, 10.97, 10.69, 94381.9, 102109582, 1.38, 2.59, 2.90, 797.97101
2017-12-15, 4, gao_du, 10.49, 10.49, -2.69, 10.78, 10.74, 10.74, 10.37, 44801.34, 47035635, 0.65, 3.43, 0.94, 1109.29203
2017-12-18, 4, gao_du, 10.49, 10.26, -2.19, 10.49, 10.40, 10.44, 10.13, 39535.84, 40466972, 0.58, 2.96, 0.73, 548.30003
2017-12-19, 3, zhong_du, 10.49, 10.21, -0.49, 10.26, 10.24, 10.24, 10.09, 40778.38, 41453813, 0.60, 1.46, 0.69, 819.35096
2017-12-20, 3, zhong_du, 10.49, 10.46, 2.45, 10.21, 10.14, 10.50, 10.10, 39530.44, 40806331, 0.58, 3.92, 0.62, 760.36501
2017-12-21, 3, zhong_du, 10.49, 10.51, 0.48, 10.46, 10.38, 10.74, 10.31, 88839.76, 94061089, 1.30, 4.11, 1.71, 965.1041
2017-12-22, 3, zhong_du, 10.49, 10.54, 0.29, 10.51, 10.42, 10.65, 10.41, 45377.5, 47890552, 0.66, 2.28, 0.90, 679.60691
2017-12-25, 3, zhong_du, 10.49, 10.61, 0.66, 10.54, 10.56, 10.65, 10.30, 70347.38, 74149962, 1.03, 3.32, 1.38, 2998.14606
2017-12-26, 4, gao_du, 10.49, 10.70, 0.85, 10.61, 10.54, 10.74, 10.51, 63512.29, 67676920, 0.93, 2.17, 1.11, 459.46503
2017-12-27, 4, gao_du, 10.49, 10.70, 0.00, 10.70, 10.64, 10.72, 10.58, 32060, 34168461, 0.47, 1.31, 0.52, 2609.89118
2017-12-29, 5, qiang_lie, 10.49, 10.57, -0.28, 10.60, 10.60, 10.63, 10.57, 46249.76, 49032507, 0.68, 0.57, 1.11, 573.17495
2018-01-03, 4, gao_du, 10.50, 10.63, 0.57, 10.57, 10.57, 10.63, 10.36, 39531.06, 41622767, 0.58, 2.55, 1.07, 745.99504
2018-01-04, 4, gao_du, 10.50, 10.48, -1.41, 10.63, 10.56, 10.60, 10.46, 23487.94, 24686287, 0.34, 1.32, 0.73, 706.01606
2018-01-05, 4, gao_du, 10.50, 10.45, -0.29, 10.48, 10.48, 10.48, 10.30, 24982.62, 25933694, 0.36, 1.72, 0.83, 633.68583
2018-01-08, 4, gao_du, 10.50, 10.35, -0.96, 10.45, 10.39, 10.40, 10.34, 10152.2, 10520832, 0.15, 0.57, 0.32, 575.9871
2018-01-09, 4, gao_du, 10.49, 10.45, 0.97, 10.35, 10.32, 10.45, 10.27, 26568.48, 27551666, 0.39, 1.74, 0.92, 586.92694
2018-01-10, 3, zhong_du, 10.49, 10.47, 0.19, 10.45, 10.38, 10.49, 10.32, 23355.72, 24300673, 0.34, 1.63, 0.94, 729.95806
2018-01-11, 3, zhong_du, 10.49, 10.46, -0.10, 10.47, 10.39, 10.50, 10.35, 48015.1, 50007112, 0.70, 1.43, 2.21, 997.42889
2018-01-12, 3, zhong_du, 10.49, 10.40, -0.57, 10.46, 10.38, 10.45, 10.22, 29780.82, 30780542, 0.43, 2.20, 1.12, 657.23205
2018-01-15, 3, zhong_du, 10.49, 10.44, 0.38, 10.40, 10.35, 10.44, 10.20, 57096.4, 58978594, 0.83, 2.31, 2.07, 589.04409
2018-01-16, 3, zhong_du, 10.49, 10.42, -0.19, 10.44, 10.40, 10.43, 10.33, 26169.52, 27154931, 0.38, 0.96, 0.71, 847.38708
2018-01-17, 3, zhong_du, 10.49, 10.35, -0.67, 10.42, 10.39, 10.39, 10.25, 32332.4, 33323957, 0.47, 1.34, 0.88, 603.01304
2018-01-18, 3, zhong_du, 10.49, 10.32, -0.29, 10.35, 10.26, 10.34, 10.19, 67529.84, 69202177, 0.99, 1.45, 1.77, 526.20983
2018-01-19, 3, zhong_du, 10.49, 10.17, -1.45, 10.32, 10.24, 10.27, 10.15, 19718.9, 20120974, 0.29, 1.16, 0.46, 479.78306
2018-01-22, 3, zhong_du, 10.48, 9.87, -2.95, 10.17, 10.12, 10.12, 9.76, 69593.11, 69115175, 1.02, 3.54, 1.72, 611.71913
2018-01-23, 2, qing_du, 10.44, 9.87, 0.00, 9.87, 9.82, 9.88, 8.88, 295612.62, 273874321, 4.32, 10.13, 6.86, 648.26512
2018-01-24, 2, qing_du, 10.43, 9.58, -2.94, 9.87, 9.45, 9.75, 9.20, 91784, 87522386, 1.34, 5.57, 0.95, 550.75097
2018-01-25, 2, qing_du, 10.42, 9.59, 0.10, 9.58, 9.55, 9.68, 9.35, 99342.3, 94963123, 1.45, 3.44, 0.91, 593.71495
2018-01-26, 2, qing_du, 10.41, 9.59, 0.00, 9.59, 9.55, 9.65, 9.30, 63038.28, 59903076, 0.92, 3.65, 0.55, 636.3492
2018-01-29, 2, qing_du, 10.40, 9.63, 0.42, 9.59, 9.57, 9.64, 9.48, 36727.81, 35225646, 0.54, 1.67, 0.30, 879.61888
