2016-07-01, 3, zhong_du, 7.35, 7.48, -1.71, 7.61, 7.60, 7.72, 7.41, 175631.33, 132793344, 2.53, 4.07, 1.91, 623.08097
2016-07-04, 3, zhong_du, 7.36, 7.68, 2.67, 7.48, 7.41, 7.68, 7.36, 192952.68, 146561472, 2.77, 4.28, 2.10, 2845.04604
2016-07-05, 3, zhong_du, 7.37, 7.67, -0.13, 7.68, 7.68, 7.74, 7.61, 168918.74, 129550073, 2.43, 1.69, 1.84, 2648.86403
2016-07-06, 4, gao_du, 7.37, 7.58, -1.17, 7.67, 7.67, 7.69, 7.50, 183376.19, 138942689, 2.64, 2.48, 1.99, 18592.99898
2016-07-07, 4, gao_du, 7.40, 7.83, 3.30, 7.58, 7.53, 7.94, 7.46, 463027.52, 360374132, 6.66, 6.33, 5.03, 3121.35386
2016-07-08, 4, gao_du, 7.41, 7.60, -2.94, 7.83, 7.79, 7.81, 7.60, 223696.98, 171328288, 3.22, 2.68, 2.43, 3163.37991
2016-07-11, 4, gao_du, 7.41, 7.54, -0.79, 7.60, 7.59, 7.70, 7.50, 203640.66, 154526750, 2.93, 2.63, 2.21, 21988.06715
2016-07-12, 4, gao_du, 7.41, 7.56, 0.27, 7.54, 7.56, 7.61, 7.31, 209748.65, 156438032, 3.02, 3.98, 2.31, 19645.24007
2016-07-13, 4, gao_du, 7.42, 7.58, 0.13, 7.57, 7.56, 7.63, 7.51, 145680.25, 110498486, 2.09, 1.59, 1.58, 21754.47702
2016-07-14, 4, gao_du, 7.42, 7.64, 0.79, 7.58, 7.61, 7.73, 7.56, 193321.16, 148010108, 2.78, 2.24, 2.10, 4385.71191
2016-07-15, 4, gao_du, 7.43, 7.56, -1.05, 7.64, 7.67, 7.68, 7.55, 108810.49, 82663017, 1.56, 1.70, 1.18, 2841.26115
2016-07-18, 4, gao_du, 7.43, 7.47, -1.19, 7.56, 7.58, 7.58, 7.40, 113416.71, 84859071, 1.63, 2.38, 1.23, 1064.7819
2016-07-19, 5, qiang_lie, 7.43, 7.55, 1.07, 7.47, 7.48, 7.55, 7.41, 88404.49, 66113403, 1.27, 1.87, 0.96, 907.83286
2016-07-20, 5, qiang_lie, 7.43, 7.55, 0.00, 7.55, 7.53, 7.63, 7.53, 100181.53, 75987619, 1.44, 1.32, 1.09, 487.49495
2016-07-21, 5, qiang_lie, 7.43, 7.53, -0.26, 7.55, 7.55, 7.64, 7.52, 101602.97, 77094708, 1.46, 1.59, 1.10, 4863.09791
2016-07-22, 5, qiang_lie, 7.43, 7.30, -3.05, 7.53, 7.55, 7.57, 7.30, 155137.4, 114777131, 2.23, 3.59, 1.69, 3818.95018
2016-07-25, 4, gao_du, 7.43, 7.32, 0.27, 7.30, 7.26, 7.35, 7.18, 69508.24, 50644078, 1.00, 2.33, 0.76, 4577.53921
2016-07-26, 4, gao_du, 7.43, 7.43, 1.50, 7.32, 7.32, 7.47, 7.32, 81549.66, 60328782, 1.17, 2.05, 0.89, 768.12291
2016-07-27, 4, gao_du, 7.42, 7.01, -5.65, 7.43, 7.42, 7.45, 6.95, 173730.19, 123697911, 2.50, 6.73, 1.89, 36433.32386
2016-07-28, 4, gao_du, 7.42, 7.05, 0.57, 7.01, 7.02, 7.17, 6.95, 123191.31, 86978587, 1.77, 3.14, 1.34, 2870.46504
2016-07-29, 3, zhong_du, 7.41, 6.93, -1.70, 7.05, 7.02, 7.10, 6.93, 75652.75, 53020865, 1.09, 2.41, 0.82, 14316.66803
2016-08-01, 3, zhong_du, 7.40, 6.70, -3.32, 6.93, 6.92, 6.92, 6.60, 121534.61, 81294070, 1.75, 4.62, 1.32, 6734.02691
2016-08-02, 3, zhong_du, 7.39, 6.75, 0.75, 6.70, 6.70, 6.75, 6.68, 54614.39, 36685334, 0.79, 1.04, 0.59, 14387.6071
2016-08-03, 2, qing_du, 7.39, 6.79, 0.59, 6.75, 6.74, 6.83, 6.70, 56038.09, 38010675, 0.81, 1.93, 0.67, 2663.07592
2016-08-04, 2, qing_du, 7.38, 6.87, 1.18, 6.79, 6.77, 6.92, 6.77, 85798.93, 58890174, 1.23, 2.21, 1.11, 14416.86797
2016-08-05, 1, wei_ruo, 7.36, 6.76, -1.31, 6.85, 6.80, 6.88, 6.76, 63980.44, 43612684, 0.92, 1.75, 0.78, 663.19895
2016-08-08, 1, wei_ruo, 7.35, 6.99, 3.40, 6.76, 6.77, 7.02, 6.77, 88699.07, 61047916, 1.28, 3.70, 1.25, 3093.21284
2016-08-09, 1, wei_ruo, 7.35, 7.09, 1.43, 6.99, 6.99, 7.11, 6.94, 105734.35, 73872969, 1.52, 2.43, 1.51, 4563.86685
2016-08-10, 2, qing_du, 7.34, 7.00, -1.27, 7.09, 7.08, 7.08, 6.99, 78389.92, 55186703, 1.13, 1.27, 0.98, 3448.35305
2016-08-11, 2, qing_du, 7.34, 6.87, -1.86, 7.00, 7.00, 7.00, 6.87, 55724.56, 38607299, 0.80, 1.86, 0.66, 457.70597
2016-08-15, 1, wei_ruo, 7.33, 7.07, 1.73, 6.95, 6.95, 7.10, 6.93, 98589.91, 69548601, 1.42, 2.45, 1.30, 643.84484
2016-08-16, 1, wei_ruo, 7.33, 7.12, 0.56, 7.08, 7.09, 7.16, 7.06, 105151.07, 74819586, 1.51, 1.41, 1.33, 2599.83397
2016-08-17, 2, qing_du, 7.33, 7.11, -0.14, 7.12, 7.15, 7.16, 7.06, 63425.08, 45068177, 0.91, 1.40, 0.81, 14339.24007
2016-08-18, 2, qing_du, 7.32, 7.11, 0.00, 7.11, 7.13, 7.18, 7.07, 80667.91, 57449453, 1.16, 1.55, 1.07, 17545.77899
2016-08-19, 2, qing_du, 7.32, 7.09, -0.28, 7.11, 7.13, 7.13, 7.04, 56660.55, 40116484, 0.81, 1.27, 0.71, 2508.33988
2016-08-22, 2, qing_du, 7.32, 7.07, -0.14, 7.08, 7.08, 7.20, 7.06, 55904.81, 39738984, 0.80, 1.98, 0.69, 3320.94002
2016-08-23, 2, qing_du, 7.32, 6.99, -1.13, 7.07, 7.07, 7.10, 6.94, 91872.26, 64253587, 1.32, 2.26, 1.28, 586.69806
2016-08-24, 1, wei_ruo, 7.31, 7.04, 0.72, 6.99, 7.00, 7.08, 7.00, 59893.27, 42211046, 0.86, 1.14, 0.87, 2820.03689
2016-08-25, 1, wei_ruo, 7.31, 6.95, -1.28, 7.04, 7.01, 7.01, 6.89, 76031.96, 52695655, 1.09, 1.70, 1.11, 1129.38094
2016-08-26, 1, wei_ruo, 7.31, 6.99, 0.58, 6.95, 6.94, 7.06, 6.94, 63817.44, 44685691, 0.92, 1.73, 0.94, 526.85595
2016-08-29, 1, wei_ruo, 7.30, 6.99, 0.00, 6.99, 6.98, 7.03, 6.93, 46143.54, 32265781, 0.66, 1.43, 0.66, 729.68102
2016-08-30, 1, wei_ruo, 7.30, 7.05, 0.86, 6.99, 7.05, 7.14, 7.03, 113721.79, 80716820, 1.63, 1.57, 1.68, 2442.25502
2016-08-31, 1, wei_ruo, 7.30, 6.99, -0.85, 7.05, 7.05, 7.10, 6.97, 23600.33, 16550762, 0.34, 1.84, 1.87, 4703.578
2016-09-01, 1, wei_ruo, 7.29, 6.95, -1.14, 7.03, 7.02, 7.03, 6.95, 62616.25, 43747121, 0.90, 1.14, 0.84, 1193.17603
2016-09-02, 1, wei_ruo, 7.29, 6.95, 0.00, 6.95, 6.94, 7.03, 6.91, 50476.64, 35124738, 0.73, 1.73, 0.68, 5957.74484
2016-09-05, 1, wei_ruo, 7.29, 6.99, -0.85, 7.05, 7.05, 7.10, 6.97, 23600.33, 16550762, 0.34, 1.84, 1.87, 602.91815
2016-09-06, 1, wei_ruo, 7.29, 6.99, -0.85, 7.05, 7.05, 7.10, 6.97, 23600.33, 16550762, 0.34, 1.84, 1.87, 4954.33307
2016-09-07, 1, wei_ruo, 7.29, 6.99, -0.85, 7.05, 7.05, 7.10, 6.97, 23600.33, 16550762, 0.34, 1.84, 1.87, 523.92077
2016-09-08, 1, wei_ruo, 7.29, 7.13, 0.42, 7.10, 7.20, 7.26, 7.10, 123950.95, 89088041, 1.78, 2.25, 1.66, 2565.01508
2016-09-09, 2, qing_du, 7.29, 7.30, 2.38, 7.13, 7.10, 7.60, 7.09, 333840.94, 247293080, 4.80, 7.15, 4.48, 4597.32509
2016-09-12, 2, qing_du, 7.29, 6.90, -5.48, 7.30, 7.09, 7.10, 6.87, 217669.49, 151695065, 3.13, 3.15, 2.92, 738.20806
2016-09-13, 2, qing_du, 7.29, 6.93, 0.43, 6.90, 6.96, 6.98, 6.85, 83615.84, 57781634, 1.20, 1.88, 1.12, 2680.17292
2016-09-14, 1, wei_ruo, 7.29, 6.99, -0.85, 7.05, 7.05, 7.10, 6.97, 23600.33, 16550762, 0.34, 1.84, 1.87, 1173.08593
2016-09-19, 1, wei_ruo, 7.29, 6.92, 0.87, 6.86, 6.87, 6.95, 6.81, 91431.52, 62767491, 1.31, 2.04, 1.24, 780.15685
2016-09-20, 1, wei_ruo, 7.29, 6.85, -0.87, 6.91, 6.90, 6.91, 6.82, 65163.46, 44684035, 0.94, 1.30, 0.87, 513.39507
2016-09-21, 1, wei_ruo, 7.29, 6.86, 0.15, 6.85, 6.82, 6.89, 6.82, 46599.21, 31988495, 0.67, 1.02, 0.62, 2586.91001
2016-09-22, 1, wei_ruo, 7.29, 6.88, 0.29, 6.86, 6.92, 6.92, 6.85, 70504.3, 48575657, 1.01, 1.02, 0.95, 586.27582
2016-09-23, 1, wei_ruo, 7.29, 6.87, -0.15, 6.88, 6.85, 6.91, 6.84, 52580.56, 36173978, 0.76, 1.02, 0.70, 2113.168
2016-09-26, 1, wei_ruo, 7.29, 6.70, -2.47, 6.87, 6.84, 6.88, 6.66, 86542.51, 58661457, 1.24, 3.20, 1.16, 692.91401
2016-09-27, 1, wei_ruo, 7.29, 6.71, 0.15, 6.70, 6.71, 6.72, 6.55, 69518.3, 46276192, 1.00, 2.54, 0.93, 1280.84397
2016-09-28, 1, wei_ruo, 7.29, 6.76, 0.75, 6.71, 6.75, 6.81, 6.68, 61732.57, 41668951, 0.89, 1.94, 0.83, 582.80611
2016-09-29, 1, wei_ruo, 7.29, 6.73, -0.44, 6.76, 6.78, 6.83, 6.71, 46423.2, 31497037, 0.67, 1.78, 0.62, 7330.16586
2016-09-30, 1, wei_ruo, 7.29, 6.76, 0.45, 6.73, 6.73, 6.78, 6.72, 43087.11, 29112317, 0.62, 0.89, 0.58, 676.04303
2016-10-10, 1, wei_ruo, 7.29, 6.89, 1.92, 6.76, 6.82, 6.90, 6.81, 61709.09, 42375371, 0.89, 1.33, 0.83, 622.21289
2016-10-11, 1, wei_ruo, 7.29, 6.91, 0.29, 6.89, 6.91, 6.94, 6.87, 61350.94, 42363650, 0.88, 1.02, 0.82, 849.8652
2016-10-12, 1, wei_ruo, 7.29, 6.92, 0.14, 6.91, 6.90, 6.93, 6.86, 57844.97, 39952115, 0.83, 1.01, 0.78, 413.70988
2016-10-13, 1, wei_ruo, 7.29, 6.91, -0.14, 6.92, 6.94, 6.94, 6.89, 48394.7, 33457110, 0.70, 0.72, 0.65, 3660.00295
2016-10-14, 1, wei_ruo, 7.21, 6.89, -0.29, 6.91, 6.88, 6.91, 6.85, 40367.17, 27769285, 0.58, 0.87, 0.54, 18566.49208
2016-10-17, 1, wei_ruo, 7.21, 6.89, 0.00, 6.89, 6.90, 6.91, 6.87, 24339, 16776299, 0.35, 0.58, 0.65, 4780.36308
2016-10-18, 1, wei_ruo, 7.20, 6.99, 2.34, 6.83, 6.82, 7.08, 6.82, 168629.71, 117742422, 2.42, 3.81, 2.26, 4466.95495
2016-10-19, 1, wei_ruo, 7.20, , , , , , , , , , , , 3523.64898
2016-10-20, 1, wei_ruo, 7.20, 6.99, 0.43, 6.96, 6.94, 7.01, 6.93, 76396.73, 53261828, 1.10, 1.15, 0.76, 579.0801
2016-10-21, 1, wei_ruo, 7.19, 6.93, -0.86, 6.99, 6.99, 7.01, 6.86, 63829.57, 44377898, 0.92, 2.15, 0.60, 9193.72106
2016-10-24, 1, wei_ruo, 7.19, 6.99, 0.87, 6.93, 6.98, 7.01, 6.93, 89849.84, 62727129, 1.29, 1.15, 0.95, 645.73288
2016-10-25, 1, wei_ruo, 7.19, 7.05, 0.86, 6.99, 6.99, 7.12, 6.98, 100029.34, 70664095, 1.44, 2.00, 1.04, 1384.31692
2016-10-26, 1, wei_ruo, 7.19, 7.00, -0.71, 7.05, 7.05, 7.07, 6.98, 74998.27, 52592312, 1.08, 1.28, 0.78, 590.55185
2016-10-27, 1, wei_ruo, 7.18, 7.01, 0.14, 7.00, 7.03, 7.05, 6.97, 54191.43, 37941033, 0.78, 1.14, 0.57, 672.94312
2016-10-28, 1, wei_ruo, 7.18, 6.92, -1.28, 7.01, 7.01, 7.04, 6.91, 64232.25, 44853130, 0.92, 1.85, 0.67, 7152.29702
2016-10-31, 1, wei_ruo, 7.18, 7.01, 1.30, 6.92, 6.92, 7.02, 6.87, 67399.49, 46865467, 0.97, 2.17, 0.70, 533.28514
2016-11-01, 1, wei_ruo, 7.18, 7.05, 0.57, 7.01, 7.01, 7.05, 6.96, 68711.4, 48300539, 0.99, 1.28, 0.72, 518.01395
2016-11-02, 1, wei_ruo, 7.18, 6.96, -1.28, 7.05, 7.04, 7.09, 6.96, 80670.2, 56795716, 1.16, 1.84, 0.85, 470.25204
2016-11-03, 1, wei_ruo, 7.18, 7.03, 0.86, 6.97, 6.95, 7.06, 6.95, 80369.34, 56437563, 1.16, 1.58, 0.84, 595.80588
2016-11-04, 1, wei_ruo, 7.18, 7.10, 1.00, 7.03, 7.22, 7.38, 7.08, 279282.66, 201933054, 4.02, 4.27, 2.93, 703.01104
2016-11-07, 1, wei_ruo, 7.17, 7.05, -0.70, 7.10, 7.04, 7.10, 6.96, 145226.54, 102147471, 2.09, 1.97, 1.51, 667.56487
2016-11-08, 1, wei_ruo, 7.17, 7.10, 0.71, 7.05, 7.07, 7.17, 7.06, 112114.62, 79797296, 1.61, 1.56, 1.18, 440.23585
2016-11-09, 2, qing_du, 7.17, 7.00, -1.27, 7.09, 7.06, 7.11, 6.96, 112013.02, 78830323, 1.61, 2.12, 1.17, 1730.49593
2016-11-10, 2, qing_du, 7.17, 7.11, 1.57, 7.00, 7.04, 7.13, 7.04, 120928.33, 85809350, 1.74, 1.29, 1.28, 668.19501
2016-11-11, 2, qing_du, 7.17, 7.16, 0.56, 7.12, 7.13, 7.17, 7.09, 119144.49, 84888905, 1.71, 1.12, 1.24, 781.72398
2016-11-14, 3, zhong_du, 7.17, 7.20, 0.56, 7.16, 7.11, 7.20, 7.11, 129888.32, 93082988, 1.87, 1.26, 1.36, 504.00901
2016-11-15, 3, zhong_du, 7.17, 7.23, 0.42, 7.20, 7.20, 7.26, 7.17, 110480.25, 79745180, 1.59, 1.25, 1.16, 499.39513
2016-11-16, 3, zhong_du, 7.17, 7.22, 0.28, 7.20, 7.20, 7.26, 7.17, 61811.41, 44620450, 0.89, 1.25, 1.29, 411.129
2016-11-17, 3, zhong_du, 7.17, 7.17, -0.83, 7.23, 7.23, 7.26, 7.16, 57555.25, 41409962, 0.83, 1.38, 1.20, 592.00287
2016-11-18, 3, zhong_du, 7.17, 7.22, 0.28, 7.20, 7.20, 7.26, 7.17, 61811.41, 44620450, 0.89, 1.25, 1.29, 2535.393
2016-11-21, 3, zhong_du, 7.17, 7.13, 0.42, 7.10, 7.08, 7.16, 7.06, 70561.41, 50259400, 1.01, 1.41, 0.74, 334.82981
2016-11-22, 3, zhong_du, 7.17, 7.21, 1.12, 7.13, 7.12, 7.22, 7.10, 109795.67, 78625437, 1.58, 1.68, 1.14, 727.58603
2016-11-23, 3, zhong_du, 7.17, 7.17, -0.55, 7.21, 7.20, 7.23, 7.13, 107809.04, 77605746, 1.55, 1.39, 1.14, 522.68505
2016-11-24, 3, zhong_du, 7.17, 7.16, -0.14, 7.17, 7.16, 7.21, 7.11, 75109.81, 53845569, 1.08, 1.39, 0.78, 565.48119
2016-11-25, 3, zhong_du, 7.17, 7.11, -0.70, 7.16, 7.16, 7.17, 6.98, 116146.85, 82002248, 1.67, 2.65, 1.21, 566.07819
2016-11-28, 3, zhong_du, 7.17, 7.09, -0.28, 7.11, 7.10, 7.14, 7.05, 93474.45, 66403598, 1.34, 1.27, 0.98, 500.38099
2016-11-29, 3, zhong_du, 7.16, 7.08, -0.14, 7.09, 7.08, 7.19, 7.06, 118166.65, 84264125, 1.70, 1.83, 1.23, 357.11718
2016-11-30, 3, zhong_du, 7.16, 7.09, 0.14, 7.08, 7.08, 7.16, 7.06, 96322.3, 68542228, 1.38, 1.41, 1.01, 484.20405
2016-12-01, 3, zhong_du, 7.16, 7.15, 0.70, 7.10, 7.09, 7.15, 7.08, 79277.16, 56473789, 1.14, 0.99, 0.83, 2404.1431
2016-12-05, 2, qing_du, 7.16, 6.83, -1.73, 6.95, 6.91, 6.95, 6.80, 75549.41, 51905560, 1.09, 2.16, 0.79, 719.47885
2016-12-06, 1, wei_ruo, 7.16, 6.93, 1.46, 6.83, 6.88, 7.12, 6.84, 89741.61, 62908173, 1.29, 4.10, 0.93, 727.91791
2016-12-07, 1, wei_ruo, 7.15, 6.99, 0.87, 6.93, 6.89, 7.01, 6.88, 39358.34, 27407116, 0.57, 1.88, 0.41, 467.28897
2016-12-08, 1, wei_ruo, 7.15, 6.90, -1.29, 6.99, 7.00, 7.03, 6.88, 68113.01, 47306742, 0.98, 2.15, 0.71, 480.62491
2016-12-09, 1, wei_ruo, 7.15, 6.87, -0.43, 6.90, 6.91, 6.94, 6.85, 39306.64, 27101960, 0.57, 1.30, 0.41, 578.71509
2016-12-12, 1, wei_ruo, 7.14, 6.62, -3.64, 6.87, 6.87, 6.90, 6.56, 91343.42, 61241974, 1.31, 4.95, 0.95, 602.74601
2016-12-13, 1, wei_ruo, 7.14, 6.71, 1.36, 6.62, 6.62, 6.76, 6.56, 61307.04, 40875113, 0.88, 3.02, 0.64, 817.3089
2016-12-14, 1, wei_ruo, 7.14, 6.65, -0.89, 6.71, 6.68, 6.71, 6.60, 45820.9, 30510605, 0.66, 1.64, 0.48, 654.73008
2017-02-07, 1, wei_ruo, 7.06, 6.98, -0.43, 7.01, 6.97, 7.01, 6.95, 29709.4, 20743723, 0.43, 0.86, 0.67, 421.41914
2017-02-08, 2, qing_du, 7.06, 7.02, 0.14, 7.01, 6.97, 7.03, 6.95, 70290.49, 49191383, 1.01, 1.14, 0.73, 664.72793
2017-02-09, 2, qing_du, 7.06, 7.07, 0.71, 7.02, 7.02, 7.09, 6.99, 108105.59, 76200070, 1.55, 1.42, 1.13, 569.79299
2017-02-10, 3, zhong_du, 7.05, 6.98, -1.27, 7.07, 7.06, 7.09, 6.98, 121438.74, 85441093, 1.75, 1.56, 1.26, 582.60703
2017-02-13, 3, zhong_du, 7.06, 7.11, 1.86, 6.98, 6.99, 7.14, 6.98, 146691.29, 103834675, 2.11, 2.29, 1.53, 4572.62397
2017-02-14, 3, zhong_du, 7.06, 7.06, -0.70, 7.11, 7.09, 7.11, 7.02, 73064.44, 51549694, 1.05, 1.27, 0.76, 609.46584
2017-02-15, 3, zhong_du, 7.05, 6.97, -1.27, 7.06, 7.05, 7.09, 6.95, 89107.45, 62622702, 1.28, 1.98, 0.93, 16193.9919
2017-02-16, 3, zhong_du, 7.05, 7.11, 2.01, 6.97, 6.98, 7.11, 6.94, 121524.91, 85511554, 1.75, 2.44, 1.27, 752.57707
2017-02-17, 3, zhong_du, 7.06, 7.10, -0.14, 7.11, 7.09, 7.34, 7.06, 232827.94, 166975923, 3.35, 3.94, 2.43, 626.24717
2017-02-20, 3, zhong_du, 7.06, 7.17, 0.99, 7.10, 7.07, 7.21, 7.06, 119633.4, 85297278, 1.72, 2.11, 1.25, 628.01909
2017-02-21, 3, zhong_du, 7.06, 7.10, -0.14, 7.11, 7.09, 7.34, 7.06, 232827.94, 166975923, 3.35, 3.94, 2.43, 872.298
2017-02-23, 4, gao_du, 7.08, 7.23, -1.63, 7.35, 7.35, 7.35, 7.15, 174653.91, 126403102, 2.51, 2.72, 1.82, 1681.19097
2017-02-24, 4, gao_du, 7.08, 7.24, 0.14, 7.23, 7.22, 7.24, 7.16, 92742.49, 66821424, 1.33, 1.11, 0.97, 2500.46992
2017-02-27, 4, gao_du, 7.08, 7.13, -1.52, 7.24, 7.24, 7.26, 7.12, 79993.9, 57463098, 1.15, 1.93, 0.83, 1701.17497
2017-02-28, 4, gao_du, 7.08, 7.22, -0.14, 7.23, 7.22, 7.23, 7.18, 21999.25, 15832861, 0.32, 0.69, 1.25, 666.68606
2017-03-01, 3, zhong_du, 7.08, 7.19, 0.42, 7.16, 7.17, 7.25, 7.14, 84630.4, 60933332, 1.22, 1.54, 0.88, 577.32987
2017-03-02, 3, zhong_du, 7.08, 7.04, -2.09, 7.19, 7.19, 7.22, 7.03, 103065.06, 73361586, 1.48, 2.64, 1.07, 859.14898
2017-03-03, 3, zhong_du, 7.08, 7.04, 0.00, 7.04, 7.04, 7.08, 6.97, 57925.63, 40795352, 0.83, 1.56, 0.60, 831.05302
2017-03-06, 3, zhong_du, 7.08, 7.20, 2.27, 7.04, 7.03, 7.22, 7.00, 141953.76, 101486592, 2.04, 3.13, 1.48, 3014.19091
2017-03-07, 3, zhong_du, 7.08, 7.10, -0.56, 7.14, 7.12, 7.16, 7.08, 26968.06, 19171918, 0.39, 1.12, 0.56, 870.76402
2017-03-08, 3, zhong_du, 7.08, 7.08, -0.84, 7.14, 7.12, 7.16, 7.06, 51623.27, 36641700, 0.74, 1.40, 0.54, 946.4159
2017-03-09, 3, zhong_du, 7.08, 7.09, 0.14, 7.08, 7.08, 7.13, 7.05, 61006.75, 43215421, 0.88, 1.13, 0.64, 551.15199
2017-03-10, 3, zhong_du, 7.08, 6.96, -1.83, 7.09, 7.09, 7.12, 6.96, 119522.24, 83818002, 1.72, 2.26, 1.25, 573.45104
2017-03-13, 3, zhong_du, 7.08, 7.01, 0.72, 6.96, 6.94, 7.02, 6.89, 91483.68, 63581873, 1.32, 1.87, 0.95, 626.69206
2017-03-14, 3, zhong_du, 7.08, 6.97, -0.57, 7.01, 7.02, 7.03, 6.95, 40479.4, 28270606, 0.58, 1.14, 0.42, 573.86494
2017-03-15, 3, zhong_du, 7.08, 6.98, 0.14, 6.97, 6.94, 7.01, 6.94, 46140.7, 32181846, 0.66, 1.00, 0.48, 1739.47191
2017-03-16, 3, zhong_du, 7.08, 7.03, 0.72, 6.98, 6.96, 7.07, 6.95, 61587.61, 43242509, 0.89, 1.72, 0.64, 4599.16782
2017-03-17, 3, zhong_du, 7.08, 6.98, -0.71, 7.03, 7.04, 7.07, 6.97, 92925.92, 65304662, 1.34, 1.42, 0.97, 524.67203
2017-03-20, 3, zhong_du, 7.08, 6.97, -0.14, 6.98, 6.98, 7.01, 6.92, 69002.78, 48027941, 0.99, 1.29, 0.72, 609.07817
2017-03-21, 2, qing_du, 7.08, 7.01, 0.57, 6.97, 6.97, 7.05, 6.95, 67659.52, 47438368, 0.97, 1.43, 0.70, 593.6811
2017-03-22, 2, qing_du, 7.08, 7.06, 0.71, 7.01, 7.09, 7.14, 6.95, 195886.5, 138309778, 2.82, 2.71, 2.04, 536.7651
2017-03-23, 2, qing_du, 7.08, 6.98, -1.13, 7.06, 7.01, 7.04, 6.90, 92611.71, 64759686, 1.33, 1.98, 0.96, 610.84294
2017-03-24, 2, qing_du, 7.07, 6.97, -0.14, 6.98, 6.94, 7.00, 6.94, 65470.86, 45573762, 0.94, 0.86, 0.68, 622.1869
2017-03-27, 1, wei_ruo, 7.07, 6.96, -0.14, 6.97, 6.99, 7.00, 6.95, 58647.91, 40882783, 0.84, 0.72, 0.61, 580.14107
2017-03-28, 1, wei_ruo, 7.07, 7.02, 0.86, 6.96, 6.98, 7.09, 6.94, 98140.64, 68735652, 1.41, 2.16, 1.02, 621.82784
2017-03-29, 1, wei_ruo, 7.07, 6.87, -2.14, 7.02, 7.01, 7.04, 6.87, 108093.75, 74942385, 1.55, 2.42, 1.13, 626.03402
2017-03-30, 1, wei_ruo, 7.07, 6.71, -2.33, 6.87, 6.87, 6.91, 6.68, 107060.55, 72343064, 1.54, 3.35, 1.12, 759.52792
2017-03-31, 1, wei_ruo, 7.06, 6.76, 0.75, 6.71, 6.71, 6.78, 6.70, 47737.74, 32147703, 0.69, 1.19, 0.50, 557.38616
2017-04-05, 1, wei_ruo, 7.06, 6.86, 1.48, 6.76, 6.76, 6.89, 6.76, 72878.71, 49846989, 1.05, 1.92, 0.76, 629.54712
2017-04-06, 1, wei_ruo, 7.06, 6.84, -0.29, 6.86, 6.86, 6.88, 6.80, 75948.14, 51849030, 1.09, 1.17, 0.79, 611.36484
2017-04-07, 1, wei_ruo, 7.06, 6.82, -0.29, 6.84, 6.82, 6.85, 6.80, 65239.78, 44477786, 0.94, 0.73, 0.68, 596.85111
2017-04-10, 1, wei_ruo, 7.05, 6.78, -0.59, 6.82, 6.82, 6.87, 6.76, 58537.88, 39886713, 0.84, 1.61, 0.61, 607.24616
2017-04-11, 1, wei_ruo, 7.05, 6.84, 0.88, 6.78, 6.76, 6.85, 6.74, 73469.66, 49951751, 1.06, 1.62, 0.77, 636.69705
2017-04-12, 1, wei_ruo, 7.05, 6.75, -1.32, 6.84, 6.82, 6.84, 6.71, 74164.31, 50288160, 1.07, 1.90, 0.77, 894.63997
2017-04-13, 1, wei_ruo, 7.05, 6.74, -0.15, 6.75, 6.70, 6.79, 6.66, 59084.1, 39821937, 0.85, 1.93, 0.62, 636.55281
2017-04-14, 1, wei_ruo, 7.04, 6.60, -2.08, 6.74, 6.74, 6.74, 6.58, 76030.25, 50493194, 1.09, 2.37, 0.79, 628.62206
2017-04-17, 1, wei_ruo, 7.04, 6.46, -2.12, 6.60, 6.61, 6.61, 6.42, 64915, 42277469, 0.93, 2.88, 0.68, 1597.84985
2017-04-18, 1, wei_ruo, 7.03, 6.41, -0.77, 6.46, 6.50, 6.55, 6.40, 46190.86, 29954061, 0.66, 2.32, 0.48, 650.47598
2017-04-19, 1, wei_ruo, 7.02, 6.28, -2.03, 6.41, 6.39, 6.40, 6.15, 78072.74, 48878657, 1.12, 3.90, 0.81, 629.37403
2017-04-20, 1, wei_ruo, 7.02, 6.22, -0.96, 6.28, 6.32, 6.32, 6.19, 61391.11, 38388230, 0.88, 2.07, 0.64, 708.76098
2017-04-21, 1, wei_ruo, 7.01, 6.13, -1.45, 6.22, 6.28, 6.28, 6.09, 56845.16, 35093652, 0.82, 3.05, 0.59, 553.84398
2017-04-24, 1, wei_ruo, 7.00, 5.94, -3.10, 6.13, 6.12, 6.17, 5.92, 58388.38, 35117287, 0.84, 4.08, 0.61, 631.93583
2017-04-25, 1, wei_ruo, 7.00, 5.96, 0.34, 5.94, 5.94, 6.03, 5.93, 44091.93, 26353666, 0.63, 1.68, 0.46, 644.31906
2017-04-26, 1, wei_ruo, 6.99, 5.93, -0.50, 5.96, 6.00, 6.00, 5.92, 25762.68, 15339679, 0.37, 1.34, 0.27, 819.11898
2017-04-27, 1, wei_ruo, 6.98, 5.88, -0.84, 5.93, 5.92, 5.92, 5.60, 78565.97, 45393339, 1.13, 5.40, 0.82, 644.22989
2017-04-28, 1, wei_ruo, 6.97, 5.96, 1.36, 5.88, 5.82, 5.98, 5.82, 47689.33, 28243984, 0.69, 2.72, 0.50, 649.70493
2017-05-02, 1, wei_ruo, 6.97, 5.97, 0.17, 5.96, 6.01, 6.06, 5.95, 29237.38, 17543714, 0.42, 1.85, 0.30, 677.15001
