2017-04-17, 1, wei_ruo, 41.91, 34.79, -0.26, 34.88, 34.65, 35.65, 33.28, 153276, 533704990, 1.71, 6.79, 2.09, 660.85911
2017-04-18, 1, wei_ruo, 41.84, 34.38, -1.18, 34.79, 34.60, 35.11, 34.06, 81523.67, 281229707, 0.91, 3.02, 1.11, 712.24403
2017-04-19, 1, wei_ruo, 41.76, 34.58, 0.58, 34.38, 34.23, 35.08, 33.60, 93208.04, 321352367, 1.04, 4.30, 1.27, 689.49294
2017-04-20, 1, wei_ruo, 41.69, 35.00, 1.21, 34.58, 34.59, 35.56, 34.59, 97646.35, 342404207, 1.09, 2.81, 1.33, 723.29783
2017-04-21, 1, wei_ruo, 41.59, 34.65, -1.00, 35.00, 35.40, 35.42, 33.88, 122994.42, 425954988, 1.37, 4.40, 1.68, 543.30587
2017-04-24, 1, wei_ruo, 41.53, 34.10, -1.59, 34.65, 34.50, 34.70, 32.30, 73707.61, 247624749, 0.82, 6.93, 1.01, 616.22
2017-04-25, 1, wei_ruo, 41.47, 33.94, -0.47, 34.10, 34.10, 34.60, 33.41, 73088.8, 248201913, 0.81, 3.49, 1.00, 845.05701
2017-04-26, 1, wei_ruo, 41.37, 32.10, -5.42, 33.94, 33.97, 34.00, 32.10, 102226.43, 336504212, 1.14, 5.60, 1.39, 849.25508
2017-04-27, 1, wei_ruo, 41.24, 32.29, 0.59, 32.10, 31.99, 33.09, 30.66, 120526.19, 384155048, 1.34, 7.57, 1.64, 649.45006
2017-04-28, 1, wei_ruo, 41.17, 32.90, 1.89, 32.29, 32.26, 33.48, 32.14, 73141.64, 240312333, 0.81, 4.15, 1.00, 650.95711
2017-05-02, 1, wei_ruo, 41.12, 32.08, -2.49, 32.90, 32.98, 33.00, 31.90, 54260.57, 174754569, 0.60, 3.34, 0.74, 722.83912
2017-05-03, 1, wei_ruo, 41.06, 32.72, 2.00, 32.08, 31.98, 32.75, 31.98, 65702.05, 212100408, 0.73, 2.40, 0.90, 697.32594
2017-05-04, 1, wei_ruo, 41.00, 32.20, -1.59, 32.72, 32.70, 32.94, 32.18, 57736.23, 187989834, 0.64, 2.32, 0.79, 651.20411
2017-05-05, 1, wei_ruo, 40.94, 31.77, -1.34, 32.20, 31.88, 32.59, 31.68, 61505.6, 197950738, 0.68, 2.83, 0.84, 618.37101
2017-05-10, 1, wei_ruo, 40.07, 0.00, 0.00, 24.93, 0.00, 0.00, 0.00, 0, 0, 0.00, 0.00, 0.00, 769.12999
2017-12-04, 1, wei_ruo, 40.05, 27.42, 9.99, 24.93, 27.42, 27.42, 27.42, 11087.56, 30402090, 0.12, 0.00, 0.08, 596.28606
2017-12-05, 1, wei_ruo, 40.03, 30.16, 9.99, 27.42, 30.16, 30.16, 30.16, 16436.28, 49571820, 0.18, 0.00, 0.13, 728.26099
2017-12-06, 1, wei_ruo, 39.35, 30.70, 1.79, 30.16, 33.18, 33.18, 30.16, 703642.13, 2243218144, 7.83, 10.01, 5.94, 681.61511
2017-12-07, 1, wei_ruo, 39.17, 33.77, 10.00, 30.70, 31.00, 33.77, 30.74, 242836.75, 798437082, 2.70, 9.87, 0.99, 709.92613
2017-12-08, 1, wei_ruo, 39.10, 37.15, 10.01, 33.77, 34.93, 37.15, 34.28, 208090.32, 756404924, 2.32, 8.50, 0.78, 570.19186
2017-12-11, 2, qing_du, 39.11, 39.42, 6.11, 37.15, 39.00, 40.20, 37.90, 386217.71, 1512684007, 4.30, 6.19, 1.63, 718.83297
2017-12-12, 3, zhong_du, 39.09, 37.95, -3.73, 39.42, 39.95, 39.95, 37.86, 313020.41, 1214012692, 3.48, 5.30, 1.01, 994.15493
2017-12-13, 3, zhong_du, 39.12, 40.68, 7.19, 37.95, 37.60, 41.50, 37.60, 303061.98, 1193806831, 3.37, 10.28, 0.82, 4622.23601
2017-12-14, 3, zhong_du, 39.17, 40.17, -1.25, 40.68, 39.47, 42.06, 39.47, 298505.55, 1220593573, 3.32, 6.37, 1.03, 3983.54101
2017-12-15, 3, zhong_du, 39.19, 40.09, -0.20, 40.17, 40.95, 41.95, 39.56, 191749.05, 774641626, 2.13, 5.95, 0.64, 582.83401
2017-12-18, 3, zhong_du, 39.21, 39.97, -0.30, 40.09, 39.87, 40.88, 38.53, 190318.84, 755161401, 2.12, 5.86, 0.64, 619.63391
2017-12-19, 4, gao_du, 39.22, 40.08, 0.28, 39.97, 39.98, 40.45, 39.51, 121374.51, 486159733, 1.35, 2.35, 0.47, 717.94415
2017-12-20, 4, gao_du, 39.25, 40.53, 1.12, 40.08, 40.20, 41.66, 39.57, 185987.01, 755288553, 2.07, 5.21, 0.84, 639.3199
2017-12-21, 4, gao_du, 39.31, 42.35, 4.49, 40.53, 40.19, 42.50, 40.00, 251655.42, 1040427097, 2.80, 6.17, 1.27, 3189.03303
2017-12-22, 4, gao_du, 39.51, 44.79, 5.76, 42.35, 42.30, 46.15, 42.27, 343598.69, 1516756841, 3.82, 9.16, 1.83, 514.7779
2017-12-25, 5, qiang_lie, 39.63, 44.99, 0.45, 44.79, 45.25, 45.89, 44.31, 197651.38, 889897062, 2.20, 3.53, 0.90, 590.50298
2017-12-26, 5, qiang_lie, 39.73, 44.86, -0.29, 44.99, 45.00, 45.67, 44.60, 160077, 722153450, 1.78, 2.38, 0.73, 476.74513
2017-12-27, 5, qiang_lie, 39.84, 45.23, 0.82, 44.86, 44.62, 46.29, 44.62, 185378.48, 843763229, 2.06, 3.72, 0.81, 529.59013
2017-12-29, 5, qiang_lie, 40.00, 42.72, -1.02, 43.16, 44.05, 44.50, 42.51, 127933.28, 553107157, 1.42, 4.61, 0.61, 629.02904
2018-01-03, 5, qiang_lie, 40.08, 43.00, 0.66, 42.72, 43.00, 43.42, 41.03, 131667.93, 559311728, 1.46, 5.59, 0.67, 737.68187
2018-01-04, 5, qiang_lie, 40.13, 43.69, 1.60, 43.00, 43.13, 44.60, 42.63, 126893.37, 554218399, 1.41, 4.58, 0.67, 630.77211
2018-01-05, 5, qiang_lie, 40.16, 42.83, -1.97, 43.69, 43.80, 43.96, 42.40, 94516.9, 406993605, 1.05, 3.57, 0.53, 2671.03195
2018-01-08, 5, qiang_lie, 40.19, 42.03, -1.87, 42.83, 42.95, 43.15, 41.90, 108084.23, 458832851, 1.20, 2.92, 0.81, 580.45316
2018-01-09, 5, qiang_lie, 40.20, 41.02, -2.40, 42.03, 41.50, 42.28, 40.50, 113957.39, 472327250, 1.27, 4.24, 0.97, 630.6169
2018-01-10, 5, qiang_lie, 40.24, 42.58, 3.80, 41.02, 40.82, 43.18, 40.75, 152916.07, 647525559, 1.70, 5.92, 1.33, 122627.00701
2018-01-11, 5, qiang_lie, 40.26, 42.36, -0.52, 42.58, 42.84, 43.50, 42.30, 90996.08, 389326911, 1.01, 2.82, 0.76, 659.74998
2018-01-12, 5, qiang_lie, 40.30, 43.16, 1.89, 42.36, 42.18, 43.59, 42.04, 127486.36, 549979931, 1.42, 3.66, 1.14, 666.51201
2018-01-15, 5, qiang_lie, 40.32, 41.91, -2.90, 43.16, 43.00, 43.16, 41.82, 100475.38, 425471877, 1.12, 3.10, 0.85, 581.40421
2018-01-16, 5, qiang_lie, 40.34, 42.00, 0.21, 41.91, 41.90, 43.15, 41.80, 78911.14, 334467245, 0.88, 3.22, 0.67, 552.26803
2018-01-17, 5, qiang_lie, 40.35, 42.44, 1.05, 42.00, 42.30, 42.44, 40.59, 76680.58, 318608273, 0.85, 4.40, 0.70, 632.80392
2018-01-18, 5, qiang_lie, 40.36, 41.68, -1.79, 42.44, 42.20, 42.54, 41.65, 67342.65, 283021280, 0.75, 2.10, 0.72, 566.77794
2018-01-19, 5, qiang_lie, 40.37, 41.00, -1.63, 41.68, 41.70, 42.15, 40.88, 74005.4, 307125234, 0.82, 3.05, 0.82, 654.45709
2018-01-22, 5, qiang_lie, 40.37, 39.60, -3.41, 41.00, 40.80, 40.97, 39.33, 112087.57, 451071149, 1.25, 4.00, 1.41, 692.67011
2018-01-23, 5, qiang_lie, 40.36, 40.15, 1.39, 39.60, 39.60, 40.45, 39.60, 74153.66, 296887254, 0.83, 2.15, 0.91, 776.59011
2018-01-24, 5, qiang_lie, 40.39, 42.84, 6.70, 40.15, 40.24, 43.28, 39.71, 170906.67, 715589381, 1.90, 8.89, 2.11, 631.70099
2018-01-25, 5, qiang_lie, 40.42, 42.50, -0.79, 42.84, 42.84, 43.45, 42.11, 94480.02, 403350171, 1.05, 3.13, 0.95, 718.36519
2018-01-26, 5, qiang_lie, 40.43, 42.24, -0.61, 42.50, 42.50, 42.79, 41.93, 56226.7, 237655705, 0.63, 2.02, 0.53, 677.1419
2018-01-29, 5, qiang_lie, 40.44, 40.88, -3.22, 42.24, 42.20, 42.50, 40.85, 56336.11, 233526494, 0.63, 3.91, 0.55, 718.36901
2018-01-30, 5, qiang_lie, 40.44, 40.98, 0.24, 40.88, 40.83, 41.44, 40.39, 47461.05, 194649244, 0.53, 2.57, 0.52, 427.31404
2018-01-31, 3, zhong_du, 40.43, 39.48, -3.66, 40.98, 40.50, 40.99, 39.20, 89527.07, 356179433, 1.00, 4.37, 1.05, 876.05596
2018-02-01, 3, zhong_du, 40.35, 35.53, -10.01, 39.48, 39.50, 39.89, 35.53, 217338.1, 802588653, 2.42, 11.04, 3.16, 706.60686
2018-02-02, 2, qing_du, 40.20, 33.24, -6.45, 35.53, 34.98, 35.38, 33.03, 209073.33, 714858678, 2.33, 6.61, 2.24, 860.18181
2018-02-05, 1, wei_ruo, 39.90, 29.92, -9.99, 33.24, 32.22, 32.80, 29.92, 289569.46, 881416469, 3.22, 8.66, 2.34, 869.596
