2016-05-06, 3, zhong_du, 4.14, 3.33, -1.19, 3.37, 3.37, 3.37, 3.32, 1085172.64, 362777424, 0.04, 1.48, 1.29, 2439.75282
2016-05-09, 2, qing_du, 4.13, 3.28, -1.50, 3.33, 3.32, 3.34, 3.26, 1191161.26, 393561578, 0.04, 2.40, 1.30, 2560.73689
2016-05-10, 2, qing_du, 4.13, 3.27, -0.30, 3.28, 3.27, 3.29, 3.27, 797682.2, 261218691, 0.03, 0.61, 0.80, 786.96799
2016-05-11, 1, wei_ruo, 4.13, 3.27, 0.00, 3.27, 3.28, 3.28, 3.25, 730314.21, 238580266, 0.02, 0.92, 0.79, 920.81094
2016-05-12, 1, wei_ruo, 4.13, 3.25, -0.61, 3.27, 3.26, 3.27, 3.22, 855186.2, 277226383, 0.03, 1.53, 0.94, 764.817
2016-05-13, 1, wei_ruo, 4.13, 3.25, 0.00, 3.25, 3.25, 3.26, 3.23, 637055.64, 206552340, 0.02, 0.92, 0.68, 392.35616
2016-05-16, 1, wei_ruo, 4.13, 3.25, 0.00, 3.25, 3.23, 3.25, 3.23, 586124.99, 190016738, 0.02, 0.62, 0.70, 14819.13114
2016-05-17, 1, wei_ruo, 4.13, 3.24, -0.31, 3.25, 3.25, 3.25, 3.23, 544257.37, 176335735, 0.02, 0.62, 0.75, 1911.76701
2016-05-18, 1, wei_ruo, 4.13, 3.24, 0.00, 3.24, 3.24, 3.25, 3.19, 1396846.98, 450187995, 0.05, 1.85, 2.08, 2810.41312
2016-05-19, 1, wei_ruo, 4.13, 3.23, -0.31, 3.24, 3.23, 3.24, 3.22, 490788.79, 158659244, 0.02, 0.62, 0.61, 758.78501
2016-05-20, 1, wei_ruo, 4.13, 3.24, 0.31, 3.23, 3.23, 3.24, 3.22, 395168.69, 127728743, 0.01, 0.62, 0.54, 610.55088
2016-05-23, 1, wei_ruo, 4.13, 3.26, 0.62, 3.24, 3.24, 3.26, 3.23, 816085.24, 265068722, 0.03, 0.93, 1.20, 2536.20696
2016-05-24, 1, wei_ruo, 4.13, 3.24, -0.61, 3.26, 3.25, 3.26, 3.23, 605308.84, 196026946, 0.02, 0.92, 0.83, 457.30114
2016-05-25, 1, wei_ruo, 4.13, 3.23, -0.31, 3.24, 3.24, 3.25, 3.23, 426689.49, 138229078, 0.01, 0.62, 0.59, 620.53394
2016-05-26, 1, wei_ruo, 4.13, 3.23, 0.00, 3.23, 3.24, 3.24, 3.21, 759897.56, 245128963, 0.03, 0.93, 1.04, 630.00894
2016-05-27, 1, wei_ruo, 4.13, 3.24, 0.31, 3.23, 3.23, 3.24, 3.22, 601444.59, 194103929, 0.02, 0.62, 0.83, 1157.55796
2016-05-30, 1, wei_ruo, 4.13, 3.27, 0.93, 3.24, 3.24, 3.27, 3.22, 1158090.68, 376206998, 0.04, 1.54, 1.59, 428.36809
2016-05-31, 1, wei_ruo, 4.13, 3.36, 2.75, 3.27, 3.27, 3.37, 3.26, 2227170.54, 742114545, 0.08, 3.36, 3.06, 464.33806
2016-06-01, 1, wei_ruo, 4.13, 3.34, -0.60, 3.36, 3.36, 3.36, 3.33, 983733.92, 329237370, 0.03, 0.89, 1.35, 591.66217
2016-06-02, 2, qing_du, 4.13, 3.33, -0.30, 3.34, 3.34, 3.35, 3.32, 730525.5, 243350734, 0.02, 0.90, 1.00, 584.93495
2016-06-03, 2, qing_du, 4.13, 3.34, 0.30, 3.33, 3.34, 3.35, 3.31, 749037.87, 249373830, 0.03, 1.20, 1.03, 618.85309
2016-06-06, 2, qing_du, 4.13, 3.34, 0.00, 3.34, 3.34, 3.35, 3.32, 551248.37, 183801399, 0.02, 0.90, 0.76, 2759.67693
2016-06-07, 2, qing_du, 4.13, 3.35, 0.30, 3.34, 3.33, 3.37, 3.33, 875363.85, 293272469, 0.03, 1.20, 1.20, 4470.72291
2016-06-08, 3, zhong_du, 4.13, 3.36, 0.30, 3.35, 3.36, 3.36, 3.33, 685894.7, 229470489, 0.02, 0.90, 0.94, 788.91301
2016-06-13, 3, zhong_du, 4.13, 3.30, -1.79, 3.36, 3.34, 3.36, 3.30, 934629.26, 312014023, 0.03, 1.79, 1.28, 1679.17395
2016-06-14, 3, zhong_du, 4.13, 3.32, 0.61, 3.30, 3.30, 3.32, 3.29, 531512.65, 175902918, 0.02, 0.91, 0.73, 1039.58607
2016-06-15, 3, zhong_du, 4.13, 3.32, 0.00, 3.32, 3.30, 3.34, 3.30, 892365.99, 295665162, 0.03, 1.20, 1.22, 2768.52298
2016-06-16, 2, qing_du, 4.13, 3.30, -0.60, 3.32, 3.31, 3.32, 3.28, 1221874.87, 402558928, 0.04, 1.20, 1.68, 552.41609
2016-06-17, 2, qing_du, 4.13, 3.31, 0.30, 3.30, 3.30, 3.32, 3.29, 933502.77, 308945903, 0.03, 0.91, 1.28, 2733.93393
2016-06-20, 2, qing_du, 4.13, 3.31, 0.30, 3.30, 3.30, 3.32, 3.29, 933502.77, 308945903, 0.03, 0.91, 1.28, 2528.6901
2016-06-21, 3, zhong_du, 4.13, 3.34, 0.60, 3.32, 3.32, 3.35, 3.32, 901219.89, 300556182, 0.03, 0.90, 1.24, 630.73778
2016-06-22, 3, zhong_du, 4.12, 3.36, 0.60, 3.34, 3.34, 3.37, 3.33, 1001740.33, 335594205, 0.03, 1.20, 1.37, 956.51197
2016-06-23, 3, zhong_du, 4.12, 3.37, 0.30, 3.36, 3.36, 3.38, 3.35, 1618432.28, 544734143, 0.05, 0.89, 2.22, 929.62098
2016-06-24, 3, zhong_du, 3.95, 3.16, -1.25, 3.20, 3.20, 3.21, 3.14, 1781475.13, 566455452, 0.06, 2.19, 2.44, 507.23505
2016-06-27, 3, zhong_du, 3.95, 3.17, 0.32, 3.16, 3.15, 3.18, 3.13, 1306872.87, 411815886, 0.04, 1.58, 1.79, 2807.36399
2016-06-28, 3, zhong_du, 3.95, 3.17, -0.31, 3.18, 3.16, 3.18, 3.15, 794821.23, 251326746, 0.03, 0.94, 1.09, 979.78187
2016-06-30, 3, zhong_du, 3.95, 3.21, 0.63, 3.19, 3.19, 3.22, 3.18, 1089704.05, 348970232, 0.04, 1.25, 1.50, 841.92395
2016-07-01, 5, qiang_lie, 3.95, 3.22, 0.31, 3.21, 3.21, 3.22, 3.20, 678218.52, 218035562, 0.02, 0.62, 0.93, 565.835
2016-07-04, 5, qiang_lie, 3.95, 3.25, 0.93, 3.22, 3.21, 3.27, 3.21, 1390062.9, 451472990, 0.05, 1.86, 1.91, 1661.98707
2016-07-05, 5, qiang_lie, 3.95, 3.25, 0.00, 3.25, 3.25, 3.27, 3.22, 1360945.2, 441286575, 0.05, 1.54, 1.87, 2566.42294
2016-07-06, 5, qiang_lie, 3.95, 3.25, 0.00, 3.25, 3.25, 3.27, 3.24, 971198.31, 316145524, 0.03, 0.92, 1.33, 16982.53584
2016-07-07, 5, qiang_lie, 3.95, 3.26, 0.31, 3.25, 3.25, 3.26, 3.24, 890294.48, 289519135, 0.03, 0.62, 1.22, 771.44504
2016-07-08, 5, qiang_lie, 3.95, 3.23, -0.92, 3.26, 3.25, 3.26, 3.23, 630166.03, 204230925, 0.02, 0.92, 0.86, 2552.96493
2016-07-11, 5, qiang_lie, 3.95, 3.25, 0.62, 3.23, 3.23, 3.27, 3.23, 973386.35, 316562089, 0.03, 1.24, 1.34, 792.48214
2016-07-12, 5, qiang_lie, 3.95, 3.30, 1.54, 3.25, 3.25, 3.31, 3.24, 1844009.17, 604552923, 0.06, 2.15, 2.54, 15194.82684
2016-07-13, 5, qiang_lie, 3.95, 3.34, 1.21, 3.30, 3.30, 3.35, 3.29, 2081149.17, 690665691, 0.07, 1.82, 2.86, 42802.43301
2016-07-14, 5, qiang_lie, 3.95, 3.32, -0.60, 3.34, 3.33, 3.33, 3.30, 1213269.55, 401422101, 0.04, 0.90, 1.67, 2691.92195
2016-07-15, 5, qiang_lie, 3.95, 3.33, 0.30, 3.32, 3.32, 3.34, 3.31, 856798.87, 284581014, 0.03, 0.90, 1.18, 2795.45999
2016-07-18, 5, qiang_lie, 3.95, 3.34, 0.30, 3.33, 3.32, 3.35, 3.32, 1492144.2, 498789155, 0.05, 0.90, 2.09, 4645.78199
2016-07-19, 5, qiang_lie, 3.95, 3.32, -0.60, 3.34, 3.34, 3.35, 3.31, 1024257.99, 340759321, 0.03, 1.20, 1.41, 490.41295
2016-07-20, 5, qiang_lie, 3.95, 3.31, -0.30, 3.32, 3.32, 3.32, 3.29, 720826.36, 238345721, 0.02, 0.90, 0.99, 570.25599
2016-07-21, 5, qiang_lie, 3.95, 3.30, 0.00, 3.30, 3.30, 3.31, 3.29, 883799.1, 291760091, 0.03, 0.61, 1.21, 2885.22291
2016-07-22, 5, qiang_lie, 3.94, 3.30, 0.00, 3.30, 3.30, 3.31, 3.29, 1184222.85, 390883746, 0.04, 0.61, 1.63, 2641.87598
2016-07-25, 5, qiang_lie, 3.94, 3.33, 0.91, 3.30, 3.30, 3.33, 3.30, 752894.51, 249890896, 0.03, 0.91, 1.03, 18372.63083
2016-07-26, 5, qiang_lie, 3.94, 3.36, 0.90, 3.33, 3.32, 3.36, 3.32, 916256.44, 306581635, 0.03, 1.20, 1.26, 731.31585
2016-07-27, 5, qiang_lie, 3.94, 3.34, -0.60, 3.36, 3.35, 3.37, 3.30, 1487095.22, 495846728, 0.05, 2.08, 2.04, 4728.22499
2016-07-28, 5, qiang_lie, 3.94, 3.33, -0.30, 3.34, 3.33, 3.34, 3.31, 793635.65, 263834434, 0.03, 0.90, 1.09, 776.66903
2016-07-29, 5, qiang_lie, 3.94, 3.34, 0.30, 3.33, 3.33, 3.34, 3.32, 652601.49, 217550780, 0.02, 0.60, 0.90, 14133.02016
2016-08-01, 5, qiang_lie, 3.94, 3.35, 0.30, 3.34, 3.33, 3.36, 3.33, 1065178.01, 356024796, 0.04, 0.90, 1.46, 4126.2989
2016-08-02, 5, qiang_lie, 3.94, 3.36, 0.30, 3.35, 3.35, 3.36, 3.34, 598096.28, 200152043, 0.02, 0.60, 0.82, 14345.37005
2016-08-03, 5, qiang_lie, 3.94, 3.34, -0.60, 3.36, 3.35, 3.36, 3.33, 820883.64, 274041482, 0.03, 0.89, 1.11, 3626.03092
2016-08-04, 5, qiang_lie, 3.94, 3.32, -0.60, 3.34, 3.33, 3.34, 3.31, 833677.77, 276798594, 0.03, 0.90, 1.34, 14278.90491
2016-08-05, 5, qiang_lie, 3.94, 3.33, 0.30, 3.32, 3.32, 3.34, 3.31, 672740.45, 223625238, 0.02, 0.90, 0.97, 1450.34194
2016-08-08, 5, qiang_lie, 3.94, 3.34, 0.30, 3.33, 3.33, 3.35, 3.32, 634501.67, 211583062, 0.02, 0.90, 0.85, 63849.08009
2016-08-09, 5, qiang_lie, 3.94, 3.36, 0.60, 3.34, 3.34, 3.36, 3.33, 827915.02, 277128359, 0.03, 0.90, 1.16, 2550.81201
2016-08-10, 5, qiang_lie, 3.94, 3.35, -0.30, 3.36, 3.35, 3.36, 3.35, 708442.72, 237773156, 0.02, 0.30, 0.93, 1857.38516
2016-08-11, 5, qiang_lie, 3.94, 3.40, 1.49, 3.35, 3.35, 3.41, 3.35, 1910075.81, 647556653, 0.06, 1.79, 2.59, 2460.778
2016-08-15, 5, qiang_lie, 3.94, 3.56, 1.71, 3.50, 3.50, 3.60, 3.49, 2774940.3, 989198597, 0.09, 3.14, 2.15, 704.06199
2016-08-16, 5, qiang_lie, 3.94, 3.45, -3.09, 3.56, 3.56, 3.57, 3.41, 6348096.43, 2196885899, 0.22, 4.49, 3.67, 748.05713
2016-08-17, 5, qiang_lie, 3.94, 3.44, -0.29, 3.45, 3.43, 3.45, 3.41, 1562195.27, 535954878, 0.05, 1.16, 0.55, 14684.56697
2016-08-18, 5, qiang_lie, 3.94, 3.42, -0.58, 3.44, 3.43, 3.45, 3.41, 1874897.55, 642468151, 0.06, 1.16, 0.62, 15022.17913
2016-08-19, 5, qiang_lie, 3.94, 3.43, 0.29, 3.42, 3.42, 3.43, 3.41, 846544.56, 289321867, 0.03, 0.58, 0.28, 2615.37409
2016-08-22, 5, qiang_lie, 3.94, 3.45, 0.58, 3.43, 3.42, 3.46, 3.41, 1928893.75, 662293271, 0.07, 1.46, 0.72, 2474.3588
2016-08-23, 5, qiang_lie, 3.94, 3.46, 0.29, 3.45, 3.44, 3.49, 3.43, 2452702.1, 849367155, 0.08, 1.74, 0.98, 635.45704
2016-08-24, 5, qiang_lie, 3.94, 3.45, -0.29, 3.46, 3.46, 3.47, 3.43, 1210929.59, 418173003, 0.04, 1.16, 0.70, 2758.82387
2016-08-25, 5, qiang_lie, 3.94, 3.46, 0.00, 3.46, 3.45, 3.46, 3.43, 1167287.97, 402156880, 0.04, 0.87, 0.70, 2521.13104
2016-08-26, 5, qiang_lie, 3.94, 3.45, -0.29, 3.46, 3.45, 3.46, 3.44, 768900.92, 265215366, 0.03, 0.58, 0.51, 473.91295
2016-08-29, 5, qiang_lie, 3.94, 3.43, -0.58, 3.45, 3.45, 3.45, 3.41, 1058981.64, 363265964, 0.04, 1.16, 0.70, 704.38504
2016-08-30, 4, gao_du, 3.94, 3.45, 0.58, 3.43, 3.43, 3.45, 3.43, 789741.31, 271945373, 0.03, 0.58, 0.59, 626.83201
2016-08-31, 4, gao_du, 3.94, 3.46, 0.29, 3.45, 3.45, 3.46, 3.45, 188120.57, 64942491, 0.01, 0.29, 1.08, 2630.45907
2016-09-01, 4, gao_du, 3.93, 3.46, 0.29, 3.45, 3.45, 3.46, 3.45, 188120.57, 64942491, 0.01, 0.29, 1.08, 641.98303
2016-09-02, 4, gao_du, 3.93, 3.47, -0.29, 3.48, 3.47, 3.48, 3.45, 1109554.45, 384803325, 0.05, 0.86, 1.21, 2695.76502
2016-09-05, 4, gao_du, 3.93, 3.46, -0.29, 3.47, 3.47, 3.48, 3.45, 1325549.9, 458684931, 0.06, 0.86, 1.45, 568.28809
2016-09-06, 4, gao_du, 3.93, 3.46, 0.29, 3.45, 3.45, 3.46, 3.45, 188120.57, 64942491, 0.01, 0.29, 1.08, 7128.27802
2016-09-07, 4, gao_du, 3.93, 3.46, 0.29, 3.45, 3.45, 3.46, 3.45, 188120.57, 64942491, 0.01, 0.29, 1.08, 690.8021
2016-09-08, 4, gao_du, 3.93, 3.46, 0.29, 3.45, 3.45, 3.46, 3.45, 188120.57, 64942491, 0.01, 0.29, 1.08, 2572.24083
2016-09-09, 3, zhong_du, 3.93, 3.46, 0.29, 3.45, 3.45, 3.46, 3.45, 188120.57, 64942491, 0.01, 0.29, 1.08, 673.85793
2016-09-12, 3, zhong_du, 3.93, 3.38, -1.74, 3.44, 3.43, 3.43, 3.37, 1722230.43, 585984089, 0.08, 1.74, 1.88, 552.17099
2016-09-13, 3, zhong_du, 3.93, 3.38, 0.00, 3.38, 3.38, 3.40, 3.38, 868210.13, 293824716, 0.04, 0.59, 0.95, 651.55101
2016-09-14, 2, qing_du, 3.93, 3.46, 0.29, 3.45, 3.45, 3.46, 3.45, 188120.57, 64942491, 0.01, 0.29, 1.08, 930.46212
2016-09-19, 2, qing_du, 3.93, 3.35, 0.30, 3.34, 3.33, 3.35, 3.32, 1282302.44, 427761581, 0.06, 0.90, 1.40, 2677.48499
2016-09-20, 1, wei_ruo, 3.93, 3.34, -0.30, 3.35, 3.35, 3.35, 3.33, 639658.94, 213745965, 0.03, 0.60, 0.70, 16088.6929
2016-09-21, 1, wei_ruo, 3.93, 3.38, 1.20, 3.34, 3.35, 3.39, 3.33, 1144751.29, 385704435, 0.05, 1.80, 1.25, 2397.90297
2016-09-22, 1, wei_ruo, 3.93, 3.39, 0.30, 3.38, 3.38, 3.41, 3.38, 831975.2, 282478076, 0.04, 0.89, 0.91, 526.97802
2016-09-23, 1, wei_ruo, 3.93, 3.40, 0.29, 3.39, 3.39, 3.41, 3.38, 614349.77, 208659506, 0.03, 0.88, 0.67, 7249.04799
2016-09-26, 1, wei_ruo, 3.93, 3.37, -0.88, 3.40, 3.40, 3.40, 3.36, 1427348.71, 482593590, 0.07, 1.18, 1.56, 2708.84299
2016-09-27, 1, wei_ruo, 3.93, 3.38, 0.30, 3.37, 3.37, 3.39, 3.35, 1026919.81, 345414701, 0.05, 1.19, 1.12, 630.95593
2016-09-28, 1, wei_ruo, 3.93, 3.36, -0.59, 3.38, 3.38, 3.38, 3.35, 647078.56, 217790859, 0.03, 0.89, 0.71, 772.17889
2016-09-29, 1, wei_ruo, 3.93, 3.37, 0.30, 3.36, 3.36, 3.37, 3.36, 629300.05, 211757287, 0.03, 0.30, 0.69, 513.68499
2016-09-30, 1, wei_ruo, 3.93, 3.37, 0.00, 3.37, 3.36, 3.38, 3.36, 558087.02, 188108246, 0.03, 0.59, 0.61, 661.52287
2016-10-10, 1, wei_ruo, 3.93, 3.40, 0.89, 3.37, 3.38, 3.40, 3.37, 878880.67, 297599475, 0.04, 0.89, 0.96, 606.25505
2016-10-11, 1, wei_ruo, 3.93, 3.40, 0.00, 3.40, 3.40, 3.41, 3.39, 787140.64, 267804753, 0.04, 0.59, 0.86, 918.14208
2016-10-12, 1, wei_ruo, 3.93, 3.39, -0.29, 3.40, 3.40, 3.40, 3.38, 567345.72, 192251939, 0.03, 0.59, 0.62, 444.66591
2016-10-13, 1, wei_ruo, 3.93, 3.38, -0.29, 3.39, 3.39, 3.39, 3.37, 573759.89, 193823787, 0.03, 0.59, 0.63, 546.56315
2016-10-14, 1, wei_ruo, 3.93, 3.38, 0.00, 3.38, 3.38, 3.38, 3.36, 482511.07, 162778785, 0.02, 0.59, 0.53, 592.07392
2016-10-17, 1, wei_ruo, 3.93, 3.38, 0.00, 3.38, 3.38, 3.38, 3.37, 313983.6, 105995551, 0.01, 0.30, 0.69, 2660.85386
2016-10-18, 1, wei_ruo, 3.93, 3.38, 0.00, 3.38, 3.38, 3.38, 3.37, 313983.6, 105995551, 0.01, 0.30, 0.69, 477.55098
2016-10-19, 1, wei_ruo, 3.93, , , , , , , , , , , , 472.718
2016-10-20, 1, wei_ruo, 3.93, 3.39, 0.30, 3.38, 3.39, 3.40, 3.38, 574197.53, 194524758, 0.03, 0.59, 0.70, 668.07318
2016-10-21, 1, wei_ruo, 3.93, 3.40, 0.29, 3.39, 3.39, 3.40, 3.37, 962500.89, 325960848, 0.05, 0.88, 1.34, 1686.94282
2016-10-24, 1, wei_ruo, 3.93, 3.44, 1.18, 3.40, 3.40, 3.46, 3.39, 1864960.88, 638435060, 0.09, 2.06, 2.49, 883.11291
2016-10-25, 2, qing_du, 3.93, 3.44, 0.29, 3.43, 3.43, 3.45, 3.43, 1163384.57, 400302602, 0.06, 0.58, 1.55, 26508.8799
2016-10-26, 2, qing_du, 3.93, 3.41, -0.87, 3.44, 3.44, 3.44, 3.40, 1058846.41, 362211080, 0.05, 1.16, 1.41, 19048.48099
2016-10-27, 2, qing_du, 3.93, 3.38, -0.88, 3.41, 3.41, 3.41, 3.37, 1173393.06, 397454551, 0.06, 1.17, 1.56, 679.46196
2016-10-28, 2, qing_du, 3.93, 3.41, 0.59, 3.39, 3.39, 3.41, 3.38, 1543649.39, 524644052, 0.07, 0.88, 2.05, 2789.96706
2016-10-31, 1, wei_ruo, 3.93, 3.39, -0.59, 3.41, 3.40, 3.40, 3.38, 876778.72, 296709884, 0.04, 0.59, 1.17, 609.82013
2016-11-01, 1, wei_ruo, 3.93, 3.40, 0.29, 3.39, 3.38, 3.40, 3.38, 836823.64, 283431147, 0.04, 0.59, 1.12, 718.11795
2016-11-02, 1, wei_ruo, 3.93, 3.38, -0.59, 3.40, 3.39, 3.40, 3.37, 1157003.1, 390804977, 0.05, 0.88, 1.54, 63571.71702
2016-11-03, 1, wei_ruo, 3.93, 3.38, 0.00, 3.38, 3.37, 3.38, 3.35, 1177051.19, 396395806, 0.06, 0.89, 1.56, 738.94095
2016-11-04, 1, wei_ruo, 3.93, 3.37, -0.30, 3.38, 3.37, 3.38, 3.35, 1341744.66, 451323437, 0.06, 0.89, 1.78, 435.9498
2016-11-07, 1, wei_ruo, 3.93, 3.36, -0.30, 3.37, 3.36, 3.37, 3.35, 1142619.67, 384009542, 0.05, 0.59, 1.52, 621.76204
2016-11-08, 1, wei_ruo, 3.92, 3.38, 0.60, 3.36, 3.36, 3.40, 3.36, 2115554.42, 715247801, 0.10, 1.19, 2.81, 404.52194
2016-11-09, 1, wei_ruo, 3.92, 3.36, -0.59, 3.38, 3.38, 3.39, 3.34, 1949201.38, 654987885, 0.09, 1.48, 2.59, 553.3309
2016-11-10, 1, wei_ruo, 3.92, 3.38, 0.60, 3.36, 3.37, 3.39, 3.36, 1282639.3, 433367089, 0.06, 0.89, 1.71, 729.45499
2016-11-11, 1, wei_ruo, 3.92, 3.38, 0.00, 3.38, 3.37, 3.38, 3.36, 2051168, 691201441, 0.10, 0.59, 2.73, 690.35006
2016-11-14, 1, wei_ruo, 3.92, 3.39, 0.30, 3.38, 3.37, 3.40, 3.37, 2021222.29, 683949595, 0.10, 0.89, 2.69, 527.72617
2016-11-15, 1, wei_ruo, 3.92, 3.38, -0.59, 3.40, 3.39, 3.40, 3.38, 564514.79, 191228908, 0.03, 0.59, 1.50, 873.34895
2016-11-16, 1, wei_ruo, 3.92, 3.38, -0.59, 3.40, 3.39, 3.40, 3.38, 564514.79, 191228908, 0.03, 0.59, 1.50, 447.45708
2016-11-17, 1, wei_ruo, 3.92, 3.39, 0.00, 3.39, 3.39, 3.39, 3.38, 389903.56, 131970346, 0.02, 0.29, 1.04, 541.04996
2016-11-18, 1, wei_ruo, 3.92, 3.39, 0.00, 3.39, 3.39, 3.39, 3.38, 389903.56, 131970346, 0.02, 0.29, 1.04, 495.57996
2016-11-21, 1, wei_ruo, 3.92, 3.41, 0.89, 3.38, 3.37, 3.42, 3.37, 2380776.64, 808790339, 0.11, 1.48, 3.16, 280.70807
2016-11-22, 2, qing_du, 3.92, 3.43, 0.59, 3.41, 3.39, 3.43, 3.39, 2675463.85, 913003174, 0.13, 1.17, 3.56, 837.21805
2016-11-23, 2, qing_du, 3.92, 3.45, 0.58, 3.43, 3.42, 3.48, 3.42, 3042022.92, 1052048399, 0.14, 1.75, 4.04, 505.45096
2016-11-24, 3, zhong_du, 3.92, 3.45, 0.00, 3.45, 3.45, 3.46, 3.44, 1847221.34, 637484452, 0.09, 0.58, 2.45, 550.95601
2016-11-25, 3, zhong_du, 3.92, 3.49, 1.16, 3.45, 3.45, 3.49, 3.45, 2134462.29, 740905138, 0.10, 1.16, 2.84, 637.27903
2016-11-28, 4, gao_du, 3.92, 3.54, 1.43, 3.49, 3.50, 3.57, 3.49, 3591628.08, 1272025896, 0.17, 2.29, 4.77, 484.45487
2016-11-29, 4, gao_du, 3.92, 3.55, 0.28, 3.54, 3.54, 3.57, 3.51, 2312694.52, 817911746, 0.11, 1.69, 3.07, 432.17587
2016-11-30, 5, qiang_lie, 3.92, 3.51, -1.40, 3.56, 3.55, 3.55, 3.50, 2079573.72, 732327597, 0.10, 1.40, 2.76, 456.55894
2016-12-01, 5, qiang_lie, 3.92, 3.52, 0.28, 3.51, 3.51, 3.54, 3.49, 1829476.89, 643547452, 0.09, 1.42, 2.43, 430.73583
2016-12-02, 4, gao_du, 3.92, 3.51, -0.28, 3.52, 3.51, 3.52, 3.47, 2436999.09, 852755897, 0.12, 1.42, 3.24, 570.20497
2016-12-05, 4, gao_du, 3.92, 3.51, 0.00, 3.51, 3.50, 3.52, 3.48, 2489244.08, 871184636, 0.12, 1.14, 3.31, 704.93007
2016-12-06, 4, gao_du, 3.92, 3.50, -0.28, 3.51, 3.51, 3.52, 3.50, 1879719.72, 659640970, 0.09, 0.57, 2.50, 632.61986
2016-12-07, 4, gao_du, 3.92, 3.50, 0.00, 3.50, 3.50, 3.51, 3.49, 1225432.6, 428445433, 0.06, 0.57, 1.63, 522.48502
2016-12-08, 4, gao_du, 3.92, 3.52, 0.57, 3.50, 3.50, 3.52, 3.49, 1330888.3, 466457565, 0.06, 0.86, 1.77, 701.25294
2016-12-09, 4, gao_du, 3.91, 3.59, 1.99, 3.52, 3.51, 3.62, 3.51, 3997332.18, 1431617712, 0.19, 3.13, 5.31, 586.93814
2016-12-12, 4, gao_du, 3.91, 3.64, 1.39, 3.59, 3.60, 3.74, 3.58, 5161055.88, 1884088323, 0.24, 4.46, 6.86, 483.24394
2016-12-13, 4, gao_du, 3.91, 3.58, -1.65, 3.64, 3.62, 3.63, 3.54, 2514281.55, 901224748, 0.12, 2.47, 3.34, 784.23691
2016-12-14, 4, gao_du, 3.91, 3.59, 0.28, 3.58, 3.57, 3.64, 3.57, 1816700.97, 655858063, 0.09, 1.96, 2.41, 481.47202
2016-12-15, 3, zhong_du, 3.91, 3.48, -3.06, 3.59, 3.57, 3.58, 3.47, 2448474.68, 858366417, 0.12, 3.06, 3.25, 587.9941
2016-12-16, 3, zhong_du, 3.91, 3.46, -0.57, 3.48, 3.47, 3.48, 3.44, 1314716.53, 454437841, 0.06, 1.15, 1.75, 616.55498
2016-12-19, 2, qing_du, 3.91, 3.46, 0.00, 3.46, 3.45, 3.47, 3.43, 1166836.11, 402691564, 0.06, 1.16, 1.55, 679.01492
2016-12-20, 2, qing_du, 3.91, 3.42, -1.16, 3.46, 3.45, 3.46, 3.39, 1753509.02, 598468699, 0.08, 2.02, 2.33, 1161.61108
2016-12-21, 1, wei_ruo, 3.91, 3.46, 1.17, 3.42, 3.42, 3.46, 3.41, 1335347.48, 459194810, 0.06, 1.46, 1.77, 520.01786
2016-12-22, 1, wei_ruo, 3.91, 3.45, -0.29, 3.46, 3.45, 3.46, 3.43, 839098.12, 288636062, 0.04, 0.87, 1.12, 471.48013
2016-12-23, 1, wei_ruo, 3.91, 3.43, -0.58, 3.45, 3.44, 3.45, 3.41, 839833.8, 287547566, 0.04, 1.16, 1.12, 384.49287
2016-12-26, 1, wei_ruo, 3.91, 3.44, 0.29, 3.43, 3.42, 3.44, 3.39, 1179913.52, 401998934, 0.06, 1.46, 1.57, 477.95296
2016-12-27, 1, wei_ruo, 3.91, 3.41, -0.87, 3.44, 3.43, 3.44, 3.41, 762047.42, 260620877, 0.04, 0.87, 1.01, 591.8839
2016-12-28, 1, wei_ruo, 3.91, 3.42, 0.29, 3.41, 3.41, 3.43, 3.40, 765900.69, 261629926, 0.04, 0.88, 1.02, 480.62396
2016-12-29, 1, wei_ruo, 3.91, 3.42, 0.00, 3.42, 3.41, 3.44, 3.40, 862880.43, 295211843, 0.04, 1.17, 1.15, 2538.15389
2016-12-30, 1, wei_ruo, 3.91, 3.44, 0.58, 3.42, 3.42, 3.44, 3.42, 807391.84, 276936993, 0.04, 0.58, 1.07, 578.25994
2017-01-03, 1, wei_ruo, 3.91, 3.44, 0.58, 3.42, 3.42, 3.44, 3.42, 807391.84, 276936993, 0.04, 0.58, 1.07, 2552.03986
2017-01-04, 1, wei_ruo, 3.91, 3.47, 0.00, 3.47, 3.46, 3.48, 3.45, 940023.32, 325874866, 0.04, 0.86, 1.25, 573.85707
2017-01-05, 1, wei_ruo, 3.91, 3.46, -0.29, 3.47, 3.48, 3.48, 3.45, 1210668.29, 419460951, 0.06, 0.86, 1.61, 583.23598
2017-01-06, 1, wei_ruo, 3.91, 3.44, -0.58, 3.46, 3.46, 3.46, 3.42, 1654384.51, 568322355, 0.08, 1.16, 2.20, 835.62088
2017-01-09, 1, wei_ruo, 3.91, 3.44, 0.00, 3.44, 3.43, 3.44, 3.42, 858158.24, 294854673, 0.04, 0.58, 1.14, 621.0258
2017-01-10, 1, wei_ruo, 3.91, 3.44, 0.00, 3.44, 3.44, 3.44, 3.42, 623665.01, 213867721, 0.03, 0.58, 1.66, 474.11203
