2017-03-20, 3, zhong_du, 4.63, 4.17, 0.24, 4.16, 4.15, 4.18, 4.13, 124432.45, 51764195, 0.40, 1.20, 0.58, 625.51212
2017-03-21, 3, zhong_du, 4.63, 4.15, -0.48, 4.17, 4.16, 4.17, 4.13, 127490.14, 52863878, 0.41, 0.96, 0.59, 649.13011
2017-03-22, 2, qing_du, 4.62, 4.09, -1.45, 4.15, 4.13, 4.14, 4.05, 185308.52, 75856020, 0.60, 2.17, 0.86, 587.72993
2017-03-23, 2, qing_du, 4.62, 4.07, -0.49, 4.09, 4.08, 4.11, 4.05, 132975.49, 54273839, 0.43, 1.47, 0.62, 590.99913
2017-03-24, 1, wei_ruo, 4.62, 4.10, 0.74, 4.07, 4.07, 4.10, 4.06, 114563.52, 46713699, 0.37, 0.98, 0.53, 637.76183
2017-03-27, 1, wei_ruo, 4.62, 4.09, -0.24, 4.10, 4.09, 4.12, 4.07, 132553.08, 54277384, 0.43, 1.22, 0.61, 638.95392
2017-03-28, 1, wei_ruo, 4.61, 4.08, -0.24, 4.09, 4.08, 4.09, 4.06, 89848.08, 36616854, 0.29, 0.73, 0.42, 677.25205
2017-03-29, 1, wei_ruo, 4.61, 4.07, -0.25, 4.08, 4.08, 4.09, 4.04, 138224.32, 56177327, 0.44, 1.23, 0.64, 606.30202
2017-03-30, 1, wei_ruo, 4.61, 4.05, -0.49, 4.07, 4.08, 4.09, 4.02, 158750.19, 64427820, 0.51, 1.72, 0.73, 627.3911
2017-03-31, 1, wei_ruo, 4.61, 4.06, 0.25, 4.05, 4.05, 4.07, 4.03, 119035.4, 48216883, 0.38, 0.99, 0.55, 596.71712
2017-04-05, 1, wei_ruo, 4.60, 4.13, 1.72, 4.06, 4.06, 4.13, 4.05, 176780.34, 72502133, 0.57, 1.97, 0.82, 628.02291
2017-04-06, 1, wei_ruo, 4.60, 4.12, -0.24, 4.13, 4.12, 4.13, 4.10, 130063.25, 53499798, 0.42, 0.73, 0.60, 661113.53397
2017-04-07, 1, wei_ruo, 4.60, 4.12, 0.00, 4.12, 4.12, 4.14, 4.10, 111038.65, 45794341, 0.36, 0.97, 0.51, 689.67891
2017-04-10, 1, wei_ruo, 4.60, 4.09, -0.73, 4.12, 4.13, 4.13, 4.08, 105638.63, 43359598, 0.34, 1.21, 0.49, 639.41002
2017-04-11, 1, wei_ruo, 4.60, 4.13, 0.98, 4.09, 4.10, 4.13, 4.06, 156357.88, 63945164, 0.50, 1.71, 0.72, 588.45091
2017-04-12, 1, wei_ruo, 4.59, 4.10, -0.73, 4.13, 4.12, 4.12, 4.09, 131334.83, 53922391, 0.42, 0.73, 0.61, 706.77209
2017-04-13, 1, wei_ruo, 4.59, 4.16, 1.46, 4.10, 4.09, 4.30, 4.08, 456709.62, 190658205, 1.47, 5.37, 2.11, 657.27782
2017-04-14, 1, wei_ruo, 4.58, 4.10, -1.44, 4.16, 4.14, 4.15, 4.09, 258062.43, 106098245, 0.83, 1.44, 1.19, 667.31501
2017-04-17, 1, wei_ruo, 4.58, 4.08, -0.49, 4.10, 4.09, 4.12, 4.05, 161978.3, 66073131, 0.52, 1.71, 0.75, 657.89008
2017-04-18, 1, wei_ruo, 4.58, 4.04, -0.98, 4.08, 4.08, 4.10, 4.04, 122292, 49734450, 0.39, 1.47, 0.57, 675.04215
2017-04-19, 1, wei_ruo, 4.58, 3.97, -1.73, 4.04, 4.03, 4.05, 3.92, 209767.45, 83386894, 0.67, 3.22, 0.97, 507.68018
2017-04-20, 1, wei_ruo, 4.57, 3.96, -0.25, 3.97, 3.97, 3.99, 3.94, 115533.47, 45793021, 0.37, 1.26, 0.53, 1146.13295
2017-04-21, 1, wei_ruo, 4.57, 3.97, 0.25, 3.96, 3.98, 3.98, 3.95, 75402.31, 29910244, 0.24, 0.76, 0.35, 690.92798
2017-04-24, 1, wei_ruo, 4.57, 3.85, -3.02, 3.97, 3.97, 3.97, 3.85, 149457.03, 58117023, 0.48, 3.02, 0.69, 350.37208
2017-04-25, 1, wei_ruo, 4.57, 3.86, 0.26, 3.85, 3.85, 3.88, 3.85, 75623.87, 29230090, 0.24, 0.78, 0.35, 892.72618
2017-04-26, 1, wei_ruo, 4.56, 3.85, -0.26, 3.86, 3.86, 3.88, 3.83, 82323.14, 31752753, 0.26, 1.30, 0.38, 1066.37812
2017-04-27, 1, wei_ruo, 4.56, 3.82, -0.78, 3.85, 3.84, 3.85, 3.72, 155305.81, 58847606, 0.50, 3.38, 0.72, 687.61516
2017-04-28, 1, wei_ruo, 4.56, 3.81, -0.26, 3.82, 3.80, 3.81, 3.77, 80649.1, 30557211, 0.26, 1.05, 0.37, 716.97783
2017-05-02, 1, wei_ruo, 4.56, 3.81, 0.00, 3.81, 3.81, 3.81, 3.79, 70688.87, 26859780, 0.23, 0.52, 0.33, 1100.20781
2017-05-03, 1, wei_ruo, 4.56, 3.78, -0.79, 3.81, 3.80, 3.81, 3.77, 83430.12, 31601445, 0.27, 1.05, 0.39, 694.24391
2017-05-04, 1, wei_ruo, 4.55, 3.76, -0.53, 3.78, 3.79, 3.81, 3.75, 107876.85, 40802533, 0.35, 1.59, 0.50, 670.85314
2017-05-05, 1, wei_ruo, 4.55, 3.72, -1.06, 3.76, 3.76, 3.76, 3.71, 101185.24, 37841502, 0.33, 1.33, 0.47, 670.03798
2017-05-11, 1, wei_ruo, 4.53, 3.55, -2.20, 3.63, 3.61, 3.63, 3.41, 224580.09, 79517703, 0.72, 6.06, 1.04, 585.76512
2017-05-12, 1, wei_ruo, 4.53, 3.52, -0.85, 3.55, 3.52, 3.55, 3.49, 95995.56, 33810855, 0.31, 1.69, 0.44, 655.66993
2017-05-15, 1, wei_ruo, 4.53, 3.54, 0.57, 3.52, 3.52, 3.55, 3.52, 48547.37, 17177993, 0.16, 0.85, 0.22, 648.73195
2017-05-17, 1, wei_ruo, 4.52, 3.59, 0.00, 3.59, 3.60, 3.62, 3.58, 73863.28, 26579010, 0.24, 1.11, 0.34, 3917.75012
2017-05-18, 1, wei_ruo, 4.52, 3.55, -1.11, 3.59, 3.56, 3.59, 3.53, 64626.98, 22995000, 0.21, 1.67, 0.30, 788.24615
2017-05-19, 1, wei_ruo, 4.52, 3.57, 0.56, 3.55, 3.54, 3.59, 3.54, 68178.15, 24300474, 0.22, 1.41, 0.32, 653.34988
2017-05-22, 1, wei_ruo, 4.52, 3.51, -1.68, 3.57, 3.56, 3.58, 3.48, 97425.81, 34406295, 0.31, 2.80, 0.45, 655.77888
2017-05-23, 1, wei_ruo, 4.51, 3.45, -1.71, 3.51, 3.50, 3.51, 3.44, 103209.4, 35873103, 0.33, 1.99, 0.48, 922.49203
2017-05-24, 1, wei_ruo, 4.51, 3.43, -0.58, 3.45, 3.44, 3.45, 3.36, 151668.27, 51506958, 0.49, 2.61, 0.70, 687.28709
2017-05-25, 1, wei_ruo, 4.50, 3.46, 0.87, 3.43, 3.42, 3.46, 3.37, 160123.5, 54747852, 0.51, 2.62, 0.74, 671.25201
2017-05-26, 1, wei_ruo, 4.50, 3.44, -0.58, 3.46, 3.44, 3.47, 3.42, 96896.62, 33395703, 0.31, 1.45, 0.45, 758.15701
2017-05-31, 1, wei_ruo, 4.50, 3.44, 0.00, 3.44, 3.46, 3.49, 3.44, 100576.94, 34856310, 0.32, 1.45, 0.47, 696.39897
2017-06-01, 1, wei_ruo, 4.49, 3.38, -1.74, 3.44, 3.44, 3.44, 3.37, 110639.19, 37768722, 0.36, 2.03, 0.51, 642.5581
2017-06-02, 1, wei_ruo, 4.49, 3.42, 1.18, 3.38, 3.38, 3.43, 3.34, 97531.43, 32993351, 0.31, 2.66, 0.45, 1296.89193
2017-06-05, 1, wei_ruo, 4.49, 3.45, 0.88, 3.42, 3.43, 3.46, 3.42, 78635.79, 27091687, 0.25, 1.17, 0.36, 2541.51607
2017-06-06, 1, wei_ruo, 4.48, 3.47, 0.58, 3.45, 3.46, 3.47, 3.42, 69344.83, 23887086, 0.22, 1.45, 0.32, 15839.24699
2017-06-07, 1, wei_ruo, 4.48, 3.52, 1.44, 3.47, 3.46, 3.52, 3.45, 238475.76, 83256763, 0.77, 2.02, 1.10, 610.61692
2017-06-08, 1, wei_ruo, 4.47, 3.51, -0.28, 3.52, 3.50, 3.52, 3.49, 110773.48, 38827309, 0.36, 0.85, 0.51, 658.29682
2017-06-09, 1, wei_ruo, 4.47, 3.49, -0.57, 3.51, 3.50, 3.51, 3.45, 173544.79, 60273895, 0.56, 1.71, 0.80, 809.11589
2017-06-12, 1, wei_ruo, 4.46, 3.40, -2.58, 3.49, 3.47, 3.48, 3.39, 166550.35, 57031136, 0.54, 2.58, 0.77, 1430.7909
2017-06-13, 1, wei_ruo, 4.46, 3.43, 0.88, 3.40, 3.39, 3.44, 3.38, 183383.18, 62651746, 0.59, 1.76, 0.85, 735.62789
2017-06-14, 1, wei_ruo, 4.45, 3.41, -0.58, 3.43, 3.43, 3.43, 3.40, 131315.35, 44790137, 0.42, 0.87, 0.61, 592.33689
2017-06-15, 1, wei_ruo, 4.44, 3.46, 1.47, 3.41, 3.42, 3.47, 3.40, 244718.03, 84278859, 0.79, 2.05, 1.13, 684.22794
2017-06-16, 1, wei_ruo, 4.44, 3.43, -0.87, 3.46, 3.46, 3.47, 3.43, 131267.79, 45195744, 0.42, 1.16, 0.61, 649.50085
2017-06-19, 1, wei_ruo, 4.43, 3.48, 1.46, 3.43, 3.43, 3.48, 3.43, 155773.73, 53925365, 0.50, 1.46, 0.72, 747.52498
2017-06-20, 1, wei_ruo, 4.43, 3.47, -0.29, 3.48, 3.48, 3.51, 3.46, 140070.96, 48746859, 0.45, 1.44, 0.65, 642.99989
2017-06-21, 1, wei_ruo, 4.43, 3.48, 0.29, 3.47, 3.48, 3.49, 3.45, 127756.4, 44344241, 0.41, 1.15, 0.59, 865.60392
2017-06-22, 1, wei_ruo, 4.42, 3.44, -1.15, 3.48, 3.47, 3.49, 3.44, 150496.45, 52221740, 0.48, 1.44, 0.70, 687.24799
2017-06-23, 1, wei_ruo, 4.42, 3.42, -0.58, 3.44, 3.44, 3.45, 3.39, 173733.04, 59354022, 0.56, 1.74, 0.80, 713.341
2017-06-26, 1, wei_ruo, 4.41, 3.46, 1.17, 3.42, 3.41, 3.46, 3.40, 227458.59, 78000691, 0.73, 1.75, 1.05, 3689.85915
2017-06-27, 1, wei_ruo, 4.40, 3.45, -0.29, 3.46, 3.45, 3.45, 3.42, 187498.03, 64481528, 0.60, 0.87, 0.87, 359.74598
2017-06-28, 1, wei_ruo, 4.40, 3.41, -1.16, 3.45, 3.44, 3.44, 3.40, 115938, 39648496, 0.37, 1.16, 0.54, 742.34295
2017-06-29, 1, wei_ruo, 4.40, 3.43, 0.59, 3.41, 3.41, 3.44, 3.41, 104939.78, 35979682, 0.34, 0.88, 0.49, 1210.89387
2017-06-30, 1, wei_ruo, 4.39, 3.46, 0.87, 3.43, 3.43, 3.46, 3.42, 131908.03, 45359020, 0.42, 1.17, 0.61, 567.487
2017-07-03, 1, wei_ruo, 4.39, 3.47, 0.29, 3.46, 3.45, 3.47, 3.43, 173992.86, 60076120, 0.56, 1.16, 0.80, 646.82889
2017-07-04, 1, wei_ruo, 4.38, 3.45, -0.58, 3.47, 3.46, 3.47, 3.44, 116716.01, 40269464, 0.38, 0.86, 0.54, 611.39703
2017-07-05, 1, wei_ruo, 4.38, 3.47, 0.58, 3.45, 3.44, 3.49, 3.44, 183392.63, 63507818, 0.59, 1.45, 0.85, 766.28685
2017-07-06, 1, wei_ruo, 4.37, 3.47, 0.00, 3.47, 3.47, 3.49, 3.44, 165160, 57305766, 0.53, 1.44, 0.76, 685.58502
2017-07-07, 1, wei_ruo, 4.37, 3.48, 0.29, 3.47, 3.47, 3.49, 3.45, 113517.01, 39352200, 0.36, 1.15, 0.53, 606.82106
2017-07-10, 1, wei_ruo, 4.36, 3.51, 0.86, 3.48, 3.48, 3.51, 3.47, 221334.8, 77321674, 0.71, 1.15, 1.02, 665.58003
2017-07-11, 1, wei_ruo, 4.36, 3.46, -1.42, 3.51, 3.50, 3.51, 3.46, 153695, 53559400, 0.49, 1.42, 0.71, 768.51988
2017-07-12, 1, wei_ruo, 4.35, 3.44, -0.58, 3.46, 3.46, 3.48, 3.41, 146193.6, 50299155, 0.47, 2.02, 0.68, 666.02707
2017-07-13, 1, wei_ruo, 4.33, 3.44, 0.58, 3.42, 3.42, 3.45, 3.42, 114328.24, 39228507, 0.37, 0.88, 0.53, 653.72896
2017-07-14, 1, wei_ruo, --, 3.43, -0.29, 3.44, 3.44, 3.45, 3.42, 101778.91, 34887771, 0.33, 0.87, 0.47, 660.23612
2017-07-17, 1, wei_ruo, --, 3.25, -5.25, 3.43, 3.43, 3.43, 3.24, 281715.31, 93035237, 0.91, 5.54, 1.30, 1071.86007
2017-07-18, 1, wei_ruo, 4.31, 3.27, 0.62, 3.25, 3.25, 3.28, 3.22, 146290.48, 47516358, 0.47, 1.85, 0.68, 3595.31808
2017-07-19, 1, wei_ruo, --, 3.31, 1.22, 3.27, 3.26, 3.32, 3.24, 137977.89, 45331272, 0.44, 2.45, 0.64, 4871.32692
2017-07-20, 1, wei_ruo, --, 3.31, 0.00, 3.31, 3.31, 3.34, 3.30, 113608.47, 37724672, 0.37, 1.21, 0.53, 829.78511
2017-07-21, 1, wei_ruo, --, 3.33, 0.60, 3.31, 3.31, 3.34, 3.31, 118620.75, 39445347, 0.38, 0.91, 0.55, 535.05588
2017-07-24, 1, wei_ruo, 4.29, 3.35, 0.60, 3.33, 3.33, 3.36, 3.31, 154621.18, 51587406, 0.50, 1.50, 0.72, 17603.28603
2017-07-25, 1, wei_ruo, --, 3.35, 0.00, 3.35, 3.35, 3.36, 3.31, 121940.71, 40678699, 0.39, 1.49, 0.56, 830.68705
2017-07-26, 1, wei_ruo, --, 3.33, -0.60, 3.35, 3.34, 3.34, 3.31, 108560.54, 36068717, 0.35, 0.90, 0.50, 1789.61182
2017-07-27, 1, wei_ruo, 4.28, 3.39, 1.80, 3.33, 3.32, 3.40, 3.31, 205681.24, 69234046, 0.66, 2.70, 0.95, 688.40599
2017-07-28, 1, wei_ruo, 4.27, 3.39, 0.00, 3.39, 3.38, 3.41, 3.37, 129198.63, 43845902, 0.42, 1.18, 0.60, 701.55907
2017-07-31, 2, qing_du, 4.27, 3.42, 0.88, 3.39, 3.39, 3.42, 3.37, 144112.6, 49098412, 0.46, 1.47, 0.67, 860.01396
2017-08-01, 2, qing_du, 4.27, 3.42, 0.00, 3.42, 3.40, 3.43, 3.39, 136764.97, 46621018, 0.44, 1.17, 0.63, 711.21383
2017-08-02, 3, zhong_du, 4.26, 3.40, -0.58, 3.42, 3.41, 3.43, 3.39, 126835.85, 43172468, 0.41, 1.17, 0.59, 551.62501
2017-08-03, 3, zhong_du, 4.25, 3.50, 2.94, 3.40, 3.40, 3.51, 3.38, 480381.18, 166695238, 1.54, 3.82, 2.22, 624.41206
2017-08-04, 3, zhong_du, 4.25, 3.45, -1.43, 3.50, 3.48, 3.53, 3.45, 219055, 76267747, 0.70, 2.29, 1.01, 788.64598
2017-08-07, 4, gao_du, 4.24, 3.47, 0.58, 3.45, 3.46, 3.48, 3.45, 110420.48, 38329956, 0.35, 0.87, 0.51, 761.48009
2017-08-08, 4, gao_du, 4.24, 3.50, 0.86, 3.47, 3.47, 3.51, 3.47, 158570.89, 55432291, 0.51, 1.15, 0.73, 1167.73987
2017-08-09, 4, gao_du, 4.24, 3.52, 0.57, 3.50, 3.49, 3.55, 3.49, 159250.14, 56145251, 0.51, 1.71, 0.74, 659.21211
2017-08-10, 4, gao_du, 4.23, 3.47, -1.42, 3.52, 3.52, 3.53, 3.44, 148539.22, 51751749, 0.48, 2.56, 0.69, 2699.57185
2017-08-11, 4, gao_du, 4.23, 3.38, -2.59, 3.47, 3.46, 3.46, 3.38, 130653, 44723499, 0.42, 2.31, 0.60, 592.74888
2017-08-14, 4, gao_du, 4.23, 3.44, 1.78, 3.38, 3.38, 3.45, 3.37, 72051.73, 24706569, 0.23, 2.37, 0.33, 848.33598
2017-08-15, 3, zhong_du, 4.22, 3.47, 0.87, 3.44, 3.45, 3.48, 3.44, 100259.01, 34701471, 0.32, 1.16, 0.46, 856.87685
2017-08-16, 3, zhong_du, 4.22, 3.51, 1.15, 3.47, 3.47, 3.53, 3.46, 173773.87, 60862682, 0.56, 2.02, 0.80, 1849.8919
2017-08-17, 4, gao_du, 4.22, 3.51, 0.00, 3.51, 3.51, 3.52, 3.48, 93972.61, 32858150, 0.30, 1.14, 0.43, 5785.54916
2017-08-18, 5, qiang_lie, 4.22, 3.50, -0.28, 3.51, 3.49, 3.51, 3.48, 99105.25, 34630875, 0.32, 0.85, 0.46, 823.34399
2017-08-21, 5, qiang_lie, 4.21, 3.50, 0.00, 3.50, 3.50, 3.52, 3.49, 105767, 37078884, 0.34, 0.86, 0.49, 867.48385
2017-08-22, 5, qiang_lie, 4.21, 3.47, -0.86, 3.50, 3.50, 3.51, 3.46, 150957.45, 52388565, 0.49, 1.43, 0.70, 739.80188
2017-08-23, 5, qiang_lie, 4.21, 3.45, -0.58, 3.47, 3.47, 3.48, 3.44, 95183.38, 32825390, 0.31, 1.15, 0.44, 855.90816
2017-08-24, 4, gao_du, 4.20, 3.41, -1.16, 3.45, 3.44, 3.46, 3.40, 101610.35, 34842089, 0.33, 1.74, 0.47, 627.07901
2017-08-25, 4, gao_du, 4.20, 3.46, 1.47, 3.41, 3.41, 3.46, 3.40, 94596.62, 32557144, 0.30, 1.76, 0.44, 765.56301
2017-08-28, 4, gao_du, 4.20, 3.50, 1.16, 3.46, 3.47, 3.52, 3.44, 168103.96, 58651110, 0.54, 2.31, 0.78, 723.94705
2017-08-29, 4, gao_du, 4.20, 3.48, -0.57, 3.50, 3.50, 3.52, 3.47, 99647.36, 34840720, 0.32, 1.43, 0.46, 618.63995
2017-08-30, 5, qiang_lie, 4.19, 3.49, 0.29, 3.48, 3.48, 3.53, 3.47, 138360.8, 48470341, 0.44, 1.72, 0.64, 715.32607
2017-08-31, 5, qiang_lie, 4.19, 3.49, 0.00, 3.49, 3.49, 3.50, 3.48, 45023, 15692892, 0.14, 0.57, 0.42, 1258.67891
2017-09-01, 5, qiang_lie, 4.19, 3.54, 0.57, 3.52, 3.52, 3.57, 3.49, 195859.49, 69013880, 0.63, 2.27, 0.91, 678.71904
2017-09-04, 5, qiang_lie, 4.18, 3.52, -0.56, 3.54, 3.53, 3.56, 3.50, 195527.97, 68816142, 0.63, 1.69, 0.90, 549.17979
2017-09-05, 5, qiang_lie, 4.18, 3.51, -0.28, 3.52, 3.51, 3.53, 3.50, 97986.34, 34421014, 0.31, 0.85, 0.45, 783.14805
2017-09-06, 5, qiang_lie, 4.18, 3.54, 0.85, 3.51, 3.51, 3.55, 3.50, 213527.37, 75438871, 0.69, 1.42, 0.99, 950.665
2017-09-07, 5, qiang_lie, 4.17, 3.57, 0.85, 3.54, 3.55, 3.58, 3.53, 217156.04, 77105440, 0.70, 1.41, 1.00, 704.5629
2017-09-08, 5, qiang_lie, 4.17, 3.53, -1.12, 3.57, 3.56, 3.57, 3.51, 145911.12, 51671487, 0.47, 1.68, 0.67, 653.44501
2017-09-11, 5, qiang_lie, 4.17, 3.49, 0.00, 3.49, 3.49, 3.50, 3.48, 45023, 15692892, 0.14, 0.57, 0.42, 774.14083
2017-09-12, 5, qiang_lie, 4.16, 3.53, -0.56, 3.55, 3.55, 3.55, 3.52, 106471.2, 37633420, 0.34, 0.85, 0.49, 648.36192
2017-09-13, 5, qiang_lie, 4.16, 3.52, -0.28, 3.53, 3.52, 3.53, 3.50, 77639.57, 27301320, 0.25, 0.85, 0.36, 624.5501
2017-09-14, 5, qiang_lie, 4.16, 3.52, 0.00, 3.52, 3.52, 3.53, 3.50, 78671.8, 27652884, 0.25, 0.85, 0.36, 581.67791
2017-09-15, 5, qiang_lie, 4.16, 3.48, -1.14, 3.52, 3.52, 3.52, 3.48, 109248.39, 38229544, 0.35, 1.14, 0.51, 1123.30508
2017-09-18, 5, qiang_lie, 4.16, 3.50, 0.57, 3.48, 3.48, 3.51, 3.48, 71105.88, 24838526, 0.23, 0.86, 0.33, 1148.29803
2017-09-19, 5, qiang_lie, 4.15, 3.50, 0.00, 3.50, 3.50, 3.51, 3.47, 87163.26, 30428399, 0.28, 1.14, 0.40, 859.03597
2017-09-20, 4, gao_du, 4.15, 3.51, 0.29, 3.50, 3.49, 3.51, 3.47, 89689.79, 31340129, 0.29, 1.14, 0.41, 626.95003
2017-09-21, 4, gao_du, 4.15, 3.47, -1.14, 3.51, 3.51, 3.51, 3.47, 119154, 41571444, 0.38, 1.14, 0.55, 805.27186
2017-09-22, 4, gao_du, 4.15, 3.43, -1.15, 3.47, 3.48, 3.48, 3.41, 158002.65, 54272445, 0.51, 2.02, 0.73, 566.52188
2017-09-25, 3, zhong_du, 4.14, 3.38, -1.46, 3.43, 3.43, 3.43, 3.38, 94881, 32309552, 0.31, 1.46, 0.44, 676.93901
2017-09-26, 2, qing_du, 4.14, 3.37, -0.30, 3.38, 3.39, 3.41, 3.34, 176919.94, 59609406, 0.57, 2.07, 0.82, 707.84903
2017-09-27, 1, wei_ruo, 4.14, 3.37, 0.00, 3.37, 3.36, 3.38, 3.35, 81819.12, 27552815, 0.26, 0.89, 0.38, 581.43282
2017-09-28, 1, wei_ruo, 4.14, 3.35, -0.59, 3.37, 3.37, 3.38, 3.34, 103542, 34749540, 0.33, 1.19, 0.48, 686.47408
2017-09-29, 1, wei_ruo, 4.13, 3.38, 0.90, 3.35, 3.35, 3.39, 3.35, 113671.51, 38390993, 0.37, 1.19, 0.53, 768.84103
2017-10-10, 1, wei_ruo, 4.13, 3.45, 1.17, 3.41, 3.41, 3.45, 3.40, 118363.37, 40556973, 0.38, 1.47, 0.55, 2405.67207
2017-10-12, 2, qing_du, 4.12, 3.46, 0.00, 3.46, 3.45, 3.46, 3.42, 108327.38, 37260343, 0.35, 1.16, 0.50, 734.21812
2017-10-13, 3, zhong_du, 4.12, 3.45, -0.29, 3.46, 3.45, 3.47, 3.43, 86340.61, 29786969, 0.28, 1.16, 0.40, 708.34899
2017-10-16, 3, zhong_du, 4.12, 3.40, -1.45, 3.45, 3.45, 3.46, 3.40, 126287.16, 43320972, 0.41, 1.74, 0.58, 743.21222
2017-10-17, 2, qing_du, 4.12, 3.40, 0.00, 3.40, 3.39, 3.41, 3.37, 87571.78, 29700402, 0.28, 1.18, 0.41, 457.23605
2017-10-18, 2, qing_du, 4.11, 3.40, 0.00, 3.40, 3.40, 3.43, 3.38, 106044, 36084776, 0.34, 1.47, 0.49, 658.31614
2017-10-19, 1, wei_ruo, 4.11, 3.33, -2.06, 3.40, 3.39, 3.39, 3.32, 145200.97, 48576871, 0.47, 2.06, 0.67, 716.44998
2017-10-20, 1, wei_ruo, 4.11, 3.36, 0.90, 3.33, 3.33, 3.36, 3.30, 74982.54, 25019345, 0.24, 1.80, 0.35, 735.39209
2017-10-23, 1, wei_ruo, 4.11, 3.36, 0.00, 3.36, 3.35, 3.37, 3.34, 80511.47, 27012877, 0.26, 0.89, 0.37, 790.07888
2017-10-24, 1, wei_ruo, 4.10, 3.35, -0.30, 3.36, 3.37, 3.37, 3.33, 60979.73, 20411020, 0.20, 1.19, 0.28, 785.12502
2017-10-25, 1, wei_ruo, 4.10, 3.35, 0.00, 3.35, 3.35, 3.36, 3.33, 72836.63, 24378730, 0.23, 0.90, 0.34, 713.56893
2017-10-26, 1, wei_ruo, 4.10, 3.38, 0.90, 3.35, 3.35, 3.38, 3.34, 80228.1, 26960536, 0.26, 1.19, 0.37, 729.91085
2017-10-27, 1, wei_ruo, 4.10, 3.35, -0.89, 3.38, 3.38, 3.39, 3.35, 83873, 28222836, 0.27, 1.18, 0.39, 701.41196
2017-10-30, 1, wei_ruo, 4.10, 3.28, -2.09, 3.35, 3.36, 3.36, 3.27, 122935.57, 40511706, 0.40, 2.69, 0.57, 731.01306
2017-10-31, 1, wei_ruo, 4.09, 3.30, 0.61, 3.28, 3.27, 3.30, 3.27, 70943.24, 23309577, 0.23, 0.91, 0.33, 607.98407
2017-11-01, 1, wei_ruo, 4.09, 3.28, -0.61, 3.30, 3.29, 3.30, 3.27, 76897, 25292844, 0.25, 0.91, 0.36, 761.4789
2017-11-02, 1, wei_ruo, 4.09, 3.24, -1.22, 3.28, 3.28, 3.29, 3.23, 95626.49, 31116451, 0.31, 1.83, 0.44, 755.56588
2017-11-03, 1, wei_ruo, 4.09, 3.27, 0.93, 3.24, 3.25, 3.29, 3.23, 126015.64, 41078664, 0.41, 1.85, 0.58, 771.14487
2017-11-06, 1, wei_ruo, 4.08, 3.29, 0.61, 3.27, 3.26, 3.29, 3.24, 80144.32, 26194902, 0.26, 1.53, 0.37, 2641.38818
2017-11-07, 1, wei_ruo, 4.08, 3.27, -0.61, 3.29, 3.29, 3.29, 3.26, 45756.1, 14995757, 0.15, 0.91, 0.43, 60481.86183
2017-11-10, 1, wei_ruo, 4.07, 3.29, -0.60, 3.31, 3.29, 3.30, 3.27, 103056.84, 33820515, 0.33, 0.91, 1.06, 1248.73209
2017-11-13, 1, wei_ruo, 4.07, 3.27, -0.61, 3.29, 3.29, 3.29, 3.26, 80644, 26371181, 0.26, 0.91, 0.87, 614.20703
2017-11-14, 1, wei_ruo, 4.07, 3.24, -0.92, 3.27, 3.27, 3.28, 3.23, 102429.85, 33291378, 0.33, 1.53, 1.10, 853.71995
2017-11-15, 1, wei_ruo, 4.07, 3.24, 0.00, 3.24, 3.23, 3.26, 3.23, 66420, 21545560, 0.21, 0.93, 0.69, 1049.20006
2017-11-16, 1, wei_ruo, 4.07, 3.25, 0.31, 3.24, 3.23, 3.26, 3.23, 67171.01, 21800992, 0.22, 0.93, 0.77, 783.72693
2017-11-17, 1, wei_ruo, 4.06, 3.13, -3.69, 3.25, 3.25, 3.25, 3.11, 218274.38, 69100102, 0.70, 4.31, 2.60, 695.68086
2017-11-20, 1, wei_ruo, 4.05, 3.08, -1.60, 3.13, 3.11, 3.13, 3.04, 175274.14, 53675590, 0.56, 2.88, 1.64, 637.78996
2017-11-21, 1, wei_ruo, 4.05, 3.07, -0.32, 3.08, 3.08, 3.09, 3.05, 150575.43, 46152148, 0.48, 1.30, 1.20, 937.92987
2017-11-22, 1, wei_ruo, 4.04, 3.05, -0.65, 3.07, 3.07, 3.08, 3.03, 178305.52, 54431158, 0.57, 1.63, 1.32, 2701.88999
2017-11-23, 1, wei_ruo, 4.04, 3.01, -1.31, 3.05, 3.05, 3.06, 3.01, 141079.05, 42814874, 0.45, 1.64, 0.89, 2757.96103
2017-11-24, 1, wei_ruo, 4.04, 3.02, 0.33, 3.01, 3.01, 3.02, 2.99, 98443.92, 29608969, 0.32, 1.00, 0.57, 835.89005
2017-11-27, 1, wei_ruo, 4.03, 3.02, 0.00, 3.02, 3.02, 3.04, 3.00, 103238.8, 31145602, 0.33, 1.32, 0.69, 766.22081
2017-11-28, 1, wei_ruo, 4.03, 3.03, 0.33, 3.02, 3.01, 3.04, 3.01, 71970.16, 21763946, 0.23, 0.99, 0.54, 644.64283
2017-11-29, 1, wei_ruo, 4.03, 3.03, 0.00, 3.03, 3.03, 3.04, 3.00, 98869.32, 29817480, 0.32, 1.32, 0.83, 732.38516
2017-11-30, 1, wei_ruo, 4.02, 3.03, 0.00, 3.03, 3.02, 3.04, 3.01, 95864.48, 28995191, 0.31, 0.99, 0.93, 3731.28891
2017-12-01, 1, wei_ruo, 4.02, 3.06, 0.99, 3.03, 3.02, 3.07, 3.01, 143532.12, 43739447, 0.46, 1.98, 1.53, 2839.44297
