2017-02-10, 1, wei_ruo, 9.69, 8.23, -1.08, 8.32, 8.31, 8.32, 8.21, 59478.82, 49083389, 0.91, 1.32, 0.85, 837.47506
2017-02-13, 1, wei_ruo, 9.68, 8.24, 0.12, 8.23, 8.23, 8.28, 8.20, 66598.63, 54923458, 1.02, 0.97, 0.95, 4594.8081
2017-02-14, 1, wei_ruo, 9.64, 9.06, 9.95, 8.24, 8.26, 9.06, 8.23, 248524.24, 221426930, 3.81, 10.07, 3.53, 687.69503
2017-02-15, 1, wei_ruo, 9.65, 9.97, 10.04, 9.06, 9.25, 9.97, 9.20, 967873.99, 931400261, 14.82, 8.50, 13.75, 4731.73499
2017-02-16, 2, qing_du, 9.75, 10.97, 10.03, 9.97, 10.80, 10.97, 10.71, 519689.89, 565998858, 7.96, 2.61, 7.38, 766.71815
2017-02-17, 3, zhong_du, 10.21, 11.47, 4.56, 10.97, 11.00, 11.69, 10.86, 1888560.43, 2131042181, 28.92, 7.57, 26.83, 2555.11212
2017-02-20, 4, gao_du, 10.31, 10.91, -4.88, 11.47, 11.04, 11.11, 10.53, 1024936.01, 1111383418, 15.70, 5.06, 14.56, 590.26814
2017-02-21, 3, zhong_du, 10.38, 11.47, 4.56, 10.97, 11.00, 11.69, 10.86, 1888560.43, 2131042181, 28.92, 7.57, 26.83, 629.97198
2017-02-22, 3, zhong_du, 10.41, 10.59, -2.49, 10.86, 10.74, 10.97, 10.39, 808025.16, 857648510, 12.37, 5.34, 11.48, 4661.81397
2017-02-23, 3, zhong_du, 10.43, 10.66, 0.66, 10.59, 10.61, 10.69, 10.39, 571155.63, 602623532, 8.75, 2.83, 8.12, 4737.45394
2017-02-24, 3, zhong_du, 10.43, 10.43, -2.16, 10.66, 10.55, 10.66, 10.35, 457687.71, 480048892, 7.01, 2.91, 6.50, 1627.26712
2017-02-27, 3, zhong_du, 10.42, 10.55, -1.03, 10.66, 10.55, 10.64, 10.45, 91568.8, 96336942, 1.40, 1.78, 7.10, 1916.74805
2017-02-28, 3, zhong_du, 10.41, 10.37, 1.27, 10.24, 10.30, 10.39, 10.17, 367422.48, 377839177, 5.63, 2.15, 5.22, 560.26101
2017-03-01, 3, zhong_du, 10.41, 10.22, -1.45, 10.37, 10.37, 10.48, 10.17, 421405.14, 434828884, 6.45, 2.99, 5.99, 642.39693
2017-03-02, 3, zhong_du, 10.40, 10.29, 0.68, 10.22, 10.22, 10.56, 10.14, 565692.86, 588338513, 8.66, 4.11, 8.04, 900.08998
2017-03-03, 2, qing_du, 10.37, 9.86, -4.18, 10.29, 10.15, 10.17, 9.82, 478018.85, 475817447, 7.32, 3.40, 6.79, 4820.8611
2017-03-06, 2, qing_du, 10.35, 9.98, 1.22, 9.86, 9.84, 9.99, 9.82, 256675.96, 254053201, 3.93, 1.72, 3.65, 2524.30606
2017-03-07, 2, qing_du, 10.33, 9.96, 0.81, 9.88, 9.92, 9.99, 9.81, 119852.91, 118592231, 1.84, 1.82, 3.41, 777.79603
2017-03-08, 2, qing_du, 10.32, 10.04, 1.62, 9.88, 9.92, 10.10, 9.81, 297129.78, 296223572, 4.55, 2.94, 4.22, 2613.62386
2017-03-09, 2, qing_du, 10.30, 9.76, -2.79, 10.04, 10.01, 10.01, 9.66, 285873.25, 279979553, 4.38, 3.49, 4.06, 604.45714
2017-03-10, 2, qing_du, 10.28, 9.82, 0.61, 9.76, 9.83, 9.93, 9.71, 181118.08, 177786225, 2.77, 2.25, 2.57, 858.10208
2017-03-13, 2, qing_du, 10.27, 9.86, 0.41, 9.82, 9.79, 9.87, 9.61, 183841.54, 179142993, 2.82, 2.65, 2.61, 655.9
2017-03-14, 2, qing_du, 10.26, 9.87, 0.10, 9.86, 9.85, 9.97, 9.79, 195294.89, 192904747, 2.99, 1.83, 2.77, 677.71196
2017-03-15, 2, qing_du, 10.24, 10.02, 1.52, 9.87, 9.85, 10.08, 9.72, 284948.31, 282614178, 4.36, 3.65, 4.05, 2605.968
2017-03-16, 2, qing_du, 10.23, 10.04, 0.20, 10.02, 10.00, 10.11, 9.93, 309179.44, 309566686, 4.73, 1.80, 4.39, 577.76594
2017-03-17, 2, qing_du, 10.21, 9.70, -3.39, 10.04, 10.03, 10.04, 9.69, 294840.7, 291383870, 4.52, 3.49, 4.19, 573.78292
2017-03-20, 2, qing_du, 10.20, 9.74, 0.41, 9.70, 9.67, 9.77, 9.61, 168442.64, 163044210, 2.58, 1.65, 2.39, 596.35806
2017-03-21, 2, qing_du, 10.19, 9.86, 1.23, 9.74, 9.74, 9.89, 9.66, 194258.06, 190282333, 2.97, 2.36, 2.76, 660.53104
2017-03-22, 2, qing_du, 10.18, 9.72, -1.42, 9.86, 9.80, 9.84, 9.69, 154789.69, 150769253, 2.37, 1.52, 2.20, 612.87212
2017-03-23, 2, qing_du, 10.16, 9.55, -1.75, 9.72, 9.66, 9.74, 9.42, 197795.01, 189384585, 3.03, 3.29, 2.81, 594.18082
2017-03-24, 2, qing_du, 10.14, 9.80, 2.62, 9.55, 9.55, 9.85, 9.45, 238049.02, 229525099, 3.65, 4.19, 3.38, 662.56499
2017-03-27, 2, qing_du, 10.13, 10.01, 2.14, 9.80, 9.87, 10.25, 9.87, 573929.89, 578224872, 8.79, 3.88, 8.15, 630.80692
2017-03-28, 2, qing_du, 10.13, 9.98, -0.30, 10.01, 9.88, 10.14, 9.86, 251713.64, 251211418, 3.85, 2.80, 3.58, 654.93917
2017-03-29, 3, zhong_du, 10.12, 10.09, 1.10, 9.98, 10.03, 10.23, 9.85, 413619.2, 416583402, 6.33, 3.81, 5.88, 696.81716
2017-03-30, 3, zhong_du, 10.10, 9.43, -6.54, 10.09, 10.03, 10.06, 9.38, 355233.28, 346092140, 5.44, 6.74, 5.05, 540.869
2017-03-31, 3, zhong_du, 10.08, 9.39, -0.42, 9.43, 9.64, 9.65, 9.30, 210972.34, 199397250, 3.23, 3.71, 3.00, 574.33891
2017-04-05, 2, qing_du, 10.06, 9.62, 2.45, 9.39, 9.34, 9.71, 9.28, 184281.19, 175554928, 2.82, 4.58, 2.62, 643.69011
2017-04-06, 2, qing_du, 10.05, 9.53, -0.94, 9.62, 9.55, 9.65, 9.47, 146559.28, 139856878, 2.24, 1.87, 2.08, 2605.46184
2017-04-07, 1, wei_ruo, 10.03, 9.82, 3.04, 9.53, 9.53, 10.22, 9.39, 418769.43, 412606249, 6.41, 8.71, 5.95, 627.93088
2017-04-10, 1, wei_ruo, 10.02, 9.57, -2.55, 9.82, 9.70, 9.73, 9.45, 245075.36, 234321302, 3.75, 2.85, 3.48, 610.47196
2017-04-11, 1, wei_ruo, 10.00, 9.53, -0.42, 9.57, 9.49, 9.63, 9.32, 215606.42, 203850280, 3.30, 3.24, 3.06, 545.78209
2017-04-12, 1, wei_ruo, 10.00, 10.10, 5.98, 9.53, 9.50, 10.39, 9.41, 723742.74, 725483530, 11.08, 10.28, 10.28, 554.54206
2017-04-13, 1, wei_ruo, 10.00, 10.11, 0.10, 10.10, 10.00, 10.13, 9.86, 399889.48, 399207496, 6.12, 2.67, 5.68, 710.83403
2017-04-14, 1, wei_ruo, 9.98, 9.59, -5.14, 10.11, 9.97, 10.06, 9.52, 327319.11, 319385988, 5.01, 5.34, 4.65, 690.0568
2017-04-17, 1, wei_ruo, 9.95, 9.09, -5.21, 9.59, 9.50, 9.50, 9.05, 272755.63, 252544173, 4.18, 4.69, 3.88, 604.19011
2017-04-18, 1, wei_ruo, 9.91, 8.82, -2.97, 9.09, 9.08, 9.23, 8.70, 270169.84, 240894989, 4.14, 5.83, 3.84, 625.62013
2017-04-19, 1, wei_ruo, 9.87, 8.51, -3.51, 8.82, 8.72, 8.76, 8.40, 176376.02, 150795834, 2.70, 4.08, 2.51, 621.22607
2017-04-20, 1, wei_ruo, 9.85, 8.52, 0.12, 8.51, 8.49, 8.66, 8.45, 100116.03, 85453310, 1.53, 2.47, 1.42, 605.95918
2017-04-21, 1, wei_ruo, 9.83, 8.29, -2.70, 8.52, 8.51, 8.61, 8.28, 99510.23, 83676121, 1.52, 3.87, 1.41, 637.73203
2017-04-24, 1, wei_ruo, 9.81, 8.02, -3.26, 8.29, 8.30, 8.35, 8.00, 92405.02, 74783542, 1.42, 4.22, 1.31, 688.12418
2017-04-25, 1, wei_ruo, 9.79, 8.10, 1.00, 8.02, 8.06, 8.14, 8.01, 72827.6, 58893047, 1.12, 1.62, 1.03, 680.80115
2017-04-26, 1, wei_ruo, 9.77, 8.16, 0.74, 8.10, 8.09, 8.16, 8.03, 72177.33, 58529361, 1.11, 1.60, 1.03, 846.86494
2017-04-27, 1, wei_ruo, 9.70, 7.87, -3.55, 8.16, 8.14, 8.14, 7.50, 218909.63, 169215641, 3.35, 7.84, 3.11, 636.40904
2017-04-28, 1, wei_ruo, 9.67, 8.06, 2.41, 7.87, 7.84, 8.12, 7.73, 133189.37, 105765012, 2.04, 4.96, 1.89, 635.25486
2017-05-02, 1, wei_ruo, 9.64, 7.93, -1.61, 8.06, 8.00, 8.05, 7.81, 93437, 74195109, 1.43, 2.98, 1.33, 693.892
2017-05-03, 1, wei_ruo, 9.60, 8.12, 2.40, 7.93, 7.87, 8.23, 7.80, 169576.73, 136669389, 2.60, 5.42, 2.41, 1009.87315
2017-05-04, 1, wei_ruo, 9.58, 7.96, -1.97, 8.12, 8.03, 8.05, 7.92, 104069.66, 82995615, 1.59, 1.60, 1.48, 861.3441
2017-05-05, 1, wei_ruo, 9.56, 7.80, -2.01, 7.96, 7.94, 8.04, 7.79, 71989.02, 56976950, 1.10, 3.14, 1.02, 660.69078
2017-05-11, 1, wei_ruo, 9.45, 7.18, -3.49, 7.44, 7.40, 7.40, 6.90, 121921.35, 87319256, 1.87, 6.72, 1.73, 573.60291
2017-05-12, 1, wei_ruo, 9.42, 7.22, 0.56, 7.18, 7.16, 7.38, 7.07, 79617.43, 57436263, 1.22, 4.32, 1.13, 3625.3159
2017-05-15, 1, wei_ruo, 9.41, 7.14, -1.11, 7.22, 7.17, 7.28, 7.13, 50329.04, 36263507, 0.77, 2.08, 0.72, 604.84195
2017-05-17, 1, wei_ruo, 9.34, 7.37, 0.96, 7.30, 7.25, 7.48, 7.23, 113218.36, 83527501, 1.73, 3.42, 1.61, 659.79981
2017-05-18, 1, wei_ruo, 9.31, 7.42, 0.68, 7.37, 7.31, 7.50, 7.28, 103621.02, 76754927, 1.59, 2.99, 1.47, 679.79813
2017-05-19, 1, wei_ruo, 9.28, 7.39, -0.40, 7.42, 7.45, 7.55, 7.32, 89806.73, 66762874, 1.38, 3.10, 1.28, 632.17902
2017-05-22, 1, wei_ruo, 9.25, 7.07, -4.33, 7.39, 7.35, 7.38, 7.05, 93085, 67042840, 1.43, 4.47, 1.32, 614.89916
2017-05-23, 1, wei_ruo, 9.20, 6.55, -7.36, 7.07, 7.03, 7.07, 6.52, 131114.01, 89059847, 2.01, 7.78, 1.86, 866.83393
2017-05-24, 1, wei_ruo, 9.18, 6.62, 1.07, 6.55, 6.51, 6.64, 6.42, 53947.78, 35367811, 0.83, 3.36, 0.77, 647.35603
2017-05-25, 1, wei_ruo, 9.16, 6.71, 1.36, 6.62, 6.62, 6.77, 6.54, 66132, 43968878, 1.01, 3.47, 0.94, 2639.61291
2017-05-26, 1, wei_ruo, 9.14, 6.69, -0.30, 6.71, 6.71, 6.75, 6.67, 42378.04, 28407012, 0.65, 1.19, 0.60, 641.97707
2017-05-31, 1, wei_ruo, 9.12, 6.68, -0.15, 6.69, 6.78, 6.83, 6.66, 45113.04, 30392441, 0.69, 2.54, 0.64, 664.84904
2017-06-01, 1, wei_ruo, 9.10, 6.35, -4.94, 6.68, 6.67, 6.70, 6.35, 67496.79, 43679381, 1.03, 5.24, 0.96, 2666.27693
2017-06-02, 1, wei_ruo, 9.08, 6.44, 1.42, 6.35, 6.35, 6.48, 6.28, 47679, 30388316, 0.73, 3.15, 0.68, 751.62411
2017-06-05, 1, wei_ruo, 9.06, 6.52, 1.24, 6.44, 6.40, 6.57, 6.40, 48989.17, 31848489, 0.75, 2.64, 0.70, 8815.26613
2017-06-06, 1, wei_ruo, 9.04, 6.56, 0.61, 6.52, 6.48, 6.59, 6.48, 46649.08, 30548042, 0.71, 1.69, 0.66, 612.52308
2017-06-07, 1, wei_ruo, 9.01, 6.75, 2.90, 6.56, 6.56, 6.76, 6.56, 76919.25, 51434636, 1.18, 3.05, 1.09, 617.99693
2017-06-08, 1, wei_ruo, 8.99, 6.68, -1.04, 6.75, 6.74, 6.78, 6.66, 64972.1, 43591651, 0.99, 1.78, 0.92, 654.71697
2017-06-09, 1, wei_ruo, 8.82, 6.49, -2.84, 6.68, 6.50, 6.51, 6.01, 412827.53, 258077388, 6.32, 7.49, 5.87, 749.74179
2017-06-12, 1, wei_ruo, 8.75, 6.22, -4.16, 6.49, 6.17, 6.35, 6.10, 184954.79, 115986014, 2.83, 3.85, 2.63, 599.1919
2017-06-13, 1, wei_ruo, 8.67, 6.37, 2.41, 6.22, 6.16, 6.59, 6.14, 202390, 128820093, 3.10, 7.23, 2.88, 2638.3419
2017-06-14, 1, wei_ruo, 8.61, 6.43, 0.94, 6.37, 6.33, 6.56, 6.23, 193907.02, 124727866, 2.97, 5.18, 2.76, 599.84303
2017-06-15, 1, wei_ruo, 8.54, 6.58, 2.33, 6.43, 6.39, 6.62, 6.33, 212721.85, 138061986, 3.26, 4.51, 3.02, 599.31207
2017-06-16, 1, wei_ruo, 8.49, 6.58, 0.00, 6.58, 6.54, 6.72, 6.50, 167330.47, 110460243, 2.56, 3.34, 2.38, 509.69195
2017-06-19, 1, wei_ruo, 8.42, 6.86, 4.26, 6.58, 6.49, 7.24, 6.47, 288060.46, 198690789, 4.41, 11.70, 4.09, 743.78395
2017-06-20, 1, wei_ruo, 8.37, 6.79, -1.02, 6.86, 6.84, 6.90, 6.68, 186733.41, 126410450, 2.86, 3.21, 2.65, 607.98597
2017-06-21, 1, wei_ruo, 8.33, 6.81, 0.29, 6.79, 6.74, 6.98, 6.70, 176025.92, 120367591, 2.70, 4.12, 2.50, 832.85093
2017-06-22, 1, wei_ruo, 8.29, 6.57, -3.52, 6.81, 6.76, 6.90, 6.56, 155843, 104979062, 2.39, 4.99, 2.21, 657.54914
2017-06-23, 1, wei_ruo, 8.26, 6.49, -1.22, 6.57, 6.50, 6.55, 6.35, 119173.06, 76845860, 1.82, 3.04, 1.69, 802.12498
2017-06-26, 1, wei_ruo, 8.24, 6.54, 0.77, 6.49, 6.46, 6.56, 6.46, 62622.02, 40813155, 0.96, 1.54, 0.89, 3697.22319
2017-06-27, 1, wei_ruo, 8.19, 6.83, 4.43, 6.54, 6.56, 7.10, 6.56, 235981.84, 161607401, 3.61, 8.26, 3.35, 316.15019
2017-06-28, 1, wei_ruo, 8.16, 6.70, -1.90, 6.83, 6.83, 6.85, 6.67, 128709.18, 86401758, 1.97, 2.64, 1.83, 926.9011
2017-06-29, 1, wei_ruo, 8.14, 6.70, 0.00, 6.70, 6.74, 6.75, 6.67, 67176.53, 44970491, 1.03, 1.19, 0.95, 579.73099
2017-06-30, 1, wei_ruo, 8.12, 6.82, 1.79, 6.70, 6.68, 6.85, 6.68, 138727.68, 94414246, 2.12, 2.54, 1.97, 618.60108
2017-07-03, 1, wei_ruo, 8.10, 6.86, 0.59, 6.82, 6.81, 6.91, 6.76, 92339.9, 63256587, 1.41, 2.20, 1.31, 593.06407
2017-07-04, 1, wei_ruo, 8.08, 6.79, -1.02, 6.86, 6.84, 6.86, 6.75, 74024.78, 50295018, 1.13, 1.60, 1.05, 525.8832
2017-07-05, 1, wei_ruo, 8.06, 6.87, 1.18, 6.79, 6.82, 6.88, 6.77, 93256.04, 63726437, 1.43, 1.62, 1.33, 735.57115
2017-07-06, 1, wei_ruo, 8.05, 6.81, -0.87, 6.87, 6.85, 6.87, 6.76, 77637.1, 52830592, 1.19, 1.60, 1.10, 623.57283
2017-07-07, 1, wei_ruo, 8.03, 6.83, 0.29, 6.81, 6.80, 6.94, 6.76, 100698.78, 69081362, 1.54, 2.64, 1.43, 617.76495
2017-07-10, 1, wei_ruo, 8.01, 6.80, -0.44, 6.83, 6.78, 6.84, 6.71, 102157.1, 69140717, 1.56, 1.90, 1.45, 664.76011
2017-07-11, 1, wei_ruo, 8.00, 6.69, -1.62, 6.80, 6.79, 6.82, 6.68, 67595.83, 45699867, 1.04, 2.06, 0.96, 655.06196
2017-07-12, 1, wei_ruo, 7.98, 6.58, -1.64, 6.69, 6.67, 6.72, 6.50, 86707.04, 57088878, 1.33, 3.29, 1.23, 650.33698
2017-07-13, 1, wei_ruo, 7.97, 6.64, 0.91, 6.58, 6.57, 6.71, 6.55, 63937.7, 42483907, 0.98, 2.43, 0.91, 722.97096
2017-07-14, 1, wei_ruo, --, 6.49, -2.26, 6.64, 6.60, 6.66, 6.46, 58337.02, 38205670, 0.89, 3.01, 0.83, 586.82394
2017-07-17, 1, wei_ruo, --, 6.00, -7.55, 6.49, 6.40, 6.45, 5.86, 148140, 90317398, 2.27, 9.09, 2.10, 859.8659
2017-07-18, 1, wei_ruo, 7.90, 6.11, 1.83, 6.00, 5.95, 6.13, 5.95, 59819.94, 36337631, 0.92, 3.00, 0.85, 1590.44313
2017-07-19, 1, wei_ruo, --, 6.27, 2.62, 6.11, 6.12, 6.32, 6.10, 85514.43, 53296322, 1.31, 3.60, 1.22, 653.83816
2017-07-20, 1, wei_ruo, --, 6.27, 0.00, 6.27, 6.23, 6.36, 6.23, 53947.8, 33971445, 0.83, 2.07, 0.77, 521.93785
2017-07-21, 1, wei_ruo, --, 6.19, -1.28, 6.27, 6.11, 6.22, 6.11, 65579.4, 40430130, 1.00, 1.75, 0.93, 508.63695
2017-07-24, 1, wei_ruo, 7.82, 6.17, -0.32, 6.19, 6.16, 6.18, 6.06, 74839.13, 45809790, 1.15, 1.94, 1.06, 19621.59681
2017-07-25, 1, wei_ruo, --, 6.12, -0.81, 6.17, 6.16, 6.17, 6.10, 40981.56, 25088431, 0.63, 1.13, 0.58, 728.05095
2017-07-26, 1, wei_ruo, --, 6.07, -0.82, 6.12, 6.10, 6.14, 6.05, 47933.4, 29151004, 0.73, 1.47, 0.68, 781.68702
2017-07-27, 1, wei_ruo, 7.77, 6.20, 2.14, 6.07, 6.08, 6.30, 6.05, 103251.02, 64166924, 1.58, 4.12, 1.47, 810.49299
2017-07-28, 1, wei_ruo, 7.76, 6.18, -0.32, 6.20, 6.16, 6.25, 6.16, 72313.02, 44774712, 1.11, 1.45, 1.03, 709.56707
2017-07-31, 1, wei_ruo, 7.74, 6.23, 0.81, 6.18, 6.17, 6.24, 6.12, 81039.95, 50067170, 1.24, 1.94, 1.15, 929.48103
2017-08-01, 1, wei_ruo, 7.71, 6.85, 9.95, 6.23, 6.69, 6.85, 6.69, 178770.5, 122184997, 2.74, 2.57, 2.54, 727.40889
2017-08-02, 1, wei_ruo, 7.65, 7.03, 2.63, 6.85, 7.09, 7.27, 6.88, 660398.22, 466144942, 10.11, 5.69, 9.38, 658.31399
2017-08-03, 2, qing_du, 7.60, 6.81, -3.13, 7.03, 6.83, 6.89, 6.61, 329213.83, 222287959, 5.04, 3.98, 4.68, 677.96111
2017-08-04, 3, zhong_du, 7.57, 6.58, -3.38, 6.81, 6.73, 6.87, 6.57, 226229.3, 151673363, 3.46, 4.41, 3.21, 2291.50391
2017-08-07, 3, zhong_du, 7.55, 6.65, 1.06, 6.58, 6.52, 6.66, 6.51, 122144.26, 80215226, 1.87, 2.28, 1.74, 714.05482
2017-08-08, 2, qing_du, 7.53, 6.54, -1.65, 6.65, 6.61, 6.64, 6.50, 121981.62, 79911457, 1.87, 2.11, 1.73, 604.12908
2017-08-09, 2, qing_du, 7.51, 6.61, 1.07, 6.54, 6.53, 6.62, 6.44, 133252.52, 87015353, 2.04, 2.75, 1.89, 687.91008
2017-08-10, 2, qing_du, 7.49, 6.66, 0.76, 6.61, 6.55, 6.75, 6.51, 163097.03, 108066530, 2.50, 3.63, 2.32, 2086.128
2017-08-11, 2, qing_du, 7.47, 6.39, -4.05, 6.66, 6.60, 6.60, 6.38, 123415.26, 80062345, 1.89, 3.30, 1.75, 569.20004
2017-08-14, 2, qing_du, 7.46, 6.47, 1.25, 6.39, 6.40, 6.49, 6.39, 63141.12, 40783449, 0.97, 1.56, 0.90, 833.37998
2017-08-15, 2, qing_du, 7.45, 6.48, 0.15, 6.47, 6.47, 6.52, 6.44, 61266.02, 39611882, 0.94, 1.24, 0.87, 774.50514
2017-08-16, 2, qing_du, 7.44, 6.54, 0.93, 6.48, 6.48, 6.56, 6.44, 82790.76, 53813481, 1.27, 1.85, 1.18, 1046.10395
2017-08-17, 2, qing_du, 7.42, 6.66, 1.83, 6.54, 6.55, 6.74, 6.55, 170654.05, 113751343, 2.61, 2.91, 2.42, 3657.21297
2017-08-18, 2, qing_du, 7.40, 6.71, 0.75, 6.66, 6.61, 6.78, 6.55, 166676.79, 111659788, 2.55, 3.45, 2.37, 716.72297
2017-08-21, 2, qing_du, 7.39, 6.66, -0.75, 6.71, 6.72, 6.72, 6.60, 105459.9, 70102137, 1.61, 1.79, 1.50, 798.31815
2017-08-22, 2, qing_du, 7.38, 6.55, -1.65, 6.66, 6.64, 6.67, 6.53, 89873.6, 59154693, 1.38, 2.10, 1.28, 688.22193
2017-08-23, 2, qing_du, 7.37, 6.52, -0.46, 6.55, 6.56, 6.58, 6.49, 61616, 40228384, 0.94, 1.37, 0.88, 925.29106
2017-08-24, 2, qing_du, 7.35, 6.57, 0.77, 6.52, 6.50, 6.75, 6.45, 134415.56, 89118467, 2.06, 4.60, 1.91, 836.061
2017-08-25, 2, qing_du, 7.34, 6.58, 0.15, 6.57, 6.51, 6.58, 6.44, 102544.54, 66969186, 1.57, 2.13, 1.46, 1149.38998
2017-08-28, 2, qing_du, 7.33, 6.62, 0.61, 6.58, 6.57, 6.65, 6.56, 91394, 60388193, 1.40, 1.37, 1.30, 674.47305
2017-08-29, 2, qing_du, 7.32, 6.62, 0.00, 6.62, 6.64, 6.69, 6.58, 81442.02, 53981609, 1.25, 1.66, 1.16, 587.17585
2017-08-30, 2, qing_du, 7.31, 6.67, 0.76, 6.62, 6.80, 6.96, 6.66, 193273, 131017074, 2.96, 4.53, 2.75, 654.61898
2017-08-31, 2, qing_du, 7.29, 6.59, -1.20, 6.67, 6.60, 6.63, 6.54, 119967.04, 78930960, 1.84, 1.35, 1.70, 843.54305
2017-09-01, 2, qing_du, 7.28, 6.61, 0.30, 6.59, 6.61, 6.63, 6.55, 73221.26, 48235198, 1.12, 1.21, 1.04, 714.4711
2017-09-04, 2, qing_du, 7.28, 6.57, -1.50, 6.67, 6.60, 6.63, 6.56, 65597.02, 43211576, 1.00, 1.05, 1.86, 948.318
2017-09-05, 2, qing_du, 7.27, 6.57, -1.50, 6.67, 6.60, 6.63, 6.56, 65597.02, 43211576, 1.00, 1.05, 1.86, 708.15301
2017-09-06, 2, qing_du, 7.26, 6.51, -0.46, 6.54, 6.52, 6.53, 6.45, 79028.42, 51175992, 1.21, 1.22, 1.12, 684.87787
2017-09-07, 2, qing_du, 7.25, 6.48, -0.46, 6.51, 6.50, 6.55, 6.46, 60647.03, 39490123, 0.93, 1.38, 0.86, 774.6861
2017-09-08, 1, wei_ruo, 7.25, 6.49, 0.15, 6.48, 6.47, 6.54, 6.42, 58867.52, 38178300, 0.90, 1.85, 0.84, 670.96186
2017-09-11, 1, wei_ruo, 7.24, 6.57, -1.50, 6.67, 6.60, 6.63, 6.56, 65597.02, 43211576, 1.00, 1.05, 1.86, 666.05806
2017-09-12, 1, wei_ruo, 7.23, 6.48, -0.77, 6.53, 6.53, 6.55, 6.47, 66052.23, 42929721, 1.01, 1.23, 0.94, 760.90217
2017-09-13, 1, wei_ruo, 7.23, 6.49, 0.15, 6.48, 6.48, 6.50, 6.44, 45430.68, 29380991, 0.70, 0.93, 0.65, 732.62119
2017-09-14, 1, wei_ruo, 7.21, 6.60, 1.69, 6.49, 6.50, 6.75, 6.46, 179956.3, 119013147, 2.76, 4.47, 2.56, 1280.01308
2017-09-15, 1, wei_ruo, 7.20, 6.51, -1.36, 6.60, 6.56, 6.56, 6.48, 88873.29, 57854051, 1.36, 1.21, 1.26, 873.70205
2017-09-18, 1, wei_ruo, 7.19, 6.62, 1.69, 6.51, 6.51, 6.67, 6.46, 104552.07, 68635054, 1.60, 3.23, 1.49, 683.0039
2017-09-19, 1, wei_ruo, 7.17, 6.78, 2.42, 6.62, 6.58, 7.16, 6.55, 322503.26, 220597692, 4.94, 9.21, 4.58, 697.88599
2017-09-20, 1, wei_ruo, 7.16, 6.73, -0.74, 6.78, 6.72, 6.77, 6.62, 162058.68, 108147209, 2.48, 2.21, 2.30, 655.89905
2017-09-21, 1, wei_ruo, 7.15, 6.57, -2.38, 6.73, 6.73, 6.75, 6.55, 115634.65, 77032874, 1.77, 2.97, 1.64, 704.79608
2017-09-22, 1, wei_ruo, 7.12, 6.26, -4.72, 6.57, 6.36, 6.39, 6.22, 226280.33, 142062869, 3.47, 2.59, 3.22, 622.39504
2017-09-25, 1, wei_ruo, 7.11, 6.23, -0.48, 6.26, 6.23, 6.32, 6.20, 75612.78, 47247718, 1.16, 1.92, 1.07, 677.22201
2017-09-26, 1, wei_ruo, 7.11, 6.26, 0.48, 6.23, 6.26, 6.29, 6.22, 40691.38, 25438706, 0.62, 1.12, 0.58, 960.37102
2017-09-27, 1, wei_ruo, 7.10, 6.31, 0.80, 6.26, 6.26, 6.33, 6.23, 45557.62, 28665202, 0.70, 1.60, 0.65, 730.27015
2017-09-28, 1, wei_ruo, 7.09, 6.17, -2.22, 6.31, 6.26, 6.31, 6.12, 55096.02, 34431365, 0.84, 3.01, 0.78, 658.86593
2017-09-29, 1, wei_ruo, 7.09, 6.21, 0.65, 6.17, 6.13, 6.25, 6.13, 52119, 32291839, 0.80, 1.94, 0.74, 696.96498
2017-10-10, 1, wei_ruo, 7.07, 6.42, 1.58, 6.32, 6.32, 6.43, 6.26, 90117.74, 57365253, 1.38, 2.69, 1.28, 545.88318
2017-10-12, 1, wei_ruo, 7.04, 6.67, 0.76, 6.62, 6.58, 6.74, 6.55, 207461.19, 138636671, 3.18, 2.87, 2.95, 747.34402
2017-10-13, 1, wei_ruo, 7.03, 6.77, 1.50, 6.67, 6.73, 6.85, 6.64, 172295.39, 116556765, 2.64, 3.15, 2.45, 31270.76602
2017-10-16, 2, qing_du, 7.03, 6.62, -2.22, 6.77, 6.75, 6.79, 6.59, 110715, 73897959, 1.70, 2.95, 1.57, 701.14017
2017-10-17, 2, qing_du, 7.02, 6.84, 3.32, 6.62, 6.63, 6.93, 6.58, 239096.38, 162477366, 3.66, 5.29, 3.40, 496.53602
2017-10-18, 2, qing_du, 7.01, 6.84, 0.00, 6.84, 6.82, 6.88, 6.67, 108645.33, 73453906, 1.66, 3.07, 1.54, 707.40104
2017-10-19, 3, zhong_du, 7.01, 7.04, 2.92, 6.84, 6.91, 7.08, 6.75, 161200.56, 110977963, 2.47, 4.82, 2.29, 680.87983
2017-10-20, 3, zhong_du, 7.04, 7.20, 2.27, 7.04, 7.13, 7.49, 6.88, 949493.95, 677376113, 14.54, 8.66, 13.49, 590.04593
2017-10-23, 3, zhong_du, 7.02, 6.68, -7.22, 7.20, 6.95, 7.00, 6.65, 474114.76, 321958683, 7.26, 4.86, 6.74, 1134.75204
2017-10-24, 2, qing_du, 6.99, 6.42, -3.89, 6.68, 6.62, 6.65, 6.30, 330780.37, 212672534, 5.07, 5.24, 4.70, 698.07506
2017-10-25, 1, wei_ruo, 6.98, 6.43, 0.16, 6.42, 6.37, 6.49, 6.33, 150584.48, 96696702, 2.31, 2.49, 2.14, 2706.15005
