2017-05-03, 1, wei_ruo, 7.95, 7.68, 2.13, 7.52, 7.49, 7.71, 7.41, 220121.66, 167325848, 3.18, 3.99, 2.06, 877.12216
2017-05-04, 1, wei_ruo, 7.94, 7.54, -1.82, 7.68, 7.60, 7.64, 7.45, 188238.17, 142031025, 2.72, 2.47, 1.76, 676.24998
2017-05-05, 1, wei_ruo, 7.93, 7.39, -1.99, 7.54, 7.50, 7.63, 7.36, 141037.02, 106093680, 2.04, 3.58, 1.32, 652.51184
2017-05-11, 1, wei_ruo, 7.86, 7.10, 2.16, 6.95, 6.96, 7.16, 6.70, 162608.36, 112718172, 2.35, 6.62, 1.52, 642.57979
2017-05-12, 1, wei_ruo, 7.85, 7.15, 0.70, 7.10, 7.04, 7.27, 6.93, 168171.11, 119729955, 2.43, 4.79, 1.57, 654.56915
2017-05-15, 1, wei_ruo, 7.83, 7.03, -1.68, 7.15, 7.16, 7.22, 7.01, 106990.61, 75914086, 1.54, 2.94, 1.00, 606.53186
2017-05-17, 1, wei_ruo, 7.80, 7.13, 0.00, 7.13, 7.09, 7.24, 7.05, 136850.5, 97799149, 1.97, 2.66, 1.28, 640.66982
2017-05-18, 1, wei_ruo, 7.79, 7.05, -1.12, 7.13, 7.01, 7.18, 6.98, 98979.8, 70077863, 1.43, 2.81, 0.93, 606.54211
2017-05-19, 1, wei_ruo, 7.79, 7.05, 0.00, 7.05, 7.02, 7.16, 7.01, 66904.5, 47208215, 0.97, 2.13, 0.63, 614.59804
2017-05-22, 1, wei_ruo, 7.77, 6.86, -2.70, 7.05, 7.06, 7.09, 6.81, 104264, 72354589, 1.50, 3.97, 0.97, 605.13997
2017-05-23, 1, wei_ruo, 7.75, 6.61, -3.64, 6.86, 6.84, 6.88, 6.60, 123117.51, 82757556, 1.78, 4.08, 1.15, 914.40105
2017-05-24, 1, wei_ruo, 7.74, 6.68, 1.06, 6.61, 6.59, 6.71, 6.48, 86691.63, 57218481, 1.25, 3.48, 0.81, 676.05686
2017-05-25, 1, wei_ruo, 7.73, 6.73, 0.75, 6.68, 6.67, 6.76, 6.56, 77296.82, 51575198, 1.12, 2.99, 0.72, 635.43797
2017-05-26, 1, wei_ruo, 7.72, 6.67, -0.89, 6.73, 6.71, 6.76, 6.61, 62969.98, 42131367, 0.91, 2.23, 0.59, 922.62888
2017-05-31, 1, wei_ruo, 7.71, 6.68, 0.15, 6.67, 6.73, 6.78, 6.67, 63548.5, 42788880, 0.92, 1.65, 0.59, 628.44896
2017-06-01, 1, wei_ruo, 7.70, 6.51, -2.54, 6.68, 6.70, 6.70, 6.50, 56817, 37483138, 0.82, 2.99, 0.53, 679.6701
2017-06-02, 1, wei_ruo, 7.68, 6.54, 0.46, 6.51, 6.50, 6.55, 6.33, 88172.48, 56897226, 1.27, 3.38, 0.82, 680.66978
2017-06-05, 1, wei_ruo, 7.68, 6.61, 1.07, 6.54, 6.54, 6.64, 6.51, 57276, 37666832, 0.83, 1.99, 0.54, 634.63807
2017-06-06, 1, wei_ruo, 7.62, 6.60, 0.46, 6.57, 6.55, 6.62, 6.51, 34452.97, 22651091, 0.50, 1.67, 0.32, 875.06604
2017-06-07, 1, wei_ruo, 7.61, 6.73, 1.97, 6.60, 6.60, 6.76, 6.56, 76553.01, 51281473, 1.10, 3.03, 0.72, 898.77796
2017-06-08, 1, wei_ruo, 7.60, 6.75, 0.30, 6.73, 6.73, 6.87, 6.70, 88954.74, 60314824, 1.28, 2.53, 0.83, 655.5171
2017-06-09, 1, wei_ruo, 7.60, 6.71, -0.59, 6.75, 6.76, 6.79, 6.66, 59650.49, 40004883, 0.86, 1.93, 0.56, 904.26898
2017-06-12, 1, wei_ruo, 7.58, 6.74, 0.45, 6.71, 6.71, 6.91, 6.68, 97129.03, 65968956, 1.40, 3.43, 0.91, 568.37392
2017-06-13, 1, wei_ruo, 7.58, 6.80, 0.89, 6.74, 6.70, 6.81, 6.69, 63766.89, 43034061, 0.92, 1.78, 0.60, 618.08896
2017-06-14, 1, wei_ruo, 7.56, 6.84, 0.59, 6.80, 6.90, 7.04, 6.83, 123176.63, 85208407, 1.78, 3.09, 1.15, 601.09997
2017-06-15, 1, wei_ruo, 7.55, 6.89, 0.73, 6.84, 6.81, 6.95, 6.75, 110652.67, 75935990, 1.60, 2.92, 1.03, 685.01496
2017-06-16, 1, wei_ruo, 7.54, 6.95, 0.87, 6.89, 6.86, 7.07, 6.83, 108045, 74754610, 1.56, 3.48, 1.01, 552.80495
2017-06-19, 1, wei_ruo, 7.54, 6.91, -0.58, 6.95, 6.87, 6.96, 6.85, 81891.43, 56470245, 1.18, 1.58, 0.77, 844.97905
2017-06-20, 1, wei_ruo, 7.53, 6.88, -0.43, 6.91, 6.93, 6.93, 6.83, 78807.53, 54195875, 1.14, 1.45, 0.74, 651.25704
2017-06-21, 1, wei_ruo, 7.52, 6.82, -0.87, 6.88, 6.88, 6.90, 6.76, 66219, 45206304, 0.96, 2.03, 0.62, 799.48997
2017-06-22, 1, wei_ruo, 7.51, 6.66, -2.35, 6.82, 6.79, 6.85, 6.64, 73127.02, 49529720, 1.06, 3.08, 0.68, 781.36897
2017-06-23, 1, wei_ruo, 7.50, 6.63, -0.45, 6.66, 6.67, 6.69, 6.50, 72902.82, 48119292, 1.05, 2.85, 0.68, 784.09314
2017-06-26, 1, wei_ruo, 7.50, 6.72, 1.36, 6.63, 6.60, 6.73, 6.58, 73271.96, 48720744, 1.06, 2.26, 0.68, 708.11081
2017-06-27, 1, wei_ruo, 7.49, 6.74, 0.30, 6.72, 6.71, 6.83, 6.69, 70426.53, 47562566, 1.02, 2.08, 0.66, 588.88602
2017-06-28, 1, wei_ruo, 7.48, 6.66, -1.19, 6.74, 6.70, 6.73, 6.60, 43367.64, 28925244, 0.63, 1.93, 0.41, 779.83308
2017-06-29, 1, wei_ruo, 7.47, 6.79, 1.95, 6.66, 6.67, 6.95, 6.66, 110288.03, 75004028, 1.59, 4.35, 1.03, 686.83887
2017-06-30, 1, wei_ruo, 7.47, 6.74, -0.74, 6.79, 6.75, 6.76, 6.65, 53686.5, 36074035, 0.77, 1.62, 0.50, 548.41805
2017-07-03, 1, wei_ruo, 7.46, 6.81, 1.04, 6.74, 6.73, 6.82, 6.71, 57799.59, 39162490, 0.83, 1.63, 0.54, 2486.61304
2017-07-04, 1, wei_ruo, 7.46, 6.75, -0.88, 6.81, 6.80, 6.81, 6.72, 47706.5, 32226903, 0.69, 1.32, 0.45, 2649.74093
2017-07-05, 1, wei_ruo, 7.45, 6.79, 0.59, 6.75, 6.75, 6.80, 6.72, 46725.8, 31591597, 0.67, 1.19, 0.44, 724.84589
2017-07-06, 1, wei_ruo, 7.44, 6.84, 0.74, 6.79, 6.77, 6.93, 6.76, 107320.32, 73374494, 1.55, 2.50, 1.00, 780.04408
2017-07-07, 1, wei_ruo, 7.44, 6.83, -0.15, 6.84, 6.80, 6.84, 6.77, 66030.04, 44932323, 0.95, 1.02, 0.62, 607.60999
2017-07-10, 2, qing_du, 7.43, 6.84, 0.15, 6.83, 6.81, 6.87, 6.77, 72610.53, 49614932, 1.05, 1.46, 0.68, 905.1671
2017-07-11, 2, qing_du, 7.42, 6.86, 0.29, 6.84, 6.85, 6.93, 6.84, 137791.51, 94876112, 1.99, 1.32, 1.29, 774.56713
2017-07-12, 2, qing_du, 7.41, 6.82, -0.58, 6.86, 6.86, 6.91, 6.70, 125546.03, 85614376, 1.81, 3.06, 1.17, 2691.27297
2017-07-13, 3, zhong_du, 7.39, 6.99, 2.49, 6.82, 6.80, 7.07, 6.78, 220979.68, 153824978, 3.19, 4.25, 2.07, 851.91298
2017-07-14, 3, zhong_du, --, 6.89, -1.43, 6.99, 6.94, 6.95, 6.84, 118447.8, 81595558, 1.71, 1.57, 1.11, 1067.57689
2017-07-17, 3, zhong_du, --, 6.48, -5.95, 6.89, 6.86, 6.86, 6.44, 166903.52, 110042435, 2.41, 6.10, 1.56, 2731.39691
2017-07-18, 2, qing_du, 7.35, 6.52, 0.62, 6.48, 6.40, 6.53, 6.40, 81989.96, 53047660, 1.18, 2.01, 0.77, 639.32705
2017-07-19, 2, qing_du, --, 6.62, 1.53, 6.52, 6.50, 6.63, 6.48, 87258.64, 57257411, 1.26, 2.30, 0.82, 609.70807
2017-07-20, 1, wei_ruo, --, 6.61, -0.15, 6.62, 6.62, 6.69, 6.58, 72674.48, 48195316, 1.05, 1.66, 0.68, 587.291
2017-07-21, 1, wei_ruo, --, 6.63, 0.30, 6.61, 6.61, 6.68, 6.60, 68858.6, 45698104, 0.99, 1.21, 0.64, 462.50415
2017-07-24, 1, wei_ruo, 7.32, 6.77, 2.11, 6.63, 6.63, 6.80, 6.62, 94241.99, 63461477, 1.36, 2.71, 0.88, 621.12117
2017-07-25, 2, qing_du, --, 6.74, -0.44, 6.77, 6.72, 6.83, 6.65, 70930, 47735966, 1.02, 2.66, 0.66, 2798.41399
2017-07-26, 2, qing_du, --, 6.69, -0.74, 6.74, 6.74, 6.75, 6.64, 58544.66, 39089241, 0.84, 1.63, 0.55, 2638.90886
2017-07-27, 2, qing_du, 7.30, 6.73, 0.60, 6.69, 6.68, 6.76, 6.61, 88204.31, 59097075, 1.27, 2.24, 0.82, 950.18697
2017-07-28, 2, qing_du, 7.30, 6.67, -0.89, 6.73, 6.69, 6.72, 6.66, 52191.04, 34897064, 0.75, 0.89, 0.49, 730.06105
2017-07-31, 2, qing_du, 7.29, 6.69, 0.30, 6.67, 6.67, 6.71, 6.65, 66971.4, 44771483, 0.97, 0.90, 0.63, 902.21906
2017-08-01, 2, qing_du, 7.29, 6.74, 0.75, 6.69, 6.70, 6.75, 6.61, 72031.31, 48419139, 1.04, 2.09, 0.67, 763.75699
2017-08-02, 2, qing_du, 7.28, 6.70, -0.59, 6.74, 6.73, 6.85, 6.68, 126686.74, 85647272, 1.83, 2.52, 1.18, 16784.37495
2017-08-03, 2, qing_du, 7.26, 7.12, 6.27, 6.70, 6.70, 7.24, 6.70, 467308.34, 330245793, 6.74, 8.06, 4.37, 582.83281
2017-08-04, 3, zhong_du, 7.25, 7.00, -1.69, 7.12, 6.99, 7.10, 6.93, 229501.52, 161034347, 3.31, 2.39, 2.14, 930.91917
2017-08-07, 3, zhong_du, 7.25, 7.20, 2.86, 7.00, 7.00, 7.29, 6.97, 233183.03, 167056166, 3.37, 4.57, 2.18, 728.86896
2017-08-08, 4, gao_du, 7.25, 7.23, 0.42, 7.20, 7.15, 7.25, 7.10, 154000.22, 110394842, 2.22, 2.08, 1.44, 662.48989
2017-08-09, 4, gao_du, 7.24, 7.08, -2.07, 7.23, 7.16, 7.21, 7.00, 108301.89, 77031866, 1.56, 2.90, 1.01, 761.53493
2017-08-10, 4, gao_du, 7.24, 7.02, -0.85, 7.08, 7.09, 7.14, 6.93, 86005.54, 60364231, 1.24, 2.97, 0.80, 841.66908
2017-08-11, 4, gao_du, 7.23, 6.88, -1.99, 7.02, 6.94, 6.98, 6.76, 118287.92, 81522816, 1.71, 3.13, 1.11, 2828.69577
2017-08-14, 4, gao_du, 7.23, 7.03, 2.18, 6.88, 6.87, 7.06, 6.85, 62598.02, 43590229, 0.90, 3.05, 0.59, 793.262
2017-08-15, 3, zhong_du, 7.23, 7.04, 0.14, 7.03, 7.03, 7.12, 6.96, 74655, 52470830, 1.08, 2.28, 0.70, 753.80111
2017-08-16, 3, zhong_du, 7.23, 6.97, -0.99, 7.04, 7.04, 7.04, 6.94, 45041.51, 31429170, 0.65, 1.42, 0.42, 762.03299
2017-08-17, 4, gao_du, 7.23, 7.07, 1.43, 6.97, 6.97, 7.16, 6.97, 101093.5, 71409484, 1.46, 2.73, 0.94, 14537.47797
2017-08-18, 4, gao_du, 7.22, 7.04, -0.42, 7.07, 7.01, 7.14, 7.00, 70107.91, 49460662, 1.01, 1.98, 0.66, 856.32491
2017-08-21, 4, gao_du, 7.22, 7.01, -0.43, 7.04, 7.02, 7.10, 6.99, 103618.46, 72770223, 1.50, 1.56, 0.97, 875.28205
2017-08-22, 4, gao_du, 7.22, 6.96, -0.71, 7.01, 7.01, 7.05, 6.93, 67141.9, 46817163, 0.97, 1.71, 0.63, 713.15694
2017-08-23, 4, gao_du, 7.22, 6.90, -0.86, 6.96, 6.94, 6.95, 6.87, 54653, 37730654, 0.79, 1.15, 0.51, 1174.00002
2017-08-24, 3, zhong_du, 7.21, 6.81, -1.30, 6.90, 6.90, 6.90, 6.76, 53357.77, 36489730, 0.77, 2.03, 0.50, 723.23585
2017-08-25, 3, zhong_du, 7.21, 6.93, 1.76, 6.81, 6.85, 7.02, 6.83, 80624.76, 55764555, 1.16, 2.79, 0.75, 934.15308
2017-08-28, 3, zhong_du, 7.21, 6.99, 0.87, 6.93, 6.94, 7.05, 6.90, 75837, 52974284, 1.09, 2.16, 0.71, 1033.427
2017-08-29, 3, zhong_du, 7.21, 6.97, -0.29, 6.99, 7.00, 7.02, 6.93, 77140.23, 53858964, 1.11, 1.29, 0.72, 664.09183
2017-08-30, 3, zhong_du, 7.20, 7.00, 0.43, 6.97, 6.97, 7.10, 6.96, 108379.49, 76049333, 1.56, 2.01, 1.01, 722.91899
2017-08-31, 3, zhong_du, 7.20, 6.99, -0.14, 7.00, 7.00, 7.05, 6.98, 33695.51, 23621529, 0.49, 1.00, 0.63, 737.77008
2017-09-01, 3, zhong_du, 7.20, 6.99, -0.14, 7.00, 7.00, 7.05, 6.98, 33695.51, 23621529, 0.49, 1.00, 0.63, 718.05191
2017-09-04, 4, gao_du, 7.20, 6.99, 0.00, 6.99, 6.98, 7.01, 6.94, 82794.21, 57758333, 1.19, 1.00, 0.77, 14221.00902
2017-09-05, 4, gao_du, 7.19, 6.99, -0.14, 7.00, 7.00, 7.05, 6.98, 33695.51, 23621529, 0.49, 1.00, 0.63, 620.71896
2017-09-06, 4, gao_du, 7.19, 7.03, -0.14, 7.04, 7.01, 7.06, 6.97, 69822.5, 48893741, 1.01, 1.28, 0.65, 652.457
2017-09-07, 4, gao_du, 7.19, 6.99, -0.14, 7.00, 7.00, 7.05, 6.98, 33695.51, 23621529, 0.49, 1.00, 0.63, 989.76111
2017-09-08, 3, zhong_du, 7.19, 6.93, -0.14, 6.94, 6.95, 6.96, 6.88, 74868.45, 51777302, 1.08, 1.15, 0.70, 643.49318
2017-09-11, 3, zhong_du, 7.18, 6.94, 0.14, 6.93, 6.93, 6.95, 6.87, 51201.6, 35413423, 0.74, 1.15, 0.48, 661.26585
2017-09-12, 3, zhong_du, 7.18, 6.85, -1.30, 6.94, 6.94, 6.95, 6.80, 97807.86, 67322671, 1.41, 2.16, 0.91, 684.32307
2017-09-13, 3, zhong_du, 7.18, 6.87, 0.29, 6.85, 6.83, 6.88, 6.82, 40830.14, 27989257, 0.59, 0.88, 0.38, 694.86308
2017-09-14, 2, qing_du, 7.17, 6.88, 0.15, 6.87, 6.89, 6.95, 6.82, 75169.35, 51628123, 1.08, 1.89, 0.70, 596.93885
2017-09-15, 2, qing_du, 7.17, 6.84, -0.58, 6.88, 6.86, 6.87, 6.81, 54136.89, 37027883, 0.78, 0.87, 0.51, 1058.87294
2017-09-18, 2, qing_du, 7.17, 6.86, 0.29, 6.84, 6.84, 6.87, 6.80, 48600.94, 33237622, 0.70, 1.02, 0.45, 630.90992
2017-09-19, 2, qing_du, 7.17, 6.85, -0.15, 6.86, 6.89, 6.90, 6.83, 42257.5, 29003642, 0.61, 1.02, 0.39, 785.03299
2017-09-20, 2, qing_du, 7.17, 6.87, 0.29, 6.85, 6.84, 6.89, 6.83, 41371.92, 28387778, 0.60, 0.88, 0.39, 675.22693
2017-09-21, 2, qing_du, 7.16, 6.88, 0.15, 6.87, 6.86, 6.93, 6.83, 66305.26, 45614062, 0.96, 1.46, 0.62, 767.58385
2017-09-22, 1, wei_ruo, 7.16, 6.77, -1.60, 6.88, 6.85, 6.88, 6.76, 77361.76, 52570140, 1.12, 1.74, 0.72, 710.392
2017-09-25, 1, wei_ruo, 7.16, 6.68, -1.33, 6.77, 6.77, 6.79, 6.66, 42880.26, 28824574, 0.62, 1.92, 0.40, 916.68892
2017-09-26, 1, wei_ruo, 7.15, 6.69, 0.15, 6.68, 6.68, 6.72, 6.65, 36843.6, 24638626, 0.53, 1.05, 0.34, 754.16207
2017-09-27, 1, wei_ruo, 7.15, 6.70, 0.15, 6.69, 6.69, 6.72, 6.67, 30580.5, 20479797, 0.44, 0.75, 0.29, 646.50393
2017-09-28, 1, wei_ruo, 7.15, 6.70, 0.00, 6.70, 6.70, 6.73, 6.67, 35565.34, 23832513, 0.51, 0.90, 0.33, 2594.04278
2017-09-29, 1, wei_ruo, 7.15, 6.75, 0.75, 6.70, 6.71, 6.76, 6.71, 28981.15, 19492523, 0.42, 0.75, 0.27, 736.26113
2017-10-10, 1, wei_ruo, 7.14, 6.86, 1.03, 6.79, 6.81, 6.87, 6.78, 47328.21, 32366458, 0.68, 1.33, 0.44, 530.07102
2017-10-12, 1, wei_ruo, 7.14, 6.82, -0.73, 6.87, 6.85, 6.86, 6.79, 46127.55, 31484824, 0.67, 1.02, 0.43, 773.78488
2017-10-13, 1, wei_ruo, 7.14, 6.85, 0.44, 6.82, 6.83, 6.86, 6.79, 25183.5, 17195892, 0.36, 1.03, 0.24, 647.63784
2017-10-16, 1, wei_ruo, 7.14, 6.74, -1.61, 6.85, 6.86, 6.87, 6.73, 42589, 28873503, 0.61, 2.04, 0.40, 719.99097
2017-10-17, 1, wei_ruo, 7.13, 6.74, 0.00, 6.74, 6.75, 6.76, 6.69, 29960.69, 20147171, 0.43, 1.04, 0.28, 481.65917
2017-10-18, 1, wei_ruo, 7.13, 6.75, 0.15, 6.74, 6.74, 6.85, 6.72, 53155.75, 36082020, 0.77, 1.93, 0.50, 757.87807
2017-10-19, 1, wei_ruo, 7.13, 6.64, -1.63, 6.75, 6.74, 6.74, 6.61, 60790.83, 40478731, 0.88, 1.93, 0.57, 721.24791
2017-10-20, 1, wei_ruo, 7.12, 6.91, 4.07, 6.64, 6.70, 6.97, 6.69, 198587.84, 136453117, 2.87, 4.22, 1.86, 586.7691
2017-10-23, 1, wei_ruo, 7.11, 6.83, -1.16, 6.91, 6.86, 6.92, 6.79, 105121.81, 71947313, 1.52, 1.88, 0.98, 844.21802
2017-10-24, 1, wei_ruo, 7.11, 6.88, 0.73, 6.83, 6.81, 6.89, 6.75, 100169.41, 68352689, 1.45, 2.05, 0.94, 844.14411
2017-10-25, 1, wei_ruo, 7.11, 6.88, 0.00, 6.88, 6.84, 6.92, 6.82, 76176, 52298124, 1.10, 1.45, 0.71, 2672.52707
2017-10-26, 2, qing_du, 7.11, 6.86, -0.29, 6.88, 6.85, 6.93, 6.81, 76470.08, 52497484, 1.10, 1.74, 0.71, 819.12208
2017-10-27, 2, qing_du, 7.10, 6.88, 0.29, 6.86, 6.89, 7.01, 6.85, 121551.21, 84149505, 1.75, 2.33, 1.14, 672.1549
2017-10-30, 1, wei_ruo, 7.10, 6.64, -3.49, 6.88, 6.84, 6.86, 6.63, 116461.68, 78035076, 1.68, 3.34, 1.09, 60678.61295
2017-10-31, 1, wei_ruo, 7.09, 6.73, 1.36, 6.64, 6.64, 6.76, 6.64, 69701.27, 46749353, 1.01, 1.81, 0.65, 596.23003
2017-11-01, 1, wei_ruo, 7.09, 6.66, -1.04, 6.73, 6.70, 6.73, 6.65, 46648.18, 31189696, 0.67, 1.19, 0.44, 3206.02512
2017-11-02, 1, wei_ruo, 7.09, 6.64, -0.30, 6.66, 6.69, 6.73, 6.62, 45596, 30417349, 0.66, 1.65, 0.43, 692.20495
2017-11-03, 1, wei_ruo, 7.08, 6.49, -2.26, 6.64, 6.62, 6.63, 6.46, 75321.91, 49236912, 1.09, 2.56, 0.70, 731.22811
2017-11-06, 1, wei_ruo, 7.08, 6.55, 0.15, 6.54, 6.54, 6.60, 6.54, 6912, 4541733, 0.10, 0.92, 0.82, 804.53396
2017-11-07, 1, wei_ruo, 7.07, 6.58, 0.00, 6.58, 6.57, 6.58, 6.55, 1426, 936199, 0.02, 0.46, 0.36, 2701.75791
2017-11-08, 1, wei_ruo, 7.07, 6.55, 0.15, 6.54, 6.54, 6.60, 6.53, 22726.45, 14915062, 0.33, 1.07, 0.42, 122762.26401
2017-11-09, 1, wei_ruo, 7.07, 6.54, -0.76, 6.59, 6.57, 6.57, 6.53, 8685.5, 5682306, 0.13, 0.61, 1.39, 182052.18697
2017-11-10, 1, wei_ruo, 7.06, 6.55, 0.15, 6.54, 6.54, 6.60, 6.53, 22726.45, 14915062, 0.33, 1.07, 0.42, 1820.2579
2017-11-13, 1, wei_ruo, 7.06, 6.52, -0.31, 6.54, 6.56, 6.58, 6.50, 44258, 28900653, 0.64, 1.22, 1.09, 698.13085
2017-11-14, 1, wei_ruo, 7.06, 6.48, -0.61, 6.52, 6.53, 6.53, 6.42, 55075, 35642907, 0.79, 1.69, 1.28, 855.29685
2017-11-15, 1, wei_ruo, 7.05, 6.42, -0.93, 6.48, 6.47, 6.47, 6.40, 37380.91, 24012634, 0.54, 1.08, 0.82, 764.36901
2017-11-16, 1, wei_ruo, 7.05, 6.37, -0.78, 6.42, 6.40, 6.45, 6.36, 41068.5, 26295472, 0.59, 1.40, 0.92, 870.85199
2017-11-17, 1, wei_ruo, 7.04, 6.14, -3.61, 6.37, 6.39, 6.40, 6.10, 84127.81, 52425818, 1.21, 4.71, 1.84, 906.20494
2017-11-20, 1, wei_ruo, 7.03, 6.12, -0.33, 6.14, 6.10, 6.14, 5.96, 35708.88, 21628819, 0.52, 2.93, 0.68, 1591.1231
2017-11-21, 1, wei_ruo, 7.03, 6.09, -0.49, 6.12, 6.08, 6.15, 6.05, 36548.5, 22290015, 0.53, 1.63, 0.72, 660.46214
2017-11-22, 1, wei_ruo, 7.03, 6.06, -0.49, 6.09, 6.10, 6.13, 6.03, 31225.78, 18948406, 0.45, 1.64, 0.66, 815.76991
2017-11-23, 1, wei_ruo, 7.02, 5.97, -1.49, 6.06, 6.06, 6.07, 5.95, 37151.19, 22329934, 0.54, 1.98, 0.81, 3404.8171
2017-11-24, 1, wei_ruo, 7.02, 6.04, 1.17, 5.97, 5.95, 6.15, 5.93, 29847.74, 18028220, 0.43, 3.69, 0.66, 665.85493
2017-11-27, 1, wei_ruo, 7.01, 5.98, -0.99, 6.04, 6.03, 6.04, 5.95, 19795.18, 11855488, 0.29, 1.49, 0.58, 616.89305
2017-11-28, 1, wei_ruo, 7.01, 6.03, 0.84, 5.98, 5.99, 6.04, 5.97, 25011.21, 15029569, 0.36, 1.17, 0.81, 711.85303
2017-11-29, 1, wei_ruo, 7.00, 6.06, 0.50, 6.03, 6.04, 6.10, 6.01, 30367.53, 18375620, 0.44, 1.49, 1.06, 734.29179
2017-11-30, 1, wei_ruo, 7.00, 6.02, -0.66, 6.06, 6.04, 6.08, 6.01, 20637.51, 12471354, 0.30, 1.16, 0.73, 2770.41912
2017-12-01, 1, wei_ruo, 7.00, 6.07, 0.83, 6.02, 6.03, 6.08, 6.02, 18860.5, 11415466, 0.27, 1.00, 0.75, 608.69789
2017-12-04, 1, wei_ruo, 6.99, 6.07, 0.00, 6.07, 6.05, 6.14, 6.04, 34334, 20878012, 0.50, 1.65, 1.50, 1012.78877
2017-12-05, 1, wei_ruo, 6.99, 5.89, -2.97, 6.07, 6.06, 6.08, 5.84, 42565.56, 25344256, 0.61, 3.95, 1.65, 846.29679
2017-12-06, 1, wei_ruo, 6.98, 5.86, -0.51, 5.89, 5.90, 5.93, 5.69, 56571.56, 32776106, 0.82, 4.07, 1.93, 526.02601
2017-12-07, 1, wei_ruo, 6.97, 5.81, -0.85, 5.86, 5.82, 5.86, 5.78, 27858.02, 16213522, 0.40, 1.37, 0.81, 641.58416
2017-12-08, 1, wei_ruo, 6.97, 5.85, 0.69, 5.81, 5.81, 5.88, 5.81, 19403.98, 11349411, 0.28, 1.20, 0.54, 733.10018
2017-12-11, 1, wei_ruo, 6.97, 5.90, 0.85, 5.85, 5.88, 5.92, 5.84, 25515.28, 14982953, 0.37, 1.37, 0.71, 1170.19796
2017-12-12, 1, wei_ruo, 6.96, 5.82, -1.36, 5.90, 5.87, 5.90, 5.82, 20506, 12004644, 0.30, 1.36, 0.60, 692.17682
2017-12-13, 1, wei_ruo, 6.96, 5.84, 0.34, 5.82, 5.81, 5.86, 5.78, 24184.38, 14087333, 0.35, 1.37, 0.81, 2653.88298
2017-12-14, 1, wei_ruo, 6.95, 5.86, 0.34, 5.84, 5.85, 5.91, 5.81, 29939.02, 17523600, 0.43, 1.71, 1.27, 1106.8778
2017-12-15, 1, wei_ruo, 6.95, 5.84, -0.34, 5.86, 5.86, 5.86, 5.81, 21417.52, 12486419, 0.31, 0.85, 0.90, 618.10803
2017-12-18, 1, wei_ruo, 6.95, 5.89, 0.86, 5.84, 5.86, 5.92, 5.86, 33578.04, 19771338, 0.48, 1.03, 1.38, 532.09496
2017-12-19, 1, wei_ruo, 6.94, 5.86, -0.51, 5.89, 5.86, 5.91, 5.82, 43183.82, 25287944, 0.62, 1.53, 1.67, 765.01203
2017-12-20, 1, wei_ruo, 6.93, 5.81, -0.85, 5.86, 5.85, 5.89, 5.79, 28067.2, 16390458, 0.41, 1.71, 0.92, 4687.34097
2017-12-21, 1, wei_ruo, 6.93, 5.83, 0.34, 5.81, 5.84, 5.86, 5.79, 21924.18, 12761873, 0.32, 1.20, 0.70, 1896.53301
2017-12-22, 1, wei_ruo, 6.93, 5.82, -0.17, 5.83, 5.83, 5.84, 5.81, 18107.68, 10548693, 0.26, 0.51, 0.61, 1224.15805
2017-12-25, 1, wei_ruo, 6.92, 5.74, -1.37, 5.82, 5.80, 5.84, 5.72, 26262.83, 15168337, 0.38, 2.06, 0.91, 720.41321
2017-12-26, 1, wei_ruo, 6.92, 5.79, 0.87, 5.74, 5.74, 5.81, 5.74, 21339.35, 12331459, 0.31, 1.22, 0.78, 537.52494
2017-12-27, 1, wei_ruo, 6.92, 5.80, 0.17, 5.79, 5.79, 5.84, 5.78, 21712.85, 12611523, 0.31, 1.04, 0.94, 593.21308
2017-12-29, 1, wei_ruo, 6.91, 5.89, 0.34, 5.87, 5.87, 5.93, 5.82, 35154.27, 20695115, 0.51, 1.87, 1.54, 639.80699
2018-01-03, 1, wei_ruo, 6.90, 5.95, 1.02, 5.89, 5.89, 5.95, 5.89, 44791.35, 26563537, 0.65, 1.02, 1.82, 749.95112
2018-01-04, 1, wei_ruo, 6.89, 5.96, 0.17, 5.95, 5.95, 5.98, 5.92, 33472.34, 19911552, 0.48, 1.01, 1.14, 883.71706
2018-01-05, 1, wei_ruo, 6.88, 6.06, 1.68, 5.96, 5.98, 6.16, 5.95, 80569.17, 48890961, 1.16, 3.52, 2.55, 760.82087
2018-01-08, 1, wei_ruo, 6.88, 6.04, -0.33, 6.06, 6.00, 6.05, 5.97, 45114.88, 27112804, 0.65, 1.32, 1.07, 580.62696
2018-01-09, 1, wei_ruo, 6.87, 6.01, -0.50, 6.04, 6.03, 6.07, 5.99, 35098.35, 21136726, 0.51, 1.32, 0.73, 656.41689
2018-01-10, 1, wei_ruo, 6.86, 6.15, 2.33, 6.01, 6.00, 6.18, 5.90, 98949.73, 60035924, 1.43, 4.66, 2.07, 4588.54508
2018-01-11, 2, qing_du, 6.86, 6.07, -1.30, 6.15, 6.09, 6.14, 6.02, 66333.81, 40272949, 0.96, 1.95, 1.13, 641.29305
2018-01-12, 2, qing_du, 6.85, 6.02, -0.82, 6.07, 6.09, 6.12, 6.00, 35340.5, 21432361, 0.51, 1.98, 0.54, 1230.23605
2018-01-15, 2, qing_du, 6.85, 5.89, -2.16, 6.02, 6.00, 6.01, 5.84, 41841.03, 24833916, 0.60, 2.82, 0.74, 893.56995
