2016-11-17, 1, wei_ruo, 35.61, 33.78, 2.80, 32.86, 33.12, 34.37, 33.12, 119814.56, 406676427, 2.93, 3.80, 4.24, 518.713
2016-11-18, 1, wei_ruo, 35.58, 33.78, 2.80, 32.86, 33.12, 34.37, 33.12, 119814.56, 406676427, 2.93, 3.80, 4.24, 1029.30903
2016-11-21, 1, wei_ruo, 35.55, 32.25, -0.95, 32.56, 32.57, 32.73, 32.16, 44597.15, 144226493, 1.09, 1.75, 0.79, 501.64294
2016-11-22, 1, wei_ruo, 35.50, 32.72, 1.46, 32.25, 32.27, 32.77, 32.08, 65605.94, 212187731, 1.61, 2.14, 1.16, 823.32778
2016-11-23, 1, wei_ruo, 35.43, 32.48, -0.73, 32.72, 32.82, 33.30, 32.29, 106778.54, 350677079, 2.61, 3.09, 1.90, 642.41099
2016-11-24, 1, wei_ruo, 35.37, 31.97, -1.57, 32.48, 32.30, 32.68, 31.80, 63529.78, 204815808, 1.55, 2.71, 1.13, 543.26105
2016-11-25, 1, wei_ruo, 35.32, 32.60, 2.00, 31.96, 31.80, 32.66, 31.78, 68997.47, 222451306, 1.69, 2.75, 1.22, 592.46302
2016-11-28, 1, wei_ruo, 35.28, 32.23, -1.13, 32.60, 32.70, 32.73, 32.11, 61155.87, 197389012, 1.50, 1.90, 1.09, 497.43605
2016-11-29, 1, wei_ruo, 35.23, 32.28, 0.12, 32.24, 32.20, 32.63, 32.03, 70099.47, 226888623, 1.72, 1.86, 1.24, 368.98112
2016-11-30, 1, wei_ruo, 35.17, 32.50, 0.68, 32.28, 32.17, 32.92, 32.10, 81160.67, 264384430, 1.99, 2.54, 1.45, 456.56085
2016-12-01, 1, wei_ruo, 35.13, 32.07, -1.32, 32.50, 32.40, 32.60, 32.00, 60922.27, 195930707, 1.49, 1.85, 1.08, 594.15197
2016-12-02, 1, wei_ruo, 35.09, 31.58, -1.53, 32.07, 32.10, 32.28, 31.58, 52896.04, 168776439, 1.29, 2.18, 0.94, 1059.45587
2016-12-05, 1, wei_ruo, 35.05, 31.61, 0.09, 31.58, 31.50, 32.11, 31.50, 41773.7, 133038739, 1.02, 1.93, 0.75, 653.13101
2016-12-06, 1, wei_ruo, 35.02, 31.44, -0.57, 31.62, 31.80, 31.93, 31.39, 37293.55, 117894994, 0.91, 1.71, 0.66, 700.20604
2016-12-07, 1, wei_ruo, 34.98, 32.04, 1.91, 31.44, 31.40, 32.18, 31.35, 49539.87, 157846901, 1.21, 2.64, 0.89, 484.64799
2016-12-08, 1, wei_ruo, 34.96, 31.96, -0.25, 32.04, 32.23, 32.23, 31.80, 23328.35, 74521914, 0.57, 1.34, 0.41, 481.97198
2016-12-09, 1, wei_ruo, 34.92, 31.20, -2.38, 31.96, 31.90, 32.10, 31.15, 53196.44, 167318483, 1.30, 2.97, 0.94, 589.26105
2016-12-12, 1, wei_ruo, 34.76, 28.08, -10.00, 31.20, 31.09, 31.09, 28.08, 110645.84, 325328323, 2.71, 9.65, 1.96, 552.7451
2016-12-13, 1, wei_ruo, 34.65, 28.05, -0.11, 28.08, 27.90, 28.51, 27.61, 65800.02, 184652819, 1.61, 3.21, 1.16, 723.26207
2016-12-14, 1, wei_ruo, 34.56, 27.59, -1.64, 28.05, 27.91, 28.23, 27.06, 53657.35, 148074327, 1.31, 4.17, 0.95, 1467.53502
2016-12-15, 1, wei_ruo, 34.46, 28.08, 1.78, 27.59, 27.28, 28.16, 27.27, 64350.54, 179210022, 1.57, 3.23, 1.14, 523.37694
2016-12-16, 1, wei_ruo, 34.35, 28.58, 1.78, 28.08, 28.00, 28.79, 27.44, 68084.36, 191497479, 1.67, 4.81, 1.20, 497.02907
2016-12-19, 1, wei_ruo, 34.29, 27.69, -3.11, 28.58, 28.53, 28.53, 27.58, 42224.02, 117671198, 1.03, 3.32, 0.75, 681.05412
2016-12-20, 1, wei_ruo, 34.24, 27.70, 0.04, 27.69, 27.75, 27.94, 27.59, 29569.87, 81963587, 0.72, 1.26, 0.52, 1835.20484
2016-12-21, 1, wei_ruo, 34.19, 27.83, 0.47, 27.70, 27.76, 28.10, 27.70, 29798.31, 83114625, 0.73, 1.44, 0.53, 513.74698
2016-12-22, 1, wei_ruo, 34.15, 27.45, -1.37, 27.83, 27.77, 27.82, 27.41, 26452.3, 72769776, 0.65, 1.47, 0.47, 548.83385
2016-12-23, 1, wei_ruo, 34.09, 27.50, 0.18, 27.45, 27.51, 28.50, 27.36, 39929.46, 111277154, 0.98, 4.15, 0.71, 437.93607
2016-12-26, 1, wei_ruo, 34.01, 27.50, 0.00, 27.50, 27.23, 27.55, 26.51, 46569.4, 125757929, 1.14, 3.78, 0.82, 605.31306
2016-12-27, 1, wei_ruo, 33.97, 27.24, -0.95, 27.50, 27.22, 27.66, 27.18, 21645.35, 59248820, 0.53, 1.75, 0.38, 467.77487
2016-12-28, 1, wei_ruo, 33.93, 26.94, -1.10, 27.24, 27.20, 27.40, 26.85, 23339.98, 63159547, 0.57, 2.02, 0.41, 550.29106
2016-12-29, 1, wei_ruo, 33.90, 26.88, -0.22, 26.94, 26.84, 27.16, 26.84, 19638.36, 53021564, 0.48, 1.19, 0.35, 2471.75503
2016-12-30, 1, wei_ruo, 33.85, 26.89, 0.04, 26.88, 26.98, 27.12, 26.66, 28253, 75763937, 0.69, 1.71, 0.50, 313.43985
2017-01-03, 1, wei_ruo, 33.80, 26.89, 0.04, 26.88, 26.98, 27.12, 26.66, 28253, 75763937, 0.69, 1.71, 0.50, 2614.31718
2017-01-04, 1, wei_ruo, 33.70, 27.60, 2.03, 27.05, 27.00, 27.76, 26.84, 59770.44, 164196811, 1.46, 3.40, 1.06, 2512.77494
2017-01-05, 1, wei_ruo, 33.60, 27.87, 0.98, 27.60, 27.61, 28.18, 27.38, 71526.13, 198474320, 1.75, 2.90, 1.27, 598.63806
2017-01-06, 1, wei_ruo, 33.56, 27.33, -1.94, 27.87, 27.87, 27.87, 27.30, 28084.48, 77181533, 0.69, 2.05, 0.50, 842.12899
2017-01-09, 1, wei_ruo, 33.50, 27.34, 0.04, 27.33, 27.33, 27.47, 26.77, 39301.35, 106743815, 0.96, 2.56, 0.70, 579.09584
2017-01-10, 1, wei_ruo, 33.44, 27.56, 0.80, 27.34, 27.17, 27.80, 27.04, 39921.88, 109759671, 0.98, 2.78, 0.71, 2457.46088
2017-01-11, 1, wei_ruo, 33.39, 27.60, 0.15, 27.56, 27.36, 27.77, 27.13, 32594.23, 89532332, 0.80, 2.32, 0.58, 603.827
2017-01-12, 1, wei_ruo, 33.35, 27.75, 1.50, 27.34, 27.17, 27.78, 27.04, 21637.71, 59314347, 0.53, 2.71, 0.77, 2373.79193
2017-01-13, 1, wei_ruo, 33.23, 26.25, -3.53, 27.21, 27.20, 27.28, 25.70, 66035.03, 173880362, 1.62, 5.81, 1.17, 906.83413
2017-01-16, 1, wei_ruo, 33.07, 24.52, -6.59, 26.25, 26.25, 26.25, 23.63, 81215.22, 203985224, 1.99, 9.98, 1.44, 610.03208
2017-01-17, 1, wei_ruo, 32.92, 25.56, 4.24, 24.52, 24.52, 25.64, 23.75, 75895.37, 188162997, 1.86, 7.71, 1.34, 2606.60696
2017-01-18, 1, wei_ruo, 32.85, 24.80, -2.97, 25.56, 25.10, 25.45, 24.80, 33842.78, 84797458, 0.83, 2.54, 0.60, 184732.60498
2017-02-07, 1, wei_ruo, 32.21, 27.85, -0.71, 28.05, 28.19, 28.19, 27.62, 17850.46, 49778197, 0.44, 2.03, 0.73, 622.82515
2017-02-08, 2, qing_du, 32.16, 28.52, 1.68, 28.05, 28.19, 28.88, 27.62, 50571.94, 143052789, 1.24, 4.49, 0.89, 1849.99204
2017-02-09, 2, qing_du, 32.12, 28.38, -0.49, 28.52, 28.49, 28.80, 28.25, 36126.84, 102907218, 0.88, 1.93, 0.64, 574.67508
2017-02-10, 3, zhong_du, 32.09, 27.98, -1.41, 28.38, 28.39, 28.58, 27.95, 40197.34, 113280895, 0.98, 2.22, 0.71, 751.39403
2017-02-13, 3, zhong_du, 32.02, 27.85, -0.46, 27.98, 27.90, 28.28, 27.48, 62790.74, 174489266, 1.54, 2.86, 1.11, 2749.5079
2017-02-14, 3, zhong_du, 31.99, 27.82, -0.11, 27.85, 28.00, 28.04, 27.71, 27706.54, 77219031, 0.68, 1.18, 0.49, 185953.25994
2017-02-15, 3, zhong_du, 31.94, 27.15, -2.41, 27.82, 27.96, 27.97, 27.00, 49781.8, 136901547, 1.22, 3.49, 0.88, 2690.18602
2017-02-16, 2, qing_du, 31.90, 27.15, 0.00, 27.15, 27.08, 27.48, 27.01, 33963.99, 92527635, 0.83, 1.73, 0.60, 978.76215
2017-02-17, 2, qing_du, 31.84, 26.78, -1.36, 27.15, 27.15, 27.29, 26.20, 49628.98, 133050961, 1.21, 4.01, 0.88, 532.73702
2017-02-20, 2, qing_du, 31.74, 26.42, -1.34, 26.78, 26.86, 26.86, 26.09, 73387.49, 193464718, 1.80, 2.88, 1.30, 528.862
2017-02-21, 2, qing_du, 31.63, 27.60, 4.47, 26.42, 26.40, 28.32, 26.37, 105197.17, 288692274, 2.57, 7.38, 1.86, 890.93018
2017-02-22, 2, qing_du, 31.53, 27.63, 0.11, 27.60, 27.50, 28.07, 27.20, 95851.68, 264139863, 2.35, 3.15, 1.70, 2779.48785
2017-02-24, 3, zhong_du, 31.32, 29.12, 5.09, 27.71, 27.70, 29.88, 27.68, 190852.43, 555443851, 4.67, 7.94, 3.38, 667.93585
2017-02-27, 3, zhong_du, 31.26, 29.41, 1.00, 29.12, 29.54, 29.58, 28.83, 134266.1, 393081235, 3.28, 2.58, 2.37, 4087.27312
2017-02-28, 4, gao_du, 31.21, 29.19, -0.75, 29.41, 29.20, 29.37, 28.78, 77763.69, 226061943, 1.90, 2.01, 1.38, 2550.47679
2017-03-01, 4, gao_du, 31.18, 29.00, -0.65, 29.19, 29.10, 29.43, 29.00, 70484.36, 205728799, 1.72, 1.47, 1.25, 621.87409
2017-03-02, 4, gao_du, 31.13, 29.03, 0.10, 29.00, 29.17, 29.87, 28.60, 91230.99, 268495609, 2.23, 4.38, 1.61, 833.68587
2017-03-03, 5, qiang_lie, 31.10, 29.62, 2.03, 29.03, 28.80, 29.80, 28.75, 91730.66, 270078346, 2.24, 3.62, 1.62, 64490.35501
2017-03-06, 5, qiang_lie, 31.07, 29.85, 0.78, 29.62, 29.60, 30.33, 29.37, 88607.18, 265072783, 2.17, 3.24, 1.57, 821.913
2017-03-08, 5, qiang_lie, 31.02, 29.10, -1.89, 29.66, 29.70, 29.84, 28.95, 61545.43, 180221765, 1.51, 3.00, 1.09, 2681.283
2017-03-09, 5, qiang_lie, 30.98, 28.40, -2.41, 29.10, 28.97, 29.00, 28.37, 59347.82, 169644498, 1.45, 2.16, 1.05, 703.92108
2017-03-10, 5, qiang_lie, 30.96, 28.60, 0.70, 28.40, 28.37, 28.84, 28.37, 38880.02, 111378176, 0.95, 1.65, 0.69, 1631.83999
2017-03-13, 5, qiang_lie, 30.93, 28.89, 1.01, 28.60, 28.50, 29.07, 28.01, 62202.53, 177907268, 1.52, 3.71, 1.10, 544.276
2017-03-14, 5, qiang_lie, 30.90, 28.94, 0.17, 28.89, 28.77, 29.50, 28.76, 65072.17, 189451116, 1.59, 2.56, 1.15, 2656.16798
2017-03-15, 5, qiang_lie, 30.86, 28.38, -1.94, 28.94, 28.85, 28.86, 28.19, 62502.44, 177794767, 1.53, 2.32, 1.11, 2592.17501
2017-03-16, 5, qiang_lie, 30.83, 29.13, 2.64, 28.38, 28.35, 29.13, 28.20, 63375.65, 181520444, 1.55, 3.28, 1.12, 373.93999
2017-03-17, 5, qiang_lie, 30.79, 28.24, -3.06, 29.13, 29.01, 29.33, 28.22, 77785.22, 224850862, 1.90, 3.81, 1.38, 2640.29121
2017-03-20, 4, gao_du, 30.73, 27.72, -1.84, 28.24, 28.15, 28.55, 27.48, 82323.28, 229154082, 1.86, 3.79, 1.46, 655.37405
2017-03-21, 4, gao_du, 30.70, 27.62, -0.36, 27.72, 27.70, 28.10, 27.50, 54159.47, 150415502, 1.23, 2.16, 0.96, 561.39398
2017-03-22, 3, zhong_du, 30.64, 26.80, -2.97, 27.62, 27.30, 27.70, 26.80, 68136.85, 184716358, 1.54, 3.26, 1.21, 606.30298
2017-03-23, 3, zhong_du, 30.59, 27.01, 0.78, 26.80, 26.80, 27.32, 26.68, 64074.39, 173113765, 1.45, 2.39, 1.13, 618.34192
2017-03-24, 2, qing_du, 30.52, 27.90, 3.30, 27.01, 27.00, 28.08, 26.50, 97146.18, 265145777, 2.20, 5.85, 1.72, 522.85314
2017-03-27, 2, qing_du, 30.43, 27.00, -3.23, 27.90, 28.06, 28.07, 26.70, 119810.85, 325748200, 2.71, 4.91, 2.12, 661.973
2017-03-28, 2, qing_du, 30.39, 26.89, -0.41, 27.00, 26.85, 27.36, 26.75, 59305.61, 159830978, 1.34, 2.26, 1.05, 674.59083
2017-03-29, 2, qing_du, 30.34, 26.43, -1.71, 26.89, 27.00, 27.05, 26.37, 57129.72, 152347292, 1.29, 2.53, 1.01, 664.45613
2017-03-30, 1, wei_ruo, 30.29, 25.91, -1.97, 26.43, 26.50, 26.61, 25.70, 51465.41, 134902394, 1.17, 3.44, 0.91, 330.47295
2017-03-31, 1, wei_ruo, 30.23, 25.68, -0.89, 25.91, 26.00, 26.27, 25.37, 59066.84, 152400002, 1.34, 3.47, 1.04, 646.47198
2017-04-05, 1, wei_ruo, 30.17, 26.21, 2.06, 25.68, 25.79, 26.21, 25.55, 60162.87, 156165892, 1.36, 2.57, 1.06, 634.98116
2017-04-06, 1, wei_ruo, 30.11, 26.07, -0.53, 26.21, 26.13, 26.54, 25.86, 68351.39, 178708323, 1.55, 2.59, 1.21, 633.75902
2017-04-07, 1, wei_ruo, 30.07, 25.95, -0.46, 26.07, 26.09, 26.24, 25.85, 44433.91, 115540354, 1.01, 1.50, 0.79, 648.36001
2017-04-10, 1, wei_ruo, 30.02, 25.48, -1.81, 25.95, 25.96, 25.97, 25.39, 50934.79, 130537538, 1.15, 2.24, 0.90, 611.59706
2017-04-11, 1, wei_ruo, 29.96, 25.89, 1.61, 25.48, 25.40, 26.00, 25.23, 55623.86, 143094625, 1.26, 3.02, 0.98, 628.89695
2017-04-12, 1, wei_ruo, 29.90, 26.18, 1.12, 25.89, 25.79, 26.55, 25.60, 67270.11, 176730158, 1.52, 3.67, 1.19, 667.06395
2017-04-13, 1, wei_ruo, 29.87, 26.10, -0.31, 26.18, 26.17, 26.48, 26.02, 34133.82, 89489451, 0.77, 1.76, 0.60, 553.84994
2017-04-14, 1, wei_ruo, 29.84, 25.50, -2.30, 26.10, 26.10, 26.30, 25.46, 35862.34, 92077256, 0.81, 3.22, 0.63, 744.81797
2017-04-17, 1, wei_ruo, 29.79, 25.93, 1.69, 25.50, 24.91, 26.30, 24.91, 53389.7, 137336906, 1.21, 5.45, 0.94, 642.23719
2017-04-18, 1, wei_ruo, 29.75, 26.09, 0.62, 25.93, 25.91, 26.48, 25.83, 50558.82, 132308412, 1.14, 2.51, 0.89, 624.25089
2017-04-19, 1, wei_ruo, 29.68, 26.45, 1.38, 26.09, 26.00, 26.91, 25.50, 87343.83, 230492256, 1.98, 5.40, 1.54, 532.34696
2017-04-20, 1, wei_ruo, 29.63, 26.88, 1.63, 26.45, 26.60, 26.98, 26.27, 73482.63, 196237910, 1.66, 2.68, 1.30, 573.82607
2017-04-21, 1, wei_ruo, 29.60, 26.57, -1.15, 26.88, 26.85, 26.86, 26.21, 50031.6, 132633952, 1.13, 2.42, 0.88, 702.20089
2017-04-24, 1, wei_ruo, 29.55, 25.92, -2.45, 26.57, 26.41, 26.55, 25.30, 58733.27, 151679475, 1.33, 4.70, 1.04, 654.54006
2017-04-25, 1, wei_ruo, 29.51, 25.88, -0.15, 25.92, 25.91, 26.55, 25.82, 50616.5, 132515491, 1.15, 2.82, 0.90, 734.54881
2017-04-26, 1, wei_ruo, 29.46, 25.54, -1.31, 25.88, 25.88, 25.88, 25.30, 48019.69, 122722889, 1.09, 2.24, 0.85, 830.53899
2017-04-27, 1, wei_ruo, 29.36, 25.59, 0.20, 25.54, 25.26, 25.68, 24.45, 105792.81, 264393416, 2.40, 4.82, 1.87, 598.57202
2017-04-28, 1, wei_ruo, 29.30, 25.32, -1.06, 25.59, 25.56, 25.85, 25.22, 68282.58, 174263893, 1.55, 2.46, 1.21, 669.97814
2017-05-02, 1, wei_ruo, 29.20, 26.68, 5.37, 25.32, 25.40, 26.78, 25.33, 147555.87, 386322072, 3.34, 5.73, 2.61, 601.33505
2017-05-03, 1, wei_ruo, 29.14, 26.82, 0.52, 26.68, 26.63, 27.18, 26.40, 106937.31, 286712842, 2.42, 2.92, 1.89, 966.45212
2017-05-04, 1, wei_ruo, 29.10, 26.58, -0.89, 26.82, 26.59, 27.19, 26.37, 82415.92, 221305591, 1.87, 3.06, 1.46, 626.34397
2017-05-05, 1, wei_ruo, 29.06, 26.70, 0.45, 26.58, 26.50, 27.18, 26.20, 76543.13, 205125595, 1.73, 3.69, 1.35, 664.01792
2017-05-11, 2, qing_du, 28.90, 28.28, 2.13, 27.69, 27.70, 28.38, 26.96, 117909.55, 326276360, 2.67, 5.13, 2.09, 595.54911
2017-05-12, 2, qing_du, 28.89, 27.94, -1.20, 28.28, 28.15, 28.39, 27.71, 79179.94, 221714771, 1.79, 2.40, 1.40, 1091.5041
2017-05-15, 3, zhong_du, 28.87, 27.60, -1.22, 27.94, 28.31, 28.50, 27.34, 78503.21, 218885544, 1.78, 4.15, 1.39, 737.50901
2017-05-17, 3, zhong_du, 28.84, 28.70, 0.81, 28.47, 28.22, 29.27, 28.22, 127325.86, 367324862, 2.88, 3.69, 2.25, 3300.58599
2017-05-18, 3, zhong_du, 28.84, 28.50, -0.70, 28.70, 28.40, 29.10, 27.96, 99314.66, 283015374, 2.25, 3.97, 1.76, 687.76202
2017-05-19, 3, zhong_du, 28.83, 28.43, -0.25, 28.50, 28.51, 28.80, 28.10, 51791.71, 147156275, 1.17, 2.46, 0.92, 585.58989
2017-05-22, 3, zhong_du, 28.83, 28.96, 1.86, 28.43, 28.25, 29.25, 27.72, 105661.73, 304861023, 2.39, 5.38, 1.87, 570.85395
2017-05-23, 3, zhong_du, 28.81, 27.76, -4.14, 28.96, 28.70, 28.79, 27.40, 96292.21, 269573541, 2.18, 4.80, 1.70, 800.26793
2017-05-24, 3, zhong_du, 28.76, 26.92, -3.03, 27.76, 27.49, 27.49, 26.38, 103762, 278853997, 2.35, 4.00, 1.84, 594.4922
2017-05-25, 3, zhong_du, 28.72, 26.36, -2.08, 26.92, 26.48, 27.05, 26.07, 94927.24, 252578696, 2.15, 3.64, 1.68, 604.36106
2017-05-26, 2, qing_du, 28.69, 26.38, 0.08, 26.36, 26.51, 26.70, 26.10, 54333.08, 143386701, 1.18, 2.28, 0.96, 736.55701
2017-05-31, 2, qing_du, 28.67, 26.33, -0.19, 26.38, 26.77, 26.95, 26.33, 46437.94, 123588344, 1.01, 2.35, 0.82, 595.30997
2017-06-01, 1, wei_ruo, 28.63, 25.70, -2.39, 26.33, 26.32, 26.32, 25.50, 60326.92, 155657124, 1.31, 3.11, 1.07, 15690.05013
2017-06-02, 1, wei_ruo, 28.57, 25.90, 0.78, 25.70, 25.73, 26.15, 24.90, 88360.6, 224883957, 1.92, 4.86, 1.56, 652.04477
2017-06-05, 1, wei_ruo, 28.54, 26.27, 1.43, 25.90, 26.05, 26.78, 25.99, 69654.28, 184081121, 1.51, 3.05, 1.23, 594.79499
2017-06-06, 1, wei_ruo, 28.53, 26.37, 0.38, 26.27, 26.27, 26.44, 26.11, 27456.86, 72211340, 0.59, 1.26, 0.49, 625.71812
2017-06-07, 2, qing_du, 28.49, 27.75, 5.23, 26.37, 26.23, 28.23, 26.22, 137871.48, 378162261, 2.99, 7.62, 2.44, 510.24485
2017-06-08, 2, qing_du, 28.48, 27.55, -0.72, 27.75, 27.62, 27.99, 27.48, 63335.33, 175477574, 1.37, 1.84, 1.12, 2642.64488
2017-06-09, 3, zhong_du, 28.34, 27.25, -0.66, 27.43, 27.55, 27.74, 26.90, 76695.49, 208352806, 1.66, 3.06, 1.36, 812.32285
2017-06-12, 3, zhong_du, 28.31, 26.30, -3.49, 27.25, 27.10, 27.18, 26.28, 76030.4, 204105203, 1.65, 3.30, 1.34, 2532.28593
2017-06-13, 3, zhong_du, 28.28, 26.79, 1.86, 26.30, 26.24, 27.07, 26.21, 79020.61, 211348092, 1.71, 3.27, 1.40, 633.2891
2017-06-14, 3, zhong_du, 28.26, 27.35, 2.09, 26.79, 26.87, 27.75, 26.66, 97744, 267055590, 2.12, 4.07, 1.73, 607.86796
2017-06-15, 3, zhong_du, 28.25, 27.92, 2.08, 27.35, 27.41, 28.45, 27.40, 161604.25, 453188133, 3.50, 3.84, 2.86, 2179.81911
2017-06-16, 3, zhong_du, 28.24, 27.85, -0.25, 27.92, 27.86, 28.25, 27.71, 95007.21, 265617937, 2.06, 1.93, 1.68, 757.85494
2017-06-19, 4, gao_du, 28.24, 28.20, 1.26, 27.85, 27.80, 28.56, 27.70, 87686.08, 247109011, 1.90, 3.09, 1.55, 3032.18818
2017-06-20, 4, gao_du, 28.23, 27.56, -2.27, 28.20, 28.00, 28.00, 27.43, 92988.54, 257578547, 2.01, 2.02, 1.64, 665.96699
2017-06-21, 4, gao_du, 28.21, 27.49, -0.25, 27.56, 27.61, 27.71, 26.94, 89003.7, 242937973, 1.93, 2.79, 1.57, 710.17504
2017-06-22, 3, zhong_du, 28.17, 26.28, -4.40, 27.49, 27.40, 27.46, 26.10, 125792.32, 337505799, 2.72, 4.95, 2.23, 1159.77192
2017-06-23, 3, zhong_du, 28.14, 26.20, -0.30, 26.28, 26.03, 26.27, 25.77, 62270.11, 161951710, 1.35, 1.90, 1.10, 821.27595
2017-06-26, 2, qing_du, 28.11, 26.71, 1.95, 26.20, 26.20, 26.72, 26.19, 76437.05, 201970993, 1.66, 2.02, 1.35, 2585.62088
2017-06-27, 2, qing_du, 28.09, 26.25, -1.72, 26.71, 26.71, 26.96, 26.25, 59367.64, 158143627, 1.29, 2.66, 1.05, 614.24088
2017-06-28, 2, qing_du, 28.07, 26.55, 1.14, 26.25, 26.13, 26.64, 25.82, 57781.58, 151713616, 1.25, 3.12, 1.02, 704.47397
2017-06-29, 2, qing_du, 28.05, 26.38, -0.64, 26.55, 26.50, 26.64, 26.21, 52600.06, 138799684, 1.14, 1.62, 0.93, 3611.83906
2017-06-30, 2, qing_du, 28.03, 26.90, 1.97, 26.38, 26.38, 27.32, 26.12, 92976.33, 248391327, 2.01, 4.55, 1.64, 728.10817
2017-07-03, 2, qing_du, 28.01, 27.69, 2.94, 26.90, 26.88, 27.90, 26.80, 142058.77, 390882525, 3.08, 4.09, 2.51, 2930.70292
2017-07-04, 2, qing_du, 27.89, 25.77, -6.93, 27.69, 26.80, 26.80, 25.51, 276497.71, 720702913, 5.99, 4.66, 4.89, 554.67296
2017-07-05, 2, qing_du, 27.82, 25.58, -0.74, 25.77, 25.42, 25.78, 25.42, 131191.98, 335736255, 2.84, 1.40, 2.32, 680.21297
2017-07-06, 1, wei_ruo, 27.77, 25.47, -0.43, 25.58, 25.55, 25.86, 25.01, 105287.34, 267889099, 2.28, 3.32, 1.86, 2665.12489
2017-07-07, 1, wei_ruo, 27.73, 25.39, -0.31, 25.47, 25.32, 25.62, 25.19, 69079.35, 175303720, 1.50, 1.69, 1.22, 1034.82413
2017-07-10, 1, wei_ruo, 27.63, 23.96, -5.63, 25.39, 25.36, 25.36, 23.91, 143453.34, 352237763, 3.11, 5.71, 2.54, 636.82199
2017-07-11, 1, wei_ruo, 27.56, 23.56, -1.67, 23.96, 24.04, 24.20, 23.50, 91007.47, 216040794, 1.97, 2.92, 1.61, 613.54613
2017-07-12, 1, wei_ruo, 27.31, 21.20, -10.02, 23.56, 21.20, 21.82, 21.20, 184505.02, 391671316, 4.00, 2.63, 3.26, 739.89296
2017-07-13, 1, wei_ruo, 26.87, 19.88, -6.23, 21.20, 20.61, 20.78, 19.67, 282212.52, 566702642, 6.11, 5.24, 4.99, 758.5299
2017-07-14, 1, wei_ruo, --, 19.19, -3.47, 19.88, 19.94, 19.98, 19.16, 171458.17, 333780947, 3.71, 4.12, 3.03, 564.67104
2017-07-17, 1, wei_ruo, --, 18.06, -5.89, 19.19, 19.08, 19.13, 17.88, 193647.87, 356740184, 4.19, 6.51, 3.43, 752.36297
2017-07-18, 1, wei_ruo, --, 18.69, 3.49, 18.06, 18.04, 18.78, 17.93, 172354.59, 317002391, 3.73, 4.71, 3.05, 2334.36489
2017-07-19, 1, wei_ruo, --, 18.50, -1.02, 18.69, 18.39, 18.52, 18.06, 133407.75, 244054203, 2.89, 2.46, 2.36, 495.16296
2017-07-20, 1, wei_ruo, --, 18.36, -0.76, 18.50, 18.55, 19.13, 18.32, 146526.12, 274149716, 3.17, 4.38, 2.59, 516.64901
2017-07-21, 1, wei_ruo, --, 18.04, -1.74, 18.36, 18.28, 18.58, 17.97, 130163.48, 236651225, 2.82, 3.32, 2.30, 558.82692
2017-07-24, 1, wei_ruo, 25.08, 18.72, 3.77, 18.04, 18.08, 18.76, 17.70, 151849.14, 277952682, 3.29, 5.88, 2.69, 15667.10782
2017-07-25, 1, wei_ruo, --, 19.53, 4.33, 18.72, 18.59, 19.58, 18.55, 208542.54, 400184095, 4.52, 5.50, 3.69, 731.03786
2017-07-26, 1, wei_ruo, --, 19.65, 0.61, 19.53, 19.45, 19.79, 19.30, 134865.42, 264125860, 2.92, 2.51, 2.39, 2126.38712
2017-07-27, 1, wei_ruo, 24.47, 20.10, 2.29, 19.65, 19.58, 20.38, 19.32, 183602.97, 368198620, 3.98, 5.39, 3.25, 905.22695
2017-07-28, 1, wei_ruo, 24.37, 19.61, -2.44, 20.10, 20.12, 20.17, 19.56, 105859.13, 209773540, 2.29, 3.03, 1.87, 625.34904
2017-07-31, 1, wei_ruo, 24.28, 19.74, 0.66, 19.61, 19.61, 19.99, 19.40, 86265.22, 169804221, 1.87, 3.01, 1.53, 1261.26695
2017-08-01, 1, wei_ruo, 24.18, 20.06, 1.62, 19.74, 19.80, 20.15, 19.34, 105775.67, 208358128, 2.29, 4.10, 1.87, 780.40004
2017-08-02, 1, wei_ruo, 24.11, 19.59, -2.34, 20.06, 20.00, 20.10, 19.57, 67665.71, 134231265, 1.47, 2.64, 1.20, 636.39402
2017-08-03, 1, wei_ruo, 24.05, 19.71, 0.61, 19.59, 19.58, 20.16, 19.52, 71096.21, 141122318, 1.54, 3.27, 1.26, 1710.06584
2017-08-04, 1, wei_ruo, 23.95, 18.97, -3.75, 19.71, 19.71, 19.73, 18.91, 91123.76, 175857056, 1.97, 4.16, 1.61, 745.09501
2017-08-07, 1, wei_ruo, 23.89, 18.95, -0.11, 18.97, 18.94, 19.37, 18.90, 61448.3, 117287009, 1.33, 2.48, 1.09, 646.15107
2017-08-08, 1, wei_ruo, 23.75, 19.99, 5.49, 18.95, 19.06, 19.99, 19.00, 147891.64, 290606486, 3.20, 5.22, 2.62, 486.94801
2017-08-09, 1, wei_ruo, 23.60, 20.95, 4.80, 19.99, 19.97, 21.89, 19.90, 248100.56, 521285855, 5.37, 9.95, 4.39, 753.36194
2017-08-10, 1, wei_ruo, 23.50, 21.16, 1.00, 20.95, 20.97, 21.57, 20.61, 173846.6, 366584756, 3.76, 4.58, 3.08, 741.89806
2017-08-11, 1, wei_ruo, 23.42, 20.66, -2.36, 21.16, 20.85, 21.10, 20.39, 134994.2, 279512133, 2.92, 3.36, 2.39, 334.69892
