2017-03-21, 4, gao_du, 7.99, 8.31, 1.59, 8.18, 8.15, 8.36, 8.11, 154609.71, 127411370, 1.79, 3.06, 1.61, 616.29391
2017-03-22, 4, gao_du, 8.00, 8.29, -0.24, 8.31, 8.28, 8.41, 8.19, 188310.71, 156048335, 2.18, 2.65, 1.96, 610.47077
2017-03-23, 4, gao_du, 8.00, 8.28, -0.12, 8.29, 8.32, 8.40, 8.17, 178080.01, 147718459, 2.06, 2.77, 1.85, 617.0342
2017-03-24, 4, gao_du, 8.01, 8.22, -0.72, 8.28, 8.28, 8.31, 8.03, 224391.69, 182754619, 2.59, 3.38, 2.34, 1076.21408
2017-03-27, 4, gao_du, 8.02, 8.30, 0.97, 8.22, 8.14, 8.31, 8.14, 253185.48, 208795018, 2.92, 2.07, 2.64, 584.76996
2017-03-28, 4, gao_du, 8.03, 8.48, 2.17, 8.30, 8.34, 8.58, 8.33, 368790.71, 311948217, 4.26, 3.01, 3.84, 631.87981
2017-03-29, 4, gao_du, 8.05, 8.45, -0.35, 8.48, 8.46, 8.57, 8.33, 310102.76, 262203435, 3.58, 2.83, 3.23, 609.92599
2017-03-30, 4, gao_du, 8.06, 8.00, -5.33, 8.45, 8.40, 8.55, 8.00, 480824.64, 402500702, 5.55, 6.51, 5.00, 588.76801
2017-03-31, 3, zhong_du, 8.04, 7.78, -2.75, 8.00, 7.89, 7.89, 7.50, 435274.47, 335690586, 5.03, 4.88, 4.53, 620.96286
2017-04-05, 3, zhong_du, 8.04, 8.56, 10.03, 7.78, 8.56, 8.56, 8.56, 33866.78, 28989964, 0.39, 0.00, 0.35, 614.15195
2017-04-06, 3, zhong_du, 8.05, 9.42, 10.05, 8.56, 9.42, 9.42, 9.42, 28624.4, 26964185, 0.33, 0.00, 0.30, 1055.52292
2017-04-07, 4, gao_du, 8.06, 10.36, 9.98, 9.42, 10.36, 10.36, 10.36, 55853.06, 57863770, 0.65, 0.00, 0.58, 645.49184
2017-04-10, 5, qiang_lie, 8.08, 11.40, 10.04, 10.36, 11.40, 11.40, 11.40, 34973.32, 39869585, 0.40, 0.00, 0.36, 772.089
2017-04-11, 5, qiang_lie, 8.09, 12.54, 10.00, 11.40, 12.54, 12.54, 12.54, 23138.26, 29015378, 0.27, 0.00, 0.24, 597.35703
2017-04-12, 5, qiang_lie, 8.18, 13.79, 9.97, 12.54, 13.79, 13.79, 13.79, 147913.67, 203972951, 1.71, 0.00, 1.54, 635.05602
2017-04-17, 5, qiang_lie, 9.12, 12.41, -10.01, 13.79, 13.20, 13.50, 12.41, 1763236.1, 2229734090, 20.37, 7.90, 18.35, 582.93009
2017-04-18, 5, qiang_lie, 9.63, 11.39, -8.22, 12.41, 11.93, 12.22, 11.25, 1777723.95, 2087742777, 20.54, 7.82, 18.50, 671.60201
2017-04-19, 5, qiang_lie, 9.87, 11.44, 0.44, 11.39, 11.50, 11.80, 11.18, 1134697.08, 1308769286, 13.11, 5.44, 11.81, 550.27103
2017-04-20, 4, gao_du, 10.01, 10.39, -9.18, 11.44, 11.46, 11.49, 10.30, 1408677.65, 1514504232, 16.27, 10.40, 14.66, 576.53403
2017-04-21, 3, zhong_du, 10.04, 10.17, -2.12, 10.39, 10.25, 10.65, 10.02, 973105.22, 1006093300, 11.24, 6.06, 10.13, 503.45397
2017-04-24, 3, zhong_du, 10.04, 9.78, -3.83, 10.17, 10.15, 10.37, 9.78, 794060.41, 800419773, 9.17, 5.80, 8.26, 654.72698
2017-04-25, 3, zhong_du, 10.03, 10.05, 2.76, 9.78, 9.81, 10.55, 9.46, 1375814.77, 1383168341, 15.89, 11.15, 14.32, 655.87997
2017-04-26, 3, zhong_du, 10.11, 10.70, 6.47, 10.05, 9.90, 10.96, 9.72, 1548451.69, 1601711199, 16.13, 12.34, 16.12, 728.14894
2017-04-27, 3, zhong_du, 10.19, 10.36, -3.18, 10.70, 10.43, 11.05, 10.29, 1532521.9, 1626199499, 15.96, 7.10, 15.95, 527.57597
2017-04-28, 3, zhong_du, 10.28, 11.40, 10.04, 10.36, 10.20, 11.40, 10.18, 917344.23, 1013671967, 9.56, 11.78, 9.55, 545.41421
2017-05-02, 3, zhong_du, 10.73, 12.16, 6.67, 11.40, 11.97, 12.36, 11.62, 2207777.67, 2638006049, 23.00, 6.49, 22.98, 565.89198
2017-05-03, 3, zhong_du, 10.85, 11.17, -8.14, 12.16, 11.77, 11.82, 11.02, 1741780.87, 1988806320, 18.14, 6.58, 18.13, 633.93283
2017-05-04, 4, gao_du, 10.95, 11.32, 1.34, 11.17, 10.75, 12.06, 10.65, 1682219.56, 1918617338, 17.52, 12.62, 17.51, 680.22704
2017-05-05, 4, gao_du, 11.10, 11.67, 3.09, 11.32, 11.05, 12.20, 11.05, 1906563.24, 2248176660, 19.86, 10.16, 19.84, 644.1679
2017-05-11, 3, zhong_du, 10.72, 10.06, 5.89, 9.50, 9.45, 10.10, 9.26, 915855.73, 888094759, 9.54, 8.84, 9.53, 590.16109
2017-05-12, 2, qing_du, 10.64, 10.09, 0.30, 10.06, 9.90, 10.39, 9.80, 1072583.18, 1084778956, 11.17, 5.86, 11.16, 561.91206
2017-05-15, 2, qing_du, 10.60, 10.08, -0.10, 10.09, 9.98, 10.46, 9.92, 807962.91, 823709606, 8.42, 5.35, 8.41, 700.48189
2017-05-17, 2, qing_du, 10.70, 11.20, 5.07, 10.66, 10.50, 11.73, 10.46, 1956118.64, 2184625635, 20.38, 11.91, 20.36, 2582.48997
2017-05-18, 3, zhong_du, 10.70, 10.68, -4.64, 11.20, 10.88, 11.04, 10.28, 1199178.65, 1284784069, 12.49, 6.79, 12.48, 583.08816
2017-05-19, 3, zhong_du, 10.74, 11.16, 4.49, 10.68, 10.70, 11.39, 10.40, 1480694.22, 1639499761, 15.42, 9.27, 15.41, 655.97486
2017-05-22, 3, zhong_du, 10.75, 10.88, -2.51, 11.16, 10.89, 10.98, 10.50, 877663.64, 942465701, 9.14, 4.30, 9.13, 613.81292
2017-05-23, 3, zhong_du, 10.71, 10.08, -7.35, 10.88, 10.74, 11.10, 9.86, 865373.86, 911910174, 9.01, 11.40, 9.01, 872.04695
2017-05-24, 3, zhong_du, 10.67, 10.31, 2.28, 10.08, 9.85, 10.36, 9.65, 612524.2, 619516269, 6.38, 7.04, 6.38, 939.16297
2017-05-25, 3, zhong_du, 10.65, 10.63, 3.10, 10.31, 10.22, 10.96, 9.95, 884228, 924454472, 9.21, 9.80, 9.20, 642.10701
2017-05-26, 3, zhong_du, 10.75, 11.69, 9.97, 10.63, 11.68, 11.69, 11.65, 820041.57, 958562454, 8.54, 0.38, 8.54, 616.00399
2017-05-31, 3, zhong_du, 11.01, 11.70, 0.09, 11.69, 11.69, 12.34, 11.45, 2104903.16, 2507073655, 21.93, 7.61, 21.91, 621.63401
2017-06-01, 3, zhong_du, 11.12, 11.52, -1.54, 11.70, 11.32, 12.20, 11.22, 1490134.94, 1746114550, 15.52, 8.38, 15.51, 605.20887
2017-06-02, 3, zhong_du, 11.15, 11.75, 2.00, 11.52, 11.25, 11.79, 10.37, 1283170.67, 1415862732, 13.37, 12.33, 13.36, 3170.42685
2017-06-05, 3, zhong_du, 11.24, 11.76, 0.09, 11.75, 11.55, 12.09, 11.47, 1344780.95, 1586155421, 14.01, 5.28, 14.00, 2566.44893
2017-06-06, 3, zhong_du, 11.24, 11.15, -5.19, 11.76, 11.45, 11.60, 10.90, 1027166.53, 1157862189, 10.70, 5.95, 10.69, 5227.84901
2017-06-07, 2, qing_du, 11.30, 11.81, 5.92, 11.15, 11.03, 12.05, 11.01, 1243714.22, 1437408314, 12.96, 9.33, 12.94, 597.59688
2017-06-08, 3, zhong_du, 11.41, 11.99, 1.52, 11.81, 11.75, 12.24, 11.55, 1514376.49, 1804058505, 15.77, 5.84, 15.76, 2538.10501
2017-06-09, 3, zhong_du, 11.61, 12.43, 3.67, 11.99, 11.90, 13.06, 11.61, 1818084.27, 2223016570, 18.94, 12.09, 18.92, 860.03399
2017-06-12, 4, gao_du, 11.72, 12.04, -3.14, 12.43, 12.03, 12.78, 11.88, 1489866.97, 1826574201, 15.52, 7.24, 15.51, 552.02985
2017-06-13, 4, gao_du, 11.75, 11.98, -0.50, 12.04, 11.82, 12.35, 11.78, 1039239.35, 1254592314, 10.83, 4.73, 10.82, 576.35808
2017-06-14, 4, gao_du, 11.83, 12.36, 3.17, 11.98, 11.88, 12.48, 11.79, 1384540.35, 1691775154, 14.42, 5.76, 14.41, 782.25708
2017-06-15, 4, gao_du, 11.86, 12.05, -2.51, 12.36, 12.23, 12.34, 11.88, 1078916.24, 1302594462, 11.24, 3.72, 11.23, 594.19298
2017-06-16, 4, gao_du, 11.85, 11.64, -3.40, 12.05, 11.96, 12.22, 11.56, 997749.41, 1185407585, 10.39, 5.48, 10.38, 656.45695
2017-06-19, 3, zhong_du, 11.76, 11.10, -4.64, 11.64, 11.31, 11.38, 10.78, 1020401.48, 1127335011, 10.63, 5.15, 10.62, 708.53209
2017-06-20, 3, zhong_du, 11.71, 11.20, 0.90, 11.10, 11.10, 11.35, 10.96, 765784.75, 855013175, 7.98, 3.51, 7.97, 561.28788
2017-06-21, 3, zhong_du, 11.68, 11.37, 1.52, 11.20, 11.17, 11.45, 11.05, 713575.02, 808136073, 7.43, 3.57, 7.43, 780.28607
2017-06-22, 3, zhong_du, 11.63, 10.84, -4.66, 11.37, 11.30, 11.43, 10.80, 652301.52, 725187107, 6.79, 5.54, 6.79, 532.52006
2017-06-23, 3, zhong_du, 11.57, 10.91, 0.65, 10.84, 10.87, 11.05, 10.32, 607980.63, 651326174, 6.33, 6.73, 6.33, 754.48203
2017-06-26, 2, qing_du, 11.53, 10.89, -0.18, 10.91, 10.84, 10.98, 10.66, 379285.64, 411893828, 3.95, 2.93, 3.95, 3625.3171
2017-06-27, 2, qing_du, 11.50, 10.72, -1.56, 10.89, 10.85, 10.98, 10.66, 365984.98, 395715367, 3.81, 2.94, 3.81, 647.74585
2017-06-28, 2, qing_du, 11.43, 10.30, -3.92, 10.72, 10.66, 10.66, 10.25, 542826.42, 563713111, 5.65, 3.82, 5.65, 725.47102
2017-06-29, 2, qing_du, 11.39, 10.36, 0.58, 10.30, 10.31, 10.54, 10.26, 389805.67, 404856688, 4.06, 2.72, 4.06, 6612.6101
2017-06-30, 1, wei_ruo, 11.33, 10.07, -2.80, 10.36, 10.36, 10.42, 10.06, 417505.68, 425487891, 4.35, 3.47, 4.35, 1398.27085
2017-07-03, 1, wei_ruo, 11.29, 10.16, 0.89, 10.07, 10.11, 10.28, 10.03, 304416.72, 309715979, 3.17, 2.48, 3.17, 2547.76406
2017-07-04, 1, wei_ruo, 11.24, 10.39, 2.26, 10.16, 10.18, 10.48, 10.13, 436576.18, 453035890, 4.55, 3.44, 4.54, 576.29895
2017-07-05, 1, wei_ruo, 11.21, 10.36, -0.29, 10.39, 10.42, 10.43, 10.21, 276304.17, 284493099, 2.88, 2.12, 2.88, 741.292
2017-07-06, 1, wei_ruo, 11.17, 10.17, -1.83, 10.36, 10.35, 10.35, 10.16, 318385.91, 325682954, 3.32, 1.83, 3.31, 1671.32211
2017-07-07, 1, wei_ruo, 11.14, 10.18, 0.10, 10.17, 10.13, 10.38, 10.10, 308610.33, 315654988, 3.21, 2.75, 3.21, 690.74106
2017-07-10, 1, wei_ruo, 11.10, 10.15, -0.29, 10.18, 10.10, 10.30, 10.01, 354269.57, 359590289, 3.69, 2.85, 3.69, 2638.1228
2017-07-11, 1, wei_ruo, 11.03, 9.69, -4.53, 10.15, 10.13, 10.19, 9.58, 466417.02, 461905793, 4.86, 6.01, 4.85, 985.65006
2017-07-12, 1, wei_ruo, 10.96, 9.81, 1.24, 9.69, 9.69, 9.86, 9.25, 445053.13, 428337429, 4.64, 6.30, 4.63, 664.49499
2017-07-13, 1, wei_ruo, 10.92, 9.53, -2.85, 9.81, 9.72, 9.77, 9.51, 251277.96, 242032920, 2.62, 2.65, 2.62, 838.31692
2017-07-14, 1, wei_ruo, --, 9.47, -0.63, 9.53, 9.50, 9.61, 9.46, 194655.21, 185627261, 2.03, 1.57, 2.03, 592.21792
2017-07-17, 1, wei_ruo, --, 8.52, -10.03, 9.47, 9.29, 9.37, 8.52, 478998.71, 419091686, 4.99, 8.98, 4.99, 2726.15314
2017-07-18, 1, wei_ruo, 10.61, 8.35, -2.00, 8.52, 8.48, 8.65, 8.20, 604831.81, 506428556, 6.30, 5.28, 6.30, 626.7128
2017-07-19, 1, wei_ruo, --, 8.40, 0.60, 8.35, 8.30, 8.40, 8.13, 401889.23, 333150306, 4.19, 3.23, 4.18, 627.96807
2017-07-20, 1, wei_ruo, --, 8.30, -1.19, 8.40, 8.35, 8.54, 8.29, 389515.23, 327432489, 4.06, 2.98, 4.05, 1617.55514
2017-07-21, 1, wei_ruo, --, 8.24, -0.72, 8.30, 8.25, 8.43, 8.15, 378973.13, 314143148, 3.95, 3.37, 3.94, 499.76993
2017-07-24, 1, wei_ruo, 10.18, 8.76, 6.31, 8.24, 8.21, 8.83, 8.18, 663029.22, 564353294, 6.91, 7.89, 6.90, 15603.544
2017-07-25, 1, wei_ruo, --, 8.53, -2.63, 8.76, 8.70, 8.70, 8.48, 411392.55, 352914454, 4.29, 2.51, 4.28, 726.02105
2017-07-26, 1, wei_ruo, --, 8.64, 1.29, 8.53, 8.54, 8.73, 8.52, 351346.95, 303146933, 3.66, 2.46, 3.66, 818.26901
2017-07-27, 1, wei_ruo, 9.97, 8.81, 1.97, 8.64, 9.00, 9.25, 8.80, 569318.22, 508306598, 5.93, 5.21, 5.93, 750.92697
2017-07-28, 1, wei_ruo, 9.92, 8.75, -0.68, 8.81, 8.60, 8.99, 8.58, 353171.13, 310643645, 3.68, 4.65, 3.68, 690.04512
2017-07-31, 1, wei_ruo, 9.88, 8.66, -1.03, 8.75, 8.73, 8.79, 8.60, 291531.54, 252828540, 3.04, 2.17, 3.03, 723.70005
2017-08-01, 1, wei_ruo, 9.81, 8.92, 3.00, 8.66, 8.67, 9.09, 8.60, 634852.64, 565187047, 6.61, 5.66, 6.61, 773.86713
2017-08-02, 1, wei_ruo, 9.74, 9.19, 3.03, 8.92, 8.93, 9.45, 8.79, 819027.25, 741769440, 8.53, 7.40, 8.52, 732.32102
2017-08-03, 1, wei_ruo, 9.71, 9.13, -0.65, 9.19, 9.09, 9.43, 9.06, 579254.12, 535132510, 6.03, 4.03, 6.03, 638.07297
2017-08-04, 1, wei_ruo, 9.68, 9.01, -1.31, 9.13, 9.08, 9.24, 9.00, 409497.92, 373418170, 4.27, 2.63, 4.26, 672.48893
2017-08-07, 1, wei_ruo, 9.66, 9.03, 0.22, 9.01, 8.95, 9.15, 8.93, 257350.55, 232775744, 2.68, 2.44, 2.68, 649.29986
2017-08-08, 1, wei_ruo, 9.64, 9.08, 0.55, 9.03, 9.20, 9.38, 9.05, 383176.45, 352193544, 3.99, 3.65, 3.99, 638.85188
2017-08-09, 1, wei_ruo, 9.61, 9.13, 0.55, 9.08, 9.05, 9.22, 8.97, 384800.99, 351245235, 4.01, 2.75, 4.01, 635.59699
2017-08-10, 1, wei_ruo, 9.58, 8.80, -3.61, 9.13, 9.08, 9.13, 8.71, 392666.31, 349556651, 4.09, 4.60, 4.09, 2704.12803
2017-08-11, 1, wei_ruo, 9.54, 9.06, 2.95, 8.80, 8.69, 9.25, 8.65, 611852.29, 550106853, 6.37, 6.82, 6.37, 1011.34396
2017-08-14, 1, wei_ruo, 9.52, 9.45, 4.30, 9.06, 9.13, 9.46, 9.13, 703254.78, 653273845, 7.33, 3.64, 7.32, 816.81299
2017-08-15, 1, wei_ruo, 9.51, 9.35, -1.06, 9.45, 9.47, 9.47, 9.26, 448707.2, 418988462, 5.09, 2.22, 4.67, 880.39804
2017-08-16, 1, wei_ruo, 9.50, 9.23, -1.28, 9.35, 9.31, 9.39, 9.18, 356891.68, 330345899, 4.05, 2.25, 3.71, 689.40401
2017-08-17, 1, wei_ruo, 9.50, 9.55, 3.47, 9.23, 9.24, 9.76, 9.17, 650065.79, 613782298, 7.38, 6.39, 6.77, 5991.49513
2017-08-18, 1, wei_ruo, 9.50, 9.41, -1.47, 9.55, 9.43, 9.68, 9.40, 554800.71, 528071340, 6.30, 2.93, 5.77, 751.18804
2017-08-21, 1, wei_ruo, 9.50, 9.42, 0.11, 9.41, 9.42, 9.47, 9.32, 298555.28, 280172805, 3.39, 1.59, 3.11, 2776.42012
2017-08-22, 1, wei_ruo, 9.50, 9.42, 0.00, 9.42, 9.65, 9.76, 9.39, 540922.26, 517890739, 6.14, 3.93, 5.63, 609.11584
2017-08-23, 1, wei_ruo, 9.49, 9.15, -2.87, 9.42, 9.26, 9.30, 9.14, 356859.14, 328510601, 4.05, 1.70, 3.71, 786.14402
2017-08-24, 1, wei_ruo, 9.48, 9.15, 0.00, 9.15, 9.18, 9.30, 9.10, 282130.92, 259222142, 3.20, 2.19, 2.94, 605.93796
2017-08-25, 1, wei_ruo, 9.47, 9.24, 0.98, 9.15, 9.10, 9.27, 9.08, 255424.97, 234314042, 2.90, 2.08, 2.66, 816.56098
2017-08-28, 1, wei_ruo, 9.46, 9.34, 1.08, 9.24, 9.22, 9.41, 9.19, 352209.1, 327907406, 4.00, 2.38, 3.67, 789.08801
2017-08-29, 1, wei_ruo, 9.46, 9.38, 0.43, 9.34, 9.28, 9.43, 9.24, 375410.98, 349995111, 4.26, 2.03, 3.91, 823.69089
2017-08-30, 2, qing_du, 9.46, 9.41, 0.32, 9.38, 9.34, 9.54, 9.28, 422427.68, 398087672, 4.79, 2.77, 4.40, 656.06594
2017-08-31, 2, qing_du, 9.45, 9.30, -1.17, 9.41, 9.36, 9.41, 9.27, 326347.7, 303897214, 3.70, 1.49, 3.40, 800.47584
2017-09-01, 3, zhong_du, 9.45, 9.33, -0.85, 9.41, 9.36, 9.41, 9.27, 189676.7, 176731672, 2.15, 1.49, 3.95, 675.59695
2017-09-04, 3, zhong_du, 9.46, 9.33, -0.85, 9.41, 9.36, 9.41, 9.27, 189676.7, 176731672, 2.15, 1.49, 3.95, 665.58599
2017-09-05, 3, zhong_du, 9.46, 9.48, -1.56, 9.63, 9.65, 9.65, 9.44, 409701.53, 390108673, 4.65, 2.18, 4.26, 606.96793
2017-09-06, 3, zhong_du, 9.47, 9.57, 0.95, 9.48, 9.44, 9.65, 9.36, 431698.22, 410493035, 4.90, 3.06, 4.49, 1391.81304
2017-09-07, 4, gao_du, 9.51, 9.33, -0.85, 9.41, 9.36, 9.41, 9.27, 189676.7, 176731672, 2.15, 1.49, 3.95, 697.97301
2017-09-08, 4, gao_du, 9.52, 9.64, -1.83, 9.82, 9.73, 9.78, 9.53, 567655.67, 548292142, 6.44, 2.55, 5.91, 585.17098
2017-09-11, 4, gao_du, 9.52, 9.33, -0.85, 9.41, 9.36, 9.41, 9.27, 189676.7, 176731672, 2.15, 1.49, 3.95, 732.373
2017-09-12, 4, gao_du, 9.52, 9.38, -1.88, 9.56, 9.52, 9.62, 9.36, 407028, 386076376, 4.62, 2.72, 4.24, 560.27198
2017-09-13, 3, zhong_du, 9.51, 9.42, 0.43, 9.38, 9.40, 9.54, 9.37, 221720.6, 209343474, 2.52, 1.81, 2.31, 570.00899
2017-09-14, 3, zhong_du, 9.50, 9.17, -2.65, 9.42, 9.41, 9.42, 9.15, 391945.27, 362728398, 4.45, 2.87, 4.08, 773.15998
2017-09-15, 3, zhong_du, 9.49, 9.08, -0.98, 9.17, 9.16, 9.24, 9.08, 217701, 199407630, 2.47, 1.74, 2.27, 2928.09582
2017-09-18, 2, qing_du, 9.48, 9.11, 0.33, 9.08, 9.10, 9.14, 9.01, 165587.5, 150398214, 1.88, 1.43, 1.72, 591.07804
2017-09-19, 2, qing_du, 9.48, 9.05, -0.66, 9.11, 9.12, 9.15, 9.04, 149359.01, 135755661, 1.70, 1.21, 1.55, 768.27407
2017-09-20, 2, qing_du, 9.46, 9.12, 0.77, 9.05, 9.06, 9.19, 8.86, 298735.07, 270426408, 3.39, 3.65, 3.11, 1089.7491
2017-09-21, 1, wei_ruo, 9.45, 8.98, -1.54, 9.12, 9.08, 9.15, 8.98, 178710, 161843220, 2.03, 1.86, 1.86, 666.84103
2017-09-22, 1, wei_ruo, 9.44, 8.82, -1.78, 8.98, 8.97, 8.98, 8.82, 158557.58, 140874015, 1.80, 1.78, 1.65, 637.04801
2017-09-25, 1, wei_ruo, 9.43, 8.65, -1.93, 8.82, 8.82, 8.96, 8.61, 146284, 128484012, 1.66, 3.97, 1.52, 592.33308
2017-09-26, 1, wei_ruo, 9.42, 8.70, 0.58, 8.65, 8.61, 8.79, 8.61, 120307.05, 104471718, 1.37, 2.08, 1.25, 785.84313
2017-09-27, 1, wei_ruo, 9.41, 8.87, 1.95, 8.70, 8.92, 9.16, 8.86, 280586.47, 252448533, 3.18, 3.45, 2.92, 672.58596
2017-09-28, 1, wei_ruo, 9.39, 8.72, -1.69, 8.87, 8.76, 8.86, 8.71, 184274.79, 161876360, 2.09, 1.69, 1.92, 614.30693
2017-09-29, 1, wei_ruo, 9.39, 8.84, 1.38, 8.72, 8.75, 8.85, 8.75, 134904, 118821488, 1.53, 1.15, 1.40, 732.481
2017-10-10, 1, wei_ruo, 9.37, 8.91, 0.68, 8.85, 8.85, 8.93, 8.77, 164924.42, 146273783, 1.87, 1.81, 1.72, 698.05193
2017-10-12, 1, wei_ruo, 9.35, 8.80, 0.23, 8.78, 8.78, 8.87, 8.75, 129549, 114006803, 1.47, 1.37, 1.35, 795.66216
2017-10-13, 1, wei_ruo, 9.34, 8.86, 0.68, 8.80, 8.82, 8.90, 8.75, 177716.59, 156874231, 2.02, 1.70, 1.85, 688.81202
2017-10-16, 1, wei_ruo, 9.32, 8.45, -4.63, 8.86, 8.86, 8.86, 8.45, 245797.99, 212073679, 2.79, 4.63, 2.56, 790.37094
2017-10-17, 1, wei_ruo, 9.31, 8.40, -0.59, 8.45, 8.46, 8.50, 8.38, 107670.03, 90771953, 1.22, 1.42, 1.12, 702.70991
2017-10-18, 1, wei_ruo, 9.30, 8.31, -1.07, 8.40, 8.40, 8.46, 8.30, 114518, 96147114, 1.30, 1.90, 1.19, 727.75793
2017-10-19, 1, wei_ruo, 9.26, 7.92, -4.69, 8.31, 8.28, 8.28, 7.90, 226953.16, 182977993, 2.58, 4.57, 2.36, 181036.08108
2017-10-20, 1, wei_ruo, 9.25, 7.98, 0.76, 7.92, 7.91, 7.99, 7.84, 99958.73, 79487153, 1.13, 1.89, 1.04, 2672.46103
2017-10-23, 1, wei_ruo, 9.22, 8.22, 3.01, 7.98, 8.02, 8.35, 7.98, 203481.17, 166692672, 2.31, 4.64, 2.12, 798.2142
2017-10-24, 1, wei_ruo, 9.21, 8.07, -1.82, 8.22, 8.18, 8.19, 8.01, 130189.7, 105482076, 1.48, 2.19, 1.36, 816.74886
2017-10-25, 1, wei_ruo, 9.19, 8.06, -0.12, 8.07, 8.06, 8.13, 7.99, 95197.59, 76629906, 1.08, 1.73, 0.99, 3086.77721
2017-10-26, 1, wei_ruo, 9.18, 8.10, 0.50, 8.06, 8.08, 8.15, 8.03, 117023.65, 94860745, 1.33, 1.49, 1.22, 719.30099
2017-10-27, 1, wei_ruo, 9.17, 8.05, -0.62, 8.10, 8.10, 8.16, 8.03, 85803.66, 69431962, 0.97, 1.60, 0.89, 653.64194
2017-10-30, 1, wei_ruo, 9.14, 7.65, -4.97, 8.05, 8.06, 8.06, 7.50, 185995.68, 143705316, 2.11, 6.96, 1.94, 674.13902
2017-10-31, 1, wei_ruo, 9.12, 7.67, 0.26, 7.65, 7.65, 7.73, 7.61, 90607, 69474509, 1.03, 1.57, 0.94, 653.29003
2017-11-01, 1, wei_ruo, 9.11, 7.63, -0.52, 7.67, 7.67, 7.72, 7.61, 95175, 72895479, 1.08, 1.43, 0.99, 680.67908
2017-11-02, 1, wei_ruo, 9.09, 7.50, -1.70, 7.63, 7.62, 7.64, 7.50, 126736.39, 95393758, 1.44, 1.83, 1.32, 832.73101
2017-11-03, 1, wei_ruo, 9.06, 7.27, -3.07, 7.50, 7.51, 7.55, 7.20, 150484.52, 110975745, 1.71, 4.67, 1.57, 837.19993
2017-11-07, 1, wei_ruo, 9.00, 7.47, 2.05, 7.32, 7.31, 7.60, 7.22, 137763.85, 102106220, 1.56, 5.19, 2.87, 62640.94615
2017-11-08, 1, wei_ruo, 8.98, 7.40, -0.80, 7.46, 7.39, 7.48, 7.35, 117201.06, 86973698, 1.33, 1.74, 1.22, 944.26298
2017-11-09, 1, wei_ruo, 8.96, 7.43, 0.41, 7.40, 7.43, 7.48, 7.38, 94827.89, 70477661, 1.08, 1.35, 0.99, 122706.91991
2017-11-10, 1, wei_ruo, 8.94, 7.33, -1.35, 7.43, 7.39, 7.44, 7.30, 122562.3, 90067880, 1.39, 1.88, 0.91, 845.70313
2017-11-13, 1, wei_ruo, 8.91, 7.21, -1.64, 7.33, 7.32, 7.32, 7.17, 138161.81, 99882967, 1.57, 2.05, 1.07, 568.42399
2017-11-14, 1, wei_ruo, 8.88, 7.29, 1.11, 7.21, 7.21, 7.43, 7.19, 148283.33, 108504477, 1.68, 3.33, 1.13, 859.38811
2017-11-15, 1, wei_ruo, 8.86, 7.23, -0.82, 7.29, 7.27, 7.36, 7.19, 104716.79, 76006856, 1.19, 2.33, 0.84, 2504.85086
2017-11-16, 1, wei_ruo, 8.84, 7.10, -1.80, 7.23, 7.25, 7.25, 7.03, 120767.64, 86393482, 1.37, 3.04, 0.99, 622.24698
2017-11-17, 1, wei_ruo, 8.79, 6.65, -6.34, 7.10, 7.11, 7.15, 6.55, 231560.61, 158346876, 2.63, 8.45, 1.82, 774.34397
2017-11-20, 1, wei_ruo, 8.75, 6.56, -1.35, 6.65, 6.61, 6.62, 6.33, 133067.65, 86036242, 1.51, 4.36, 0.89, 778.20492
2017-11-21, 1, wei_ruo, 8.72, 6.51, -0.76, 6.56, 6.54, 6.62, 6.45, 106591.2, 69599001, 1.21, 2.59, 0.72, 603.10888
2017-11-22, 1, wei_ruo, 8.68, 6.59, 1.23, 6.51, 6.50, 6.67, 6.42, 180752.85, 118503354, 2.05, 3.84, 1.30, 737.16617
2017-11-23, 1, wei_ruo, 8.64, 6.35, -3.64, 6.59, 6.57, 6.67, 6.31, 162786.47, 106093837, 1.85, 5.46, 1.05, 700.71006
2017-11-24, 1, wei_ruo, 8.61, 6.35, 0.00, 6.35, 6.35, 6.44, 6.33, 106041.13, 67639826, 1.20, 1.73, 0.65, 642.96389
2017-11-27, 1, wei_ruo, 8.56, 6.48, 2.05, 6.35, 6.37, 6.63, 6.33, 213395.79, 138946628, 2.42, 4.72, 1.55, 4333.02212
2017-11-28, 1, wei_ruo, 8.53, 6.55, 1.08, 6.48, 6.48, 6.55, 6.43, 135287.25, 87708504, 1.54, 1.85, 0.88, 677.7792
2017-11-29, 1, wei_ruo, 8.47, 6.61, 0.92, 6.55, 6.68, 6.81, 6.57, 256226.87, 171210958, 2.91, 3.66, 1.60, 623.37804
2017-11-30, 1, wei_ruo, 8.45, 6.53, -1.21, 6.61, 6.54, 6.64, 6.50, 126687.03, 83217733, 1.44, 2.12, 0.72, 2732.867
2017-12-01, 1, wei_ruo, 8.42, 6.53, 0.00, 6.53, 6.51, 6.56, 6.42, 101354.59, 65959377, 1.15, 2.14, 0.61, 834.8
2017-12-04, 1, wei_ruo, 8.40, 6.40, -1.99, 6.53, 6.56, 6.56, 6.36, 111032, 71668758, 1.26, 3.06, 0.67, 710.72793
2017-12-05, 1, wei_ruo, 8.36, 6.12, -4.38, 6.40, 6.42, 6.44, 6.07, 154173.56, 96110353, 1.75, 5.78, 1.06, 715.57808
2017-12-06, 1, wei_ruo, 8.33, chrome=1">
		<style>
