2017-04-27, 1, wei_ruo, 10.28, 7.67, 0.00, 7.67, 7.66, 7.71, 7.28, 68898.75, 51469910, 1.62, 5.61, 0.68, 689.38494
2017-04-28, 1, wei_ruo, 10.25, 7.84, 2.22, 7.67, 7.63, 7.85, 7.60, 45349.28, 35314055, 1.07, 3.26, 0.45, 668.28012
2017-05-02, 1, wei_ruo, 10.24, 7.93, 1.15, 7.84, 7.84, 7.98, 7.84, 30093.3, 23832201, 0.71, 1.79, 0.30, 730.75795
2017-05-03, 1, wei_ruo, 10.22, 7.92, -0.13, 7.93, 7.93, 8.14, 7.86, 36586.74, 29251894, 0.86, 3.53, 0.36, 737.08415
2017-05-04, 1, wei_ruo, 10.19, 7.95, 0.38, 7.92, 7.90, 7.99, 7.71, 47821.28, 37529887, 1.12, 3.54, 0.47, 661.46803
2017-05-05, 1, wei_ruo, 10.17, 7.66, -3.65, 7.95, 7.90, 7.99, 7.64, 36532.62, 28622328, 0.86, 4.40, 0.36, 665.85994
2017-05-11, 1, wei_ruo, 10.05, 7.14, -0.56, 7.18, 7.13, 7.24, 6.84, 55692.4, 39334592, 1.31, 5.57, 0.55, 937.80494
2017-05-12, 1, wei_ruo, 10.03, 7.16, 0.28, 7.14, 7.15, 7.21, 7.08, 28631.16, 20453794, 0.67, 1.82, 0.28, 697.43013
2017-05-15, 1, wei_ruo, 10.02, 7.17, 0.14, 7.16, 7.19, 7.24, 7.13, 23572.76, 16923026, 0.55, 1.54, 0.23, 633.75092
2017-05-17, 1, wei_ruo, 9.96, 7.41, 0.95, 7.34, 7.35, 7.50, 7.31, 47482.55, 35152395, 1.12, 2.59, 0.47, 650.93994
2017-05-18, 1, wei_ruo, 9.93, 7.48, 0.94, 7.41, 7.33, 7.54, 7.25, 57339.74, 42640764, 1.35, 3.91, 0.56, 541.35799
2017-05-19, 1, wei_ruo, 9.91, 7.40, -1.07, 7.48, 7.45, 7.46, 7.34, 30444.96, 22493291, 0.72, 1.60, 0.30, 651.57604
2017-05-22, 1, wei_ruo, 9.88, 7.13, -3.65, 7.40, 7.32, 7.44, 7.07, 45973.74, 33395459, 1.08, 5.00, 0.45, 1568.40682
2017-05-23, 1, wei_ruo, 9.85, 6.77, -5.05, 7.13, 7.15, 7.20, 6.73, 44282.18, 30599814, 1.04, 6.59, 0.43, 841.29405
2017-05-24, 1, wei_ruo, 9.82, 6.86, 1.33, 6.77, 6.77, 6.87, 6.60, 47792.25, 32187439, 1.12, 3.99, 0.47, 643.41903
2017-05-25, 1, wei_ruo, 9.78, 6.88, 0.29, 6.86, 6.86, 6.94, 6.66, 46488.54, 31699084, 1.09, 4.08, 0.46, 2704.26106
2017-05-26, 1, wei_ruo, 9.76, 6.84, -0.58, 6.88, 6.91, 6.95, 6.82, 28079.08, 19317223, 0.66, 1.89, 0.28, 664.15095
2017-05-31, 1, wei_ruo, 9.74, 6.77, -1.02, 6.84, 6.90, 7.01, 6.74, 40678.8, 28030699, 0.96, 3.95, 0.40, 663.56182
2017-08-25, 1, wei_ruo, 9.72, 7.45, 10.04, 6.77, 7.45, 7.45, 7.45, 28263.82, 21056546, 0.66, 0.00, 0.28, 784.89995
2017-08-28, 1, wei_ruo, 9.71, 8.20, 10.07, 7.45, 8.20, 8.20, 8.20, 28324.96, 23226467, 0.67, 0.00, 0.28, 631.42085
2017-08-29, 1, wei_ruo, 9.64, 9.02, 10.00, 8.20, 8.80, 9.02, 8.52, 354415.4, 311152668, 8.33, 6.10, 3.48, 647.76301
2017-08-30, 1, wei_ruo, 9.55, 8.76, -2.88, 9.02, 9.20, 9.29, 8.65, 509157.66, 451247082, 11.97, 7.10, 5.00, 648.45991
2017-08-31, 2, qing_du, 9.48, 8.87, 1.26, 8.76, 8.67, 9.08, 8.65, 412606.61, 366132327, 9.70, 4.91, 4.05, 710.639
2017-09-01, 2, qing_du, 9.42, 8.96, 1.01, 8.87, 8.68, 9.42, 8.50, 486273.96, 435938362, 11.43, 10.37, 4.77, 684.46898
2017-09-04, 3, zhong_du, 9.37, 8.82, -1.56, 8.96, 8.73, 8.89, 8.53, 309900.59, 270064038, 7.29, 4.02, 3.04, 639.41503
2017-09-05, 3, zhong_du, 9.34, 8.53, -3.29, 8.82, 8.75, 8.77, 8.52, 197122.49, 169362626, 4.63, 2.83, 1.93, 2700.93799
2017-09-06, 2, qing_du, 9.29, 8.37, -1.88, 8.53, 8.40, 8.63, 8.27, 211949.75, 179213378, 4.98, 4.22, 2.08, 925.96984
2017-09-07, 2, qing_du, 9.25, 8.84, 0.91, 8.76, 8.67, 9.08, 8.65, 286584.1, 254089351, 6.74, 4.91, 5.63, 804.83294
2017-09-08, 2, qing_du, 9.22, 8.84, 0.91, 8.76, 8.67, 9.08, 8.65, 286584.1, 254089351, 6.74, 4.91, 5.63, 2641.72101
2017-09-11, 2, qing_du, 9.18, 8.45, 1.93, 8.29, 8.29, 8.47, 8.01, 188718.93, 157379860, 4.44, 5.55, 1.85, 787.38093
2017-09-12, 2, qing_du, 9.14, 8.60, 1.78, 8.45, 8.34, 8.76, 8.34, 285359.34, 245191583, 6.71, 4.97, 2.80, 807.89804
2017-09-13, 2, qing_du, 9.11, 8.39, -2.44, 8.60, 8.48, 8.69, 8.26, 145954.46, 122563312, 3.43, 5.00, 1.43, 632.74002
2017-09-14, 2, qing_du, 9.09, 8.15, -2.86, 8.39, 8.35, 8.36, 8.13, 117158.97, 96357932, 2.75, 2.74, 1.15, 911.16905
2017-09-15, 2, qing_du, 9.07, 8.16, 0.12, 8.15, 8.13, 8.21, 8.06, 79855.01, 65056269, 1.88, 1.84, 0.78, 1007.69615
2017-09-18, 2, qing_du, 9.05, 7.97, -2.33, 8.16, 8.13, 8.21, 7.93, 100343.95, 80848367, 2.36, 3.43, 0.98, 636.7929
2017-09-19, 2, qing_du, 9.03, 7.90, -0.88, 7.97, 7.99, 8.03, 7.87, 79441.32, 63095200, 1.87, 2.01, 0.78, 1418.43891
2017-09-20, 2, qing_du, 9.00, 8.01, 1.39, 7.90, 7.87, 8.02, 7.76, 92006.94, 72735359, 2.16, 3.29, 0.90, 2265.03086
2017-09-21, 2, qing_du, 8.99, 7.87, -1.75, 8.01, 8.00, 8.00, 7.86, 67082.7, 53056713, 1.58, 1.75, 0.66, 657.65786
2017-09-22, 2, qing_du, 8.96, 7.67, -2.54, 7.87, 7.82, 7.86, 7.65, 72127.6, 55847592, 1.70, 2.67, 0.71, 753.371
2017-09-25, 1, wei_ruo, 8.94, 7.51, -2.09, 7.67, 7.70, 7.72, 7.50, 61199.06, 46504878, 1.44, 2.87, 0.60, 884.33695
2017-09-26, 1, wei_ruo, 8.93, 7.54, 0.40, 7.51, 7.49, 7.58, 7.44, 49900.32, 37481551, 1.17, 1.86, 0.49, 1055.97782
2017-09-27, 1, wei_ruo, 8.91, 7.63, 1.19, 7.54, 7.55, 7.68, 7.50, 48833.93, 37104586, 1.15, 2.39, 0.48, 657.48286
2017-09-28, 1, wei_ruo, 8.90, 7.51, -1.57, 7.63, 7.55, 7.68, 7.49, 40774.06, 30872189, 0.96, 2.49, 0.40, 840.32393
2017-09-29, 1, wei_ruo, 8.88, 7.64, 1.73, 7.51, 7.51, 7.70, 7.51, 55741.45, 42506803, 1.31, 2.53, 0.55, 815.21583
2017-10-10, 1, wei_ruo, 8.85, 7.77, 1.17, 7.68, 7.70, 7.82, 7.62, 72579.14, 56090641, 1.71, 2.60, 0.71, 1048.23685
2017-10-12, 1, wei_ruo, 8.81, 7.51, -1.57, 7.63, 7.65, 7.67, 7.39, 76181.03, 57270333, 1.79, 3.67, 0.75, 654.93298
2017-10-13, 1, wei_ruo, 8.79, 7.65, 1.86, 7.51, 7.56, 7.69, 7.47, 63053, 47787433, 1.48, 2.93, 0.62, 624.16101
2017-10-16, 1, wei_ruo, 8.76, 7.43, -2.88, 7.65, 7.60, 7.82, 7.43, 80600.16, 61507365, 1.89, 5.10, 0.79, 722.87583
2017-10-17, 1, wei_ruo, 8.74, 7.34, -1.21, 7.43, 7.35, 7.50, 7.20, 68070.12, 49837005, 1.60, 4.04, 0.67, 608.06584
2017-10-18, 1, wei_ruo, 8.72, 7.29, -0.68, 7.34, 7.31, 7.57, 7.25, 57833.38, 42733304, 1.36, 4.36, 0.57, 686.91802
2017-10-19, 1, wei_ruo, 8.69, 6.96, -4.53, 7.29, 7.25, 7.30, 6.95, 86519.49, 61234974, 2.03, 4.80, 0.85, 719.21587
2017-10-20, 1, wei_ruo, 8.67, 7.07, 1.58, 6.96, 7.01, 7.10, 6.93, 39505.2, 27700827, 0.93, 2.44, 0.39, 720.92605
2017-10-23, 1, wei_ruo, 8.66, 7.08, 0.14, 7.07, 7.08, 7.10, 7.01, 34526.99, 24403362, 0.81, 1.27, 0.34, 794.74783
2017-10-24, 1, wei_ruo, 8.65, 6.94, -1.98, 7.08, 7.08, 7.08, 6.92, 36009.96, 25150042, 0.85, 2.26, 0.35, 662.52995
2017-10-25, 1, wei_ruo, 8.64, 7.03, 1.30, 6.94, 6.94, 7.05, 6.93, 30494.28, 21357626, 0.72, 1.73, 0.30, 702.40188
2017-10-26, 1, wei_ruo, 8.62, 7.07, 0.57, 7.03, 7.03, 7.11, 6.94, 46351.46, 32702187, 1.09, 2.42, 0.45, 675.16708
2017-10-27, 1, wei_ruo, 8.60, 6.98, -1.27, 7.07, 7.06, 7.10, 6.94, 39354.14, 27577029, 0.93, 2.26, 0.39, 705.00708
2017-10-30, 1, wei_ruo, 8.57, 6.60, -5.44, 6.98, 6.87, 6.91, 6.52, 80409.52, 53717036, 1.89, 5.59, 0.79, 818.46809
2017-10-31, 1, wei_ruo, 8.55, 6.66, 0.91, 6.60, 6.60, 6.66, 6.57, 39251.69, 25926173, 0.92, 1.36, 0.39, 701.27201
2017-11-01, 1, wei_ruo, 8.53, 6.61, -0.75, 6.66, 6.66, 6.68, 6.57, 32343.45, 21435728, 0.76, 1.65, 0.32, 694.99993
2017-11-02, 1, wei_ruo, 8.50, 6.39, -3.33, 6.61, 6.61, 6.61, 6.37, 66462.11, 42722854, 1.56, 3.63, 0.65, 732.13911
2017-11-03, 1, wei_ruo, 8.46, 6.47, 1.25, 6.39, 6.40, 6.52, 6.21, 83593.21, 53077104, 1.97, 4.85, 0.82, 4744.9851
2017-11-06, 1, wei_ruo, 8.42, 6.73, 4.02, 6.47, 6.41, 6.82, 6.37, 103940.88, 68579945, 2.44, 6.96, 1.02, 2704.32806
2017-11-09, 1, wei_ruo, 8.36, 6.68, 0.75, 6.63, 6.63, 6.70, 6.61, 38912.02, 25929966, 0.91, 1.36, 0.38, 2651.28589
2017-11-10, 1, wei_ruo, 8.34, 6.58, -2.23, 6.73, 6.67, 6.69, 6.58, 37434, 24825860, 0.88, 1.63, 0.73, 2675.33398
2017-11-13, 1, wei_ruo, 8.33, 6.50, -1.22, 6.58, 6.54, 6.57, 6.46, 32646.64, 21232136, 0.77, 1.67, 0.59, 714.03193
2017-11-14, 1, wei_ruo, 8.32, 6.52, 0.31, 6.50, 6.47, 6.58, 6.46, 36400.04, 23733826, 0.86, 1.85, 0.89, 864.51101
2017-11-15, 1, wei_ruo, 8.30, 6.35, -2.61, 6.52, 6.46, 6.53, 6.32, 32899.38, 21054808, 0.77, 3.22, 0.89, 803.20001
2017-11-16, 1, wei_ruo, 8.29, 6.37, 0.31, 6.35, 6.35, 6.38, 6.27, 29706.01, 18835613, 0.70, 1.73, 0.84, 1110.59284
2017-11-17, 1, wei_ruo, 8.25, 6.11, -4.08, 6.37, 6.39, 6.39, 6.00, 71722.81, 44099476, 1.69, 6.12, 2.14, 2257.74789
2017-11-20, 1, wei_ruo, 8.21, 6.16, 0.82, 6.11, 6.08, 6.20, 5.73, 70845.14, 42666440, 1.67, 7.69, 1.74, 641.90292
2017-11-21, 1, wei_ruo, 8.19, 6.18, 0.32, 6.16, 6.08, 6.30, 6.02, 59055.38, 36329525, 1.39, 4.55, 1.22, 766.69097
2017-11-22, 1, wei_ruo, 8.17, 6.06, -1.94, 6.18, 6.19, 6.19, 6.02, 36077.6, 22004514, 0.85, 2.75, 0.68, 737.95104
2017-11-23, 1, wei_ruo, 8.13, 6.04, -0.33, 6.06, 6.06, 6.23, 6.01, 79597.49, 48657367, 1.87, 3.63, 1.49, 748.60811
2017-11-24, 1, wei_ruo, 8.11, 6.03, -0.17, 6.04, 6.02, 6.12, 5.95, 35760.96, 21551485, 0.84, 2.81, 0.56, 771.76404
2017-11-27, 1, wei_ruo, 8.09, 5.87, -2.65, 6.03, 6.01, 6.07, 5.85, 41486.04, 24728846, 0.98, 3.65, 0.74, 1607.47886
2017-11-28, 1, wei_ruo, 8.07, 5.91, 0.68, 5.87, 5.87, 5.92, 5.80, 36618.5, 21450884, 0.86, 2.04, 0.73, 629.81105
2017-11-29, 1, wei_ruo, 8.05, 5.94, 0.51, 5.91, 5.86, 5.95, 5.81, 45900.43, 27000110, 1.08, 2.37, 1.00, 618.23082
2017-11-30, 1, wei_ruo, 8.03, 5.94, 0.00, 5.94, 5.92, 5.99, 5.89, 39355.56, 23349617, 0.93, 1.68, 0.82, 2681.57697
2017-12-01, 1, wei_ruo, 7.99, 6.02, 1.35, 5.94, 5.97, 6.18, 5.88, 89997.93, 54296094, 2.12, 5.05, 2.26, 686.79905
2017-12-04, 1, wei_ruo, 7.94, 5.76, -4.32, 6.02, 6.06, 6.14, 5.75, 86306.38, 51122638, 2.03, 6.48, 1.70, 779.77395
2017-12-05, 1, wei_ruo, 7.89, 5.70, -1.04, 5.76, 5.73, 5.78, 5.51, 89721.32, 50695289, 2.11, 4.69, 1.50, 722.83697
2017-12-06, 1, wei_ruo, 7.85, 5.78, 1.40, 5.70, 5.64, 5.93, 5.60, 89401, 51579709, 2.10, 5.79, 1.27, 536.68094
2017-12-07, 1, wei_ruo, 7.82, 5.64, -2.42, 5.78, 5.80, 5.85, 5.63, 50193.02, 28688700, 1.18, 3.81, 0.64, 576.23386
2017-12-08, 1, wei_ruo, 7.81, 5.73, 1.60, 5.64, 5.65, 5.75, 5.62, 39692.74, 22665684, 0.93, 2.30, 0.49, 836.59101
2017-12-11, 1, wei_ruo, 7.79, 5.76, 0.52, 5.73, 5.73, 5.81, 5.71, 28230.74, 16227230, 0.66, 1.75, 0.40, 650.8081
2017-12-12, 1, wei_ruo, 7.77, 5.59, -2.95, 5.76, 5.76, 5.77, 5.57, 37328, 21138845, 0.88, 3.47, 0.63, 713.25588
2017-12-13, 1, wei_ruo, 7.76, 5.67, 1.43, 5.59, 5.59, 5.68, 5.55, 24727.62, 13896493, 0.58, 2.33, 0.50, 593.75882
2017-12-14, 1, wei_ruo, 7.75, 5.69, 0.35, 5.67, 5.64, 5.71, 5.62, 28885.43, 16353970, 0.68, 1.59, 0.80, 772.11285
2017-12-15, 1, wei_ruo, 7.73, 5.68, -0.18, 5.69, 5.66, 5.72, 5.60, 30426.66, 17224577, 0.72, 2.11, 0.96, 63732.97405
2017-12-18, 1, wei_ruo, 7.72, 5.61, -1.23, 5.68, 5.68, 5.70, 5.59, 27770.98, 15666969, 0.65, 1.94, 0.93, 452.53897
2017-12-19, 1, wei_ruo, 7.70, 5.69, 1.43, 5.61, 5.64, 5.70, 5.60, 31218.15, 17649986, 0.73, 1.78, 1.05, 792.52911
2017-12-20, 1, wei_ruo, 7.69, 5.58, -1.93, 5.69, 5.71, 5.73, 5.57, 29843, 16791533, 0.70, 2.81, 1.04, 120749.39203
2017-12-21, 1, wei_ruo, 7.67, 5.45, -2.33, 5.58, 5.54, 5.63, 5.39, 39332.07, 21555652, 0.92, 4.30, 1.33, 695.27411
2017-12-22, 1, wei_ruo, 7.65, 5.39, -1.10, 5.45, 5.45, 5.51, 5.39, 31280.16, 17036208, 0.74, 2.20, 0.99, 604.66504
2017-12-25, 1, wei_ruo, 7.62, 5.19, -3.71, 5.39, 5.40, 5.44, 5.18, 51271.39, 26951440, 1.21, 4.82, 1.61, 2615.48114
2017-12-26, 1, wei_ruo, 7.61, 5.26, 1.35, 5.19, 5.18, 5.28, 5.15, 30308.42, 15849616, 0.71, 2.50, 0.83, 570.84584
2017-12-27, 1, wei_ruo, 7.58, 5.26, 0.00, 5.26, 5.27, 5.32, 5.24, 37981, 20053905, 0.89, 1.52, 1.04, 616.364
2017-12-29, 1, wei_ruo, 7.52, 5.47, 1.30, 5.40, 5.40, 5.49, 5.33, 37227.65, 20224554, 0.88, 2.96, 0.76, 618.23797
2018-01-03, 1, wei_ruo, 7.48, 5.56, 1.65, 5.47, 5.48, 5.58, 5.44, 44022.71, 24271234, 1.03, 2.56, 0.96, 683.39491
2018-01-04, 1, wei_ruo, 7.46, 5.56, 0.00, 5.56, 5.57, 5.68, 5.53, 43900.44, 24537276, 1.03, 2.70, 0.90, 693.645
2018-01-05, 1, wei_ruo, 7.45, 5.58, 0.36, 5.56, 5.51, 5.59, 5.49, 35103.63, 19462535, 0.83, 1.80, 0.70, 614.58993
2018-01-08, 1, wei_ruo, 7.43, 5.59, 0.18, 5.58, 5.56, 5.60, 5.53, 39164.63, 21809094, 0.92, 1.25, 0.94, 686.53989
2018-01-09, 1, wei_ruo, 7.40, 5.61, 0.36, 5.59, 5.58, 5.73, 5.47, 60782.5, 34055793, 1.43, 4.65, 1.52, 609.98011
2018-01-10, 1, wei_ruo, 7.33, 6.17, 9.98, 5.61, 5.88, 6.17, 5.87, 243761.33, 148694931, 5.73, 5.35, 5.47, 4670.69101
2018-01-11, 1, wei_ruo, 7.25, 6.06, -1.78, 6.17, 6.17, 6.18, 5.94, 246659.34, 149161056, 5.80, 3.89, 2.92, 677.0761
2018-01-12, 2, qing_du, 7.21, 5.82, -3.96, 6.06, 5.96, 6.03, 5.81, 133116.76, 78186744, 3.13, 3.63, 1.06, 864.55202
2018-01-15, 2, qing_du, 7.17, 5.41, -7.04, 5.82, 5.82, 5.86, 5.35, 104515.01, 58719943, 2.46, 8.76, 0.72, 633.99982
2018-01-16, 1, wei_ruo, 7.14, 5.40, -0.18, 5.41, 5.36, 5.47, 5.35, 63507.93, 34322611, 1.49, 2.22, 0.40, 622.50018
2018-01-17, 1, wei_ruo, 7.12, 5.43, 0.56, 5.40, 5.40, 5.44, 5.28, 67870.91, 36376856, 1.60, 2.96, 0.43, 863.76905
2018-01-18, 1, wei_ruo, 7.09, 5.43, 0.00, 5.43, 5.45, 5.51, 5.37, 57456.03, 31345144, 1.35, 2.58, 0.47, 670.49694
2018-01-19, 1, wei_ruo, 7.08, 5.36, -1.29, 5.43, 5.39, 5.45, 5.35, 41060.5, 22116846, 0.97, 1.84, 0.48, 867.91801
2018-01-22, 1, wei_ruo, 7.06, 5.40, 0.75, 5.36, 5.36, 5.44, 5.30, 32466.27, 17460622, 0.76, 2.61, 0.49, 603.64795
2018-01-23, 1, wei_ruo, 7.05, 5.43, 0.56, 5.40, 5.40, 5.48, 5.36, 33267.79, 18035060, 0.78, 2.22, 0.63, 572.93797
2018-01-24, 1, wei_ruo, 7.04, 5.44, 0.18, 5.43, 5.41, 5.46, 5.38, 33533.28, 18147446, 0.79, 1.47, 0.72, 595.37005
2018-01-25, 1, wei_ruo, 7.02, 5.47, 0.55, 5.44, 5.43, 5.51, 5.41, 47217.31, 25842690, 1.11, 1.84, 1.19, 751.42503
2018-01-26, 1, wei_ruo, 7.01, 5.40, -1.28, 5.47, 5.43, 5.46, 5.40, 32359.68, 17541656, 0.76, 1.10, 0.86, 707.39484
2018-01-29, 1, wei_ruo, 6.98, 5.24, -2.96, 5.40, 5.35, 5.35, 5.19, 56117.36, 29490429, 1.32, 2.96, 1.57, 764.59002
2018-01-30, 1, wei_ruo, 6.97, 5.21, -0.57, 5.24, 5.21, 5.26, 5.18, 25472.46, 13249177, 0.60, 1.53, 0.63, 649.03593
2018-01-31, 1, wei_ruo, 6.96, 4.69, -9.98, 5.21, 4.75, 4.75, 4.69, 33693, 15831258, 0.79, 1.15, 0.87, 758.35586
2018-02-01, 1, wei_ruo, 6.83, 4.26, -9.17, 4.69, 4.22, 4.43, 4.22, 198418.48, 84869029, 4.66, 4.48, 5.09, 733.20889
2018-02-02, 1, wei_ruo, 6.79, 4.22, -0.94, 4.26, 4.16, 4.34, 4.11, 67775.51, 28660734, 1.59, 5.40, 0.98, 728.27792
2018-02-05, 1, wei_ruo, 6.75, 4.39, 4.03, 4.22, 4.16, 4.42, 4.13, 67741.22, 29186216, 1.59, 6.87, 0.89, 869.3409
2018-02-06, 1, wei_ruo, 6.72, 4.16, -5.24, 4.39, 4.30, 4.35, 4.15, 49138, 20914968, 1.16, 4.56, 0.63, 2658.30898
2018-02-07, 1, wei_ruo, 6.70, 4.23, 1.68, 4.16, 4.26, 4.29, 4.14, 45227, 19079728, 1.06, 3.61, 0.54, 880.88012
2018-02-08, 1, wei_ruo, 6.67, 4.35, 2.84, 4.23, 4.22, 4.36, 4.22, 40617, 17549337, 0.95, 3.31, 0.80, 860.34179
2018-02-09, 1, wei_ruo, 6.65, 4.21, -3.22, 4.35, 4.21, 4.29, 4.16, 45701.54, 19234583, 1.07, 2.99, 1.05, 762.15911
2018-02-12, 1, wei_ruo, 6.63, 4.31, 2.38, 4.21, 4.21, 4.36, 4.21, 35832.89, 15396905, 0.84, 3.56, 0.82, 631.8028
2018-02-13, 1, wei_ruo, 6.61, 4.27, -0.93, 4.31, 4.28, 4.37, 4.23, 34957.4, 14998967, 0.82, 3.25, 0.88, 675.85182
2018-02-14, 1, wei_ruo, 6.60, 4.28, 0.23, 4.27, 4.27, 4.29, 4.21, 18181.4, 7717679, 0.43, 1.87, 0.51, 713.1741
