2016-10-14, 2, qing_du, 13.11, 12.83, 2.39, 12.53, 12.48, 13.25, 12.43, 1371507.16, 1773075709, 6.54, 6.54, 5.85, 10361.34505
2016-10-17, 2, qing_du, 13.11, 13.23, 3.12, 12.83, 12.90, 13.45, 12.85, 882745.09, 1167523752, 4.21, 4.68, 7.53, 722.60094
2016-10-18, 2, qing_du, 13.11, 13.16, 0.61, 13.08, 12.96, 13.18, 12.79, 839051.18, 1088844130, 4.00, 2.98, 3.58, 1953.94301
2016-10-19, 3, zhong_du, 13.11, , , , , , , , , , , , 2478.99795
2016-10-20, 3, zhong_du, 13.11, 12.99, -0.23, 13.02, 13.00, 13.09, 12.87, 569227.47, 738589973, 2.71, 1.69, 1.29, 684.18694
2016-10-21, 3, zhong_du, 13.10, 12.84, -1.15, 12.99, 13.00, 13.16, 12.72, 632774.83, 816880457, 3.02, 3.39, 1.23, 4059.63683
2016-10-24, 3, zhong_du, 13.09, 12.85, 0.08, 12.84, 12.83, 13.08, 12.75, 547627.39, 707500810, 2.61, 2.57, 0.91, 1474.85995
2016-10-25, 3, zhong_du, 13.09, 13.02, 1.32, 12.85, 12.83, 13.25, 12.80, 730279.52, 954210570, 3.48, 3.50, 1.20, 2651.86119
2016-10-26, 3, zhong_du, 13.09, 12.73, -2.23, 13.02, 13.07, 13.07, 12.70, 485606.37, 622444922, 2.31, 2.84, 0.80, 531.73208
2016-10-27, 3, zhong_du, 13.08, 12.89, 1.26, 12.73, 12.76, 12.95, 12.65, 394059.56, 506213137, 1.88, 2.36, 0.65, 673.83504
2016-10-28, 3, zhong_du, 13.07, 12.58, -2.56, 12.91, 12.80, 12.93, 12.56, 453584.03, 575110186, 2.16, 2.87, 0.74, 2593.60123
2016-10-31, 3, zhong_du, 13.07, 12.68, 0.79, 12.58, 12.53, 12.79, 12.52, 312493.19, 395748422, 1.49, 2.15, 0.52, 603.96194
2016-11-01, 3, zhong_du, 13.06, 12.86, 1.34, 12.69, 12.70, 12.86, 12.60, 425305.63, 540971813, 2.03, 2.05, 0.70, 601.57895
2016-11-02, 3, zhong_du, 13.06, 13.00, 1.09, 12.86, 12.81, 13.12, 12.64, 730013.18, 941578034, 3.48, 3.73, 1.21, 694.15212
2016-11-03, 3, zhong_du, 13.08, 13.42, 3.15, 13.01, 12.91, 13.80, 12.89, 1350285.74, 1791882891, 6.43, 6.99, 2.22, 540.29679
2016-11-04, 3, zhong_du, 13.08, 13.18, -1.79, 13.42, 13.36, 13.48, 13.12, 770575.14, 1023452522, 3.67, 2.68, 1.28, 1175.50015
2016-11-07, 3, zhong_du, 13.08, 12.96, -1.67, 13.18, 13.16, 13.25, 12.90, 464536.79, 604708821, 2.21, 2.66, 0.76, 686.81788
2016-11-08, 3, zhong_du, 13.08, 12.99, 0.23, 12.96, 13.01, 13.14, 12.78, 477458.82, 618267339, 2.27, 2.78, 0.78, 391.02197
2016-11-09, 3, zhong_du, 13.06, 12.57, -3.23, 12.99, 12.96, 12.97, 12.36, 652442.28, 825588779, 3.11, 4.70, 1.07, 604.91896
2016-11-10, 3, zhong_du, 13.06, 12.74, 1.35, 12.57, 12.72, 12.84, 12.65, 383726.22, 488743504, 1.83, 1.51, 0.64, 16480.74293
2016-11-11, 3, zhong_du, 13.05, 12.63, -0.86, 12.74, 12.69, 12.79, 12.50, 453914.17, 572770878, 2.16, 2.28, 0.75, 764.23407
2016-11-14, 3, zhong_du, 13.04, 12.57, -0.48, 12.63, 12.63, 12.70, 12.52, 369632.04, 465692092, 1.76, 1.43, 0.61, 515.94305
2016-11-15, 3, zhong_du, 13.04, 12.73, 1.19, 12.58, 12.61, 12.75, 12.54, 334200.12, 422120657, 1.59, 1.67, 0.55, 525.16198
2016-11-16, 3, zhong_du, 13.03, 12.63, 0.40, 12.58, 12.61, 12.66, 12.54, 142561.93, 179616875, 0.68, 0.95, 0.47, 693.49909
2016-11-17, 3, zhong_du, 13.03, 12.63, 0.40, 12.58, 12.61, 12.66, 12.54, 142561.93, 179616875, 0.68, 0.95, 0.47, 550.86613
2016-11-18, 3, zhong_du, 13.02, 12.63, 0.40, 12.58, 12.61, 12.66, 12.54, 142561.93, 179616875, 0.68, 0.95, 0.47, 708.55999
2016-11-21, 3, zhong_du, 13.01, 12.48, 0.16, 12.46, 12.48, 12.57, 12.40, 241422.68, 301016014, 1.15, 1.36, 0.40, 411.093
2016-11-22, 3, zhong_du, 13.01, 12.67, 1.52, 12.48, 12.55, 12.71, 12.45, 370065.32, 465539689, 1.76, 2.08, 0.61, 783.05912
2016-11-23, 3, zhong_du, 13.00, 12.53, -1.10, 12.67, 12.69, 12.78, 12.52, 323824.03, 409595114, 1.54, 2.05, 0.53, 470.47901
2016-11-24, 3, zhong_du, 12.98, 12.13, -3.19, 12.53, 12.53, 12.53, 12.03, 599771.63, 737564529, 2.86, 3.99, 0.98, 514.41789
2016-11-25, 3, zhong_du, 12.96, 12.17, 0.33, 12.13, 12.15, 12.22, 11.88, 339111.38, 408848503, 1.62, 2.80, 0.56, 1056.4661
2016-11-28, 2, qing_du, 12.95, 12.07, -0.82, 12.17, 12.20, 12.26, 12.03, 266743.79, 323000195, 1.27, 1.89, 0.44, 483.42991
2016-11-29, 2, qing_du, 12.94, 12.01, -0.50, 12.07, 12.10, 12.19, 11.98, 245419.78, 296083061, 1.17, 1.74, 0.41, 370.21589
2016-11-30, 1, wei_ruo, 12.93, 12.06, 0.50, 12.00, 11.92, 12.15, 11.88, 211617.95, 254782588, 1.01, 2.25, 0.35, 524.99294
2016-12-01, 1, wei_ruo, 12.92, 11.96, -0.83, 12.06, 12.06, 12.07, 11.92, 237189.32, 283658151, 1.13, 1.24, 0.39, 412.32705
2016-12-02, 1, wei_ruo, 12.91, 11.80, -1.34, 11.96, 11.94, 11.96, 11.78, 277885.21, 328906674, 1.32, 1.51, 0.46, 591.47906
2016-12-05, 1, wei_ruo, 12.90, 11.81, 0.08, 11.80, 11.62, 11.85, 11.57, 187464.97, 220939606, 0.89, 2.37, 0.31, 721.40789
2016-12-06, 1, wei_ruo, 12.89, 11.96, 1.27, 11.81, 12.05, 12.11, 11.95, 219569.06, 263755368, 1.05, 1.35, 0.36, 612.2849
2016-12-07, 1, wei_ruo, 12.88, 12.10, 1.17, 11.96, 11.88, 12.13, 11.87, 210442.01, 253146965, 1.00, 2.17, 0.35, 500.75388
2016-12-08, 1, wei_ruo, 12.87, 12.09, -0.08, 12.10, 12.10, 12.25, 11.96, 317126.43, 383516143, 1.51, 2.40, 0.52, 2497.83516
2016-12-09, 1, wei_ruo, 12.86, 11.99, -0.83, 12.09, 12.03, 12.12, 11.98, 217981.01, 262388990, 1.04, 1.16, 0.36, 657.93085
2016-12-12, 1, wei_ruo, 12.83, 11.21, -6.51, 11.99, 11.95, 12.03, 11.11, 423441.88, 489881856, 2.02, 7.67, 0.70, 478.87707
2016-12-13, 1, wei_ruo, 12.81, 11.17, -0.36, 11.21, 11.11, 11.24, 10.97, 286969.78, 318822468, 1.37, 2.41, 0.47, 748.22998
2016-12-14, 1, wei_ruo, 12.79, 11.04, -1.16, 11.17, 11.16, 11.16, 11.00, 185545.88, 205531282, 0.88, 1.43, 0.30, 476.18794
2016-12-15, 1, wei_ruo, 12.78, 11.07, 0.27, 11.04, 11.02, 11.15, 11.00, 183633.79, 203384359, 0.87, 1.36, 0.30, 555.25708
2016-12-16, 1, wei_ruo, 12.76, 11.14, 0.63, 11.07, 11.13, 11.25, 11.07, 160916.83, 179611632, 0.77, 1.63, 0.26, 479.27403
2016-12-19, 1, wei_ruo, 12.75, 11.03, -0.99, 11.14, 11.16, 11.16, 11.00, 144689.24, 159837802, 0.69, 1.44, 0.24, 607.01609
2016-12-20, 1, wei_ruo, 12.74, 11.01, -0.18, 11.03, 11.05, 11.05, 10.90, 168398.88, 184623754, 0.80, 1.36, 0.28, 577.17013
2016-12-21, 1, wei_ruo, 12.73, 11.10, 0.82, 11.01, 11.01, 11.11, 11.01, 153168.63, 169544991, 0.73, 0.91, 0.25, 527.52113
2016-12-22, 1, wei_ruo, 12.71, 11.00, -0.90, 11.10, 11.10, 11.11, 10.99, 151229.28, 166830719, 0.72, 1.08, 0.25, 466.93897
2016-12-23, 1, wei_ruo, 12.70, 11.03, 0.27, 11.00, 11.00, 11.23, 10.97, 231984.76, 257103296, 1.11, 2.36, 0.38, 485.85081
2016-12-26, 1, wei_ruo, 12.68, 11.14, 1.00, 11.03, 11.06, 11.17, 10.89, 200053.17, 220788751, 0.95, 2.54, 0.33, 742.07997
2016-12-27, 1, wei_ruo, 12.67, 11.09, -0.45, 11.14, 11.14, 11.18, 11.07, 131339.65, 146110858, 0.63, 0.99, 0.22, 602.81682
2016-12-28, 1, wei_ruo, 12.66, 11.03, -0.54, 11.09, 11.06, 11.14, 10.98, 144079.56, 159197936, 0.69, 1.44, 0.24, 531.12602
2016-12-29, 1, wei_ruo, 12.65, 10.91, -1.09, 11.03, 11.00, 11.05, 10.90, 145815.19, 159982251, 0.69, 1.36, 0.24, 4533.62012
2016-12-30, 1, wei_ruo, 12.64, 10.86, -0.46, 10.91, 10.94, 10.97, 10.85, 126242.23, 137694397, 0.60, 1.10, 0.21, 1042.73009
2017-01-03, 1, wei_ruo, 12.63, 10.86, -0.46, 10.91, 10.94, 10.97, 10.85, 126242.23, 137694397, 0.60, 1.10, 0.21, 4522.77184
2017-01-04, 1, wei_ruo, 12.61, 11.15, 0.90, 11.05, 11.05, 11.16, 10.97, 215364.99, 238819449, 1.03, 1.72, 0.35, 624.59612
2017-01-05, 1, wei_ruo, 12.60, 11.07, -0.72, 11.15, 11.14, 11.16, 11.04, 138251.67, 153302330, 0.66, 1.08, 0.23, 527.807
2017-01-06, 1, wei_ruo, 12.59, 11.01, -0.54, 11.07, 11.06, 11.11, 11.00, 129250.27, 142688454, 0.62, 0.99, 0.21, 3774.68896
2017-01-09, 1, wei_ruo, 12.58, 11.15, 1.27, 11.01, 10.98, 11.22, 10.98, 212287.92, 235955145, 1.01, 2.18, 0.35, 613.39402
2017-01-10, 1, wei_ruo, 12.54, 11.45, 2.69, 11.15, 11.18, 11.68, 11.08, 548394.66, 623812576, 2.61, 5.38, 0.90, 882.43508
2017-01-11, 1, wei_ruo, 12.53, 11.30, 1.35, 11.15, 11.18, 11.32, 11.08, 177729.44, 198944774, 0.85, 2.15, 0.58, 608.97613
2017-01-12, 1, wei_ruo, 12.52, 11.29, 0.27, 11.26, 11.27, 11.48, 11.22, 202994.03, 230615119, 0.97, 2.31, 0.33, 424.01004
2017-01-13, 1, wei_ruo, 12.51, 11.30, 1.35, 11.15, 11.18, 11.32, 11.08, 177729.44, 198944774, 0.85, 2.15, 0.58, 681.65684
2017-01-16, 1, wei_ruo, 12.48, 11.30, 1.35, 11.15, 11.18, 11.32, 11.08, 177729.44, 198944774, 0.85, 2.15, 0.58, 2838.71603
2017-01-17, 1, wei_ruo, 12.46, 10.60, 0.86, 10.51, 10.45, 10.65, 10.13, 202468.59, 212084805, 0.96, 4.95, 0.33, 2588.57799
2017-01-18, 1, wei_ruo, 12.45, 10.53, -0.66, 10.60, 10.57, 10.63, 10.51, 107209.38, 113200688, 0.51, 1.13, 0.18, 2711.77793
2017-02-07, 1, wei_ruo, 12.37, 10.50, -1.32, 10.64, 10.64, 10.64, 10.44, 71047.46, 74717870, 0.34, 1.88, 0.27, 769.82903
2017-02-08, 1, wei_ruo, 12.35, 10.86, 2.07, 10.64, 10.64, 11.24, 10.44, 267296.08, 288913068, 1.27, 7.52, 0.44, 1477.947
2017-02-09, 1, wei_ruo, 12.34, 10.87, 0.09, 10.86, 10.83, 10.92, 10.80, 109453.91, 118983796, 0.52, 1.10, 0.23, 545.41397
2017-02-10, 1, wei_ruo, 12.33, 10.88, 0.09, 10.87, 10.86, 11.02, 10.82, 179114.57, 195378953, 0.85, 1.84, 0.29, 785.815
2017-02-13, 1, wei_ruo, 12.32, 10.89, 0.09, 10.88, 10.87, 10.97, 10.82, 133714.85, 145768359, 0.64, 1.38, 0.22, 4666.57805
2017-02-14, 1, wei_ruo, 12.31, 10.98, 0.83, 10.89, 10.87, 11.09, 10.87, 146951.64, 160922452, 0.70, 2.02, 0.24, 601.28593
2017-02-15, 1, wei_ruo, 12.29, 10.80, -1.64, 10.98, 10.94, 10.98, 10.76, 186507.79, 202963409, 0.89, 2.00, 0.31, 4842.36503
2017-02-16, 1, wei_ruo, 12.29, 10.82, 0.19, 10.80, 10.77, 10.91, 10.75, 110453.77, 119398672, 0.53, 1.48, 0.18, 844.07902
2017-02-17, 1, wei_ruo, 12.28, 10.68, -1.29, 10.82, 10.82, 10.89, 10.68, 136738.11, 147252422, 0.65, 1.94, 0.22, 2512.58588
2017-02-20, 1, wei_ruo, 12.27, 10.74, 0.56, 10.68, 10.67, 10.74, 10.63, 127391.88, 136209962, 0.61, 1.03, 0.21, 548.32292
2017-02-21, 1, wei_ruo, 12.25, 11.01, 2.51, 10.74, 10.77, 11.09, 10.74, 325368.34, 356971885, 1.55, 3.26, 0.53, 809.47208
2017-02-22, 1, wei_ruo, 12.24, 10.97, -0.36, 11.01, 11.02, 11.04, 10.92, 145905.47, 160139879, 0.70, 1.09, 0.24, 2824.48387
2017-02-23, 1, wei_ruo, 12.22, 11.13, 1.46, 10.97, 11.00, 11.28, 10.88, 293207.18, 324883011, 1.40, 3.65, 0.48, 4707.39293
2017-02-24, 2, qing_du, 12.21, 11.13, 0.00, 11.13, 11.12, 11.25, 11.03, 236331.16, 263839133, 1.13, 1.98, 0.39, 1140.75804
2017-02-27, 2, qing_du, 12.20, 11.15, 0.18, 11.13, 11.12, 11.32, 11.09, 221440.55, 247924602, 1.06, 2.07, 0.36, 3031.106
2017-02-28, 2, qing_du, 12.18, 11.21, 0.72, 11.13, 11.12, 11.25, 11.03, 60745.66, 67676110, 0.29, 1.98, 0.54, 608.41894
2017-03-01, 3, zhong_du, 12.17, 11.21, -1.75, 11.41, 11.36, 11.43, 11.17, 311098.99, 350932307, 1.48, 2.28, 0.51, 494.29393
2017-03-02, 3, zhong_du, 12.16, 11.08, -1.16, 11.21, 11.20, 11.20, 11.05, 175638.34, 195009803, 0.84, 1.34, 0.29, 809.49712
2017-03-03, 3, zhong_du, 12.15, 11.10, 0.18, 11.08, 11.06, 11.17, 11.02, 128707.06, 142662783, 0.61, 1.35, 0.21, 4932.85489
2017-03-06, 3, zhong_du, 12.14, 11.15, 0.45, 11.10, 11.10, 11.18, 11.04, 129772.14, 144515598, 0.62, 1.26, 0.21, 2777.12297
2017-03-07, 3, zhong_du, 12.14, 11.05, -0.72, 11.13, 11.10, 11.11, 11.04, 62181, 68811498, 0.30, 0.63, 0.25, 4441.00404
2017-03-08, 3, zhong_du, 12.13, 11.01, -1.08, 11.13, 11.10, 11.11, 10.96, 164309.22, 181329595, 0.78, 1.35, 0.27, 2679.4951
2017-03-09, 3, zhong_du, 12.12, 10.96, -0.45, 11.01, 11.02, 11.04, 10.95, 132025.64, 145074541, 0.63, 0.82, 0.22, 4776.89791
2017-03-10, 3, zhong_du, 12.11, 10.83, -1.19, 10.96, 10.98, 11.05, 10.80, 174809.28, 191083029, 0.83, 2.28, 0.29, 653.43881
2017-03-13, 3, zhong_du, 12.10, 10.99, 1.48, 10.83, 10.80, 11.05, 10.72, 212643.16, 232177718, 1.01, 3.05, 0.35, 1229.36392
2017-03-14, 2, qing_du, 12.09, 11.07, 0.73, 10.99, 11.02, 11.23, 10.91, 255205.24, 282483031, 1.22, 2.91, 0.42, 620.37897
2017-03-15, 3, zhong_du, 12.08, 11.02, -0.45, 11.07, 11.06, 11.06, 10.91, 126475.61, 139101775, 0.60, 1.36, 0.21, 596.27199
2017-03-16, 3, zhong_du, 12.07, 11.03, 0.09, 11.02, 11.04, 11.16, 11.01, 152516.43, 168846662, 0.73, 1.36, 0.25, 589.17904
2017-03-17, 3, zhong_du, 12.06, 10.97, -0.54, 11.03, 11.08, 11.15, 10.95, 191547.02, 211704957, 0.91, 1.81, 0.31, 2597.7931
2017-03-20, 2, qing_du, 12.05, 10.89, -0.73, 10.97, 10.95, 11.00, 10.81, 151589.8, 165157419, 0.72, 1.73, 0.25, 589.54406
2017-03-21, 2, qing_du, 12.05, 10.86, -0.28, 10.89, 10.90, 10.92, 10.84, 104926.1, 114057823, 0.50, 0.73, 0.17, 587.62002
2017-03-22, 2, qing_du, 12.03, 10.64, -2.03, 10.86, 10.82, 10.82, 10.55, 227382.65, 242439556, 1.08, 2.49, 0.37, 619.874
2017-03-23, 1, wei_ruo, 12.02, 10.64, 0.00, 10.64, 10.62, 10.77, 10.51, 145618.57, 154720281, 0.69, 2.44, 0.24, 591.00509
2017-03-24, 1, wei_ruo, 12.01, 10.62, -0.19, 10.64, 10.60, 10.70, 10.58, 134590.61, 143107435, 0.64, 1.13, 0.22, 623.44003
2017-03-27, 1, wei_ruo, 12.01, 10.56, -0.56, 10.62, 10.62, 10.66, 10.54, 136431.97, 144474012, 0.65, 1.13, 0.22, 563.40504
2017-03-28, 1, wei_ruo, 12.00, 10.50, -0.57, 10.56, 10.56, 10.63, 10.49, 150287.55, 158598139, 0.72, 1.33, 0.25, 595.34621
2017-03-29, 1, wei_ruo, 11.99, 10.45, -0.48, 10.50, 10.53, 10.56, 10.40, 115171.64, 120772758, 0.55, 1.52, 0.19, 637.68601
2017-03-30, 1, wei_ruo, 11.97, 10.22, -2.20, 10.45, 10.45, 10.47, 10.15, 199053.32, 204871197, 0.95, 3.06, 0.33, 973.16813
2017-03-31, 1, wei_ruo, 11.96, 10.18, -0.39, 10.22, 10.24, 10.32, 10.17, 163185.19, 167210472, 0.78, 1.47, 0.27, 571.39111
2017-04-05, 1, wei_ruo, 11.94, 10.37, 1.87, 10.18, 10.22, 10.42, 10.21, 185930.32, 192189380, 0.89, 2.06, 0.31, 604.53105
2017-04-06, 1, wei_ruo, 11.93, 10.39, 0.19, 10.37, 10.40, 10.43, 10.34, 112182.45, 116554498, 0.53, 0.87, 0.18, 2637.40683
2017-04-07, 1, wei_ruo, 11.93, 10.33, -0.58, 10.39, 10.39, 10.42, 10.30, 116057.1, 120024910, 0.55, 1.15, 0.19, 627.51007
2017-04-10, 1, wei_ruo, 11.90, 10.64, 3.00, 10.33, 10.32, 10.68, 10.23, 329236.19, 344445227, 1.57, 4.36, 0.54, 623.18397
2017-04-11, 1, wei_ruo, 11.89, 10.55, -0.85, 10.64, 10.59, 10.59, 10.32, 265686.6, 278350896, 1.27, 2.54, 0.44, 601.54986
2017-04-12, 1, wei_ruo, 11.87, 10.58, 0.28, 10.55, 10.53, 10.85, 10.46, 299800.87, 319782212, 1.43, 3.70, 0.49, 662.50896
2017-04-13, 1, wei_ruo, 11.86, 10.54, -0.38, 10.58, 10.55, 10.66, 10.49, 133961.87, 141419861, 0.64, 1.61, 0.22, 762.41493
2017-04-14, 1, wei_ruo, 11.84, 10.28, -2.47, 10.54, 10.50, 10.53, 10.25, 200843.78, 207752529, 0.96, 2.66, 0.33, 633.43692
2017-04-17, 1, wei_ruo, 11.83, 10.21, -0.68, 10.28, 10.29, 10.29, 10.11, 152478.65, 155249403, 0.73, 1.75, 0.25, 671.17
2017-04-18, 1, wei_ruo, 11.82, 10.11, -0.98, 10.21, 10.19, 10.24, 10.04, 124351.18, 126201771, 0.59, 1.96, 0.20, 665.12299
2017-04-19, 1, wei_ruo, 11.81, 9.99, -1.19, 10.11, 10.08, 10.09, 9.86, 173944.56, 173181649, 0.83, 2.27, 0.29, 528.94807
2017-04-20, 1, wei_ruo, 11.80, 9.92, -0.70, 9.99, 10.00, 10.05, 9.88, 90561.85, 90183260, 0.43, 1.70, 0.15, 675.84515
2017-04-21, 1, wei_ruo, 11.79, 9.96, 0.40, 9.92, 9.92, 9.99, 9.91, 69838.7, 69470301, 0.33, 0.81, 0.11, 587.76689
2017-04-24, 1, wei_ruo, 11.78, 9.57, -3.92, 9.96, 9.98, 9.98, 9.56, 142605.82, 138259653, 0.68, 4.22, 0.23, 619.05813
2017-04-25, 1, wei_ruo, 11.77, 9.57, 0.00, 9.57, 9.58, 9.74, 9.53, 104388.15, 100459873, 0.50, 2.19, 0.17, 713.94897
2017-04-26, 1, wei_ruo, 11.70, 8.70, -9.09, 9.57, 9.57, 9.64, 8.61, 534351.63, 481327290, 2.55, 10.76, 0.88, 725.92402
2017-04-27, 1, wei_ruo, 11.64, 8.80, 1.15, 8.70, 8.60, 9.00, 8.17, 430666.11, 367872926, 2.05, 9.54, 0.71, 705.03902
2017-04-28, 1, wei_ruo, 11.61, 8.75, -0.57, 8.80, 8.68, 8.84, 8.62, 171651.81, 150065613, 0.82, 2.50, 0.28, 642.51304
2017-05-02, 1, wei_ruo, 11.60, 8.76, 0.11, 8.75, 8.71, 8.84, 8.70, 97808.63, 85712015, 0.46, 1.60, 0.16, 786.33499
2017-05-03, 1, wei_ruo, 11.58, 8.68, -0.91, 8.76, 8.75, 8.80, 8.64, 101344.77, 88325910, 0.48, 1.83, 0.17, 611.64308
2017-05-04, 1, wei_ruo, 11.57, 8.60, -0.92, 8.68, 8.66, 8.74, 8.57, 126033.32, 108955762, 0.60, 1.96, 0.21, 643.31818
2017-05-05, 1, wei_ruo, 11.55, 8.40, -2.33, 8.60, 8.59, 8.59, 8.40, 143660.76, 121955448, 0.68, 2.21, 0.24, 705.26791
2017-05-11, 1, wei_ruo, 11.42, 8.00, -0.50, 8.04, 7.96, 8.14, 7.75, 220832.03, 175264325, 1.05, 4.85, 0.36, 2529.55103
2017-05-12, 1, wei_ruo, 11.40, 8.00, 0.00, 8.00, 8.00, 8.06, 7.84, 147548.49, 117495544, 0.70, 2.75, 0.24, 1040.75503
2017-05-15, 1, wei_ruo, 11.37, 8.05, 0.63, 8.00, 8.03, 8.25, 8.03, 170099.55, 138093108, 0.81, 2.75, 0.28, 782.44901
2017-05-16, 1, wei_ruo, 11.33, 8.45, 4.97, 8.05, 8.06, 8.47, 7.93, 287924.96, 237438845, 1.37, 6.71, 0.47, 878.82209
2017-05-17, 1, wei_ruo, 11.30, 8.39, -0.71, 8.45, 8.40, 8.52, 8.36, 225408.95, 190201658, 1.07, 1.89, 0.37, 662.55903
2017-05-18, 1, wei_ruo, 11.28, 8.35, -0.48, 8.39, 8.30, 8.45, 8.29, 133117.5, 111336327, 0.63, 1.91, 0.22, 535.53104
2017-05-19, 1, wei_ruo, 11.26, 8.40, 0.60, 8.35, 8.35, 8.48, 8.33, 123534.09, 103873309, 0.59, 1.80, 0.20, 641.62493
2017-05-22, 1, wei_ruo, 11.24, 8.10, -3.57, 8.40, 8.38, 8.39, 8.04, 143893.05, 118242501, 0.68, 4.17, 0.24, 671.55004
2017-05-23, 1, wei_ruo, 11.22, 8.00, -1.23, 8.10, 8.14, 8.28, 8.00, 155627.89, 126491023, 0.74, 3.46, 0.26, 882.97582
2017-05-24, 1, wei_ruo, 11.20, 8.16, 2.00, 8.00, 8.06, 8.16, 7.80, 139678.73, 111875031, 0.66, 4.50, 0.23, 855.28207
2017-05-25, 1, wei_ruo, 11.17, 8.29, 1.59, 8.16, 8.14, 8.33, 8.03, 179338.2, 147149489, 0.85, 3.68, 0.29, 633.41689
2017-05-26, 1, wei_ruo, 11.14, 8.37, 0.97, 8.29, 8.35, 8.52, 8.23, 208724.66, 174884951, 0.99, 3.50, 0.34, 747.59102
2017-05-31, 1, wei_ruo, 11.12, 8.27, -1.19, 8.37, 8.51, 8.58, 8.26, 160122.25, 134817306, 0.76, 3.82, 0.26, 610.96096
2017-06-01, 1, wei_ruo, 11.10, 8.05, -2.66, 8.27, 8.22, 8.30, 8.03, 135386.42, 110439493, 0.64, 3.26, 0.22, 655.80416
2017-06-02, 1, wei_ruo, 11.08, 8.37, 3.98, 8.05, 8.05, 8.39, 8.02, 182083.04, 149655131, 0.86, 4.60, 0.30, 1488.82794
2017-06-05, 1, wei_ruo, 10.95, 8.41, 1.45, 8.29, 8.35, 8.48, 8.26, 204920.57, 171950045, 0.97, 2.65, 0.34, 2611.34291
2017-06-06, 1, wei_ruo, 10.93, 8.39, -0.24, 8.41, 8.40, 8.47, 8.34, 111013.54, 93214673, 0.52, 1.55, 0.18, 2605.05009
2017-06-07, 1, wei_ruo, 10.90, 8.60, 2.50, 8.39, 8.40, 8.64, 8.38, 290994.94, 249313632, 1.37, 3.10, 0.48, 591.35008
2017-06-08, 1, wei_ruo, 10.88, 8.58, -0.23, 8.60, 8.58, 8.65, 8.51, 191321.58, 163986820, 0.90, 1.63, 0.31, 593.26911
2017-06-09, 1, wei_ruo, 10.86, 8.55, -0.35, 8.58, 8.56, 8.60, 8.43, 165555.1, 141050971, 0.78, 1.98, 0.27, 844.2781
2017-06-12, 1, wei_ruo, 10.85, 8.39, -1.87, 8.55, 8.46, 8.53, 8.38, 135310.47, 114256516, 0.64, 1.75, 0.22, 17638.43417
2017-06-13, 1, wei_ruo, 10.83, 8.56, 2.03, 8.39, 8.38, 8.62, 8.38, 165345.82, 141063205, 0.78, 2.86, 0.27, 2571.07091
2017-06-14, 1, wei_ruo, 10.81, 8.55, -0.12, 8.56, 8.57, 8.63, 8.50, 136036.91, 116503933, 0.64, 1.52, 0.22, 612.57386
2017-06-15, 1, wei_ruo, 10.78, 8.76, 2.46, 8.55, 8.50, 8.88, 8.49, 313300.3, 273842912, 1.48, 4.56, 0.51, 618.06107
2017-06-16, 1, wei_ruo, 10.76, 8.65, -1.26, 8.76, 8.77, 8.77, 8.60, 176807.56, 153125210, 0.83, 1.94, 0.29, 738.80982
2017-06-19, 1, wei_ruo, 10.75, 8.69, 0.46, 8.65, 8.62, 8.73, 8.62, 132472.28, 114939574, 0.63, 1.27, 0.22, 765.81383
2017-06-20, 1, wei_ruo, 10.74, 8.72, 0.35, 8.69, 8.74, 8.84, 8.70, 163255.32, 143056561, 0.77, 1.61, 0.27, 615.77582
2017-06-21, 2, qing_du, 10.72, 8.60, -1.38, 8.72, 8.76, 8.79, 8.55, 169474.73, 146503678, 0.80, 2.75, 0.28, 804.01707
2017-06-22, 3, zhong_du, 10.69, 8.46, -1.63, 8.60, 8.60, 8.71, 8.44, 236840.57, 203867875, 1.12, 3.14, 0.39, 605.17192
2017-06-23, 3, zhong_du, 10.68, 8.54, 0.95, 8.46, 8.45, 8.68, 8.40, 170982.96, 145562510, 0.81, 3.31, 0.28, 2803.42388
2017-06-26, 3, zhong_du, 10.66, 8.67, 1.52, 8.54, 8.56, 8.68, 8.53, 177062.66, 152643402, 0.84, 1.76, 0.29, 2615.25202
2017-06-27, 3, zhong_du, 10.64, 8.66, -0.12, 8.67, 8.66, 8.71, 8.58, 156924.2, 135898458, 0.74, 1.50, 0.26, 642.11893
2017-06-28, 3, zhong_du, 10.63, 8.60, -0.69, 8.66, 8.62, 8.72, 8.57, 135837.97, 117203388, 0.64, 1.73, 0.22, 746.89507
2017-06-29, 3, zhong_du, 10.62, 8.62, 0.23, 8.60, 8.62, 8.69, 8.58, 143266.27, 123629891, 0.68, 1.28, 0.24, 5634.92608
2017-06-30, 3, zhong_du, 10.60, 8.63, 0.12, 8.62, 8.58, 8.72, 8.56, 165221.75, 142809149, 0.78, 1.86, 0.27, 609.8609
2017-07-03, 3, zhong_du, 10.58, 8.73, 1.16, 8.63, 8.63, 8.73, 8.58, 206439.81, 178983102, 0.97, 1.74, 0.34, 634.30381
2017-07-04, 3, zhong_du, 10.57, 8.63, -1.15, 8.73, 8.71, 8.74, 8.58, 168132.87, 145318864, 0.79, 1.83, 0.28, 642.6549
2017-07-05, 4, gao_du, 10.55, 8.73, 1.16, 8.63, 8.61, 8.75, 8.60, 244135.02, 211958831, 1.15, 1.74, 0.40, 671.82994
