2016-07-04, 1, wei_ruo, 10.12, 9.95, 3.11, 9.65, 9.52, 10.16, 9.41, 61541.87, 60821759, 1.09, 7.77, 2.21, 3936.50389
2016-07-05, 1, wei_ruo, 10.12, 10.48, 5.33, 9.95, 9.95, 10.55, 9.84, 115276.75, 118428738, 2.03, 7.14, 4.14, 2701.8981
2016-07-06, 2, qing_du, 10.13, 10.30, -1.72, 10.48, 10.32, 10.56, 10.22, 60486.25, 62557397, 1.07, 3.24, 2.17, 4783.08296
2016-07-07, 2, qing_du, 10.13, 10.22, -0.78, 10.30, 10.29, 10.54, 10.02, 60172.25, 61917313, 1.06, 5.05, 2.16, 814.05401
2016-07-08, 3, zhong_du, 10.13, 10.25, 0.29, 10.22, 10.22, 10.35, 10.11, 30979.51, 31717081, 0.55, 2.35, 1.11, 8521.41309
2016-07-11, 3, zhong_du, 10.13, 10.17, -0.78, 10.25, 10.20, 10.36, 10.12, 40412.58, 41446313, 0.71, 2.34, 1.45, 5014.48607
2016-07-12, 3, zhong_du, 10.13, 10.10, -0.69, 10.17, 10.07, 10.23, 9.77, 41161.37, 41230786, 0.73, 4.52, 1.48, 17429.95906
2016-07-13, 3, zhong_du, 10.13, 10.21, 1.09, 10.10, 10.10, 10.28, 10.07, 43050.86, 43824859, 0.76, 2.08, 1.56, 18144.23704
2016-07-14, 3, zhong_du, 10.13, 10.45, 2.35, 10.21, 10.21, 10.55, 10.15, 64211.33, 66373819, 1.13, 3.92, 2.31, 3408.83708
2016-07-15, 3, zhong_du, 10.13, 10.25, -1.91, 10.45, 10.52, 10.57, 10.23, 34041.18, 35109584, 0.60, 3.25, 1.22, 3044.51299
2016-07-18, 3, zhong_du, 10.13, 10.11, -1.37, 10.25, 10.21, 10.26, 9.93, 25463.99, 25696690, 0.45, 3.22, 0.93, 829.83804
2016-07-19, 3, zhong_du, 10.14, 10.43, 3.27, 10.10, 10.14, 10.45, 10.13, 49758.98, 51418393, 0.88, 3.17, 1.79, 2631.53601
2016-07-20, 3, zhong_du, 10.14, 10.25, -1.73, 10.43, 10.40, 10.42, 10.22, 32281.83, 33288380, 0.57, 1.92, 1.16, 594.37799
2016-07-21, 3, zhong_du, 10.14, 10.26, 0.10, 10.25, 10.25, 10.39, 10.21, 30315.64, 31250125, 0.53, 1.76, 1.09, 7549.77798
2016-07-22, 3, zhong_du, 10.14, 10.13, -1.27, 10.26, 10.30, 10.34, 10.10, 25150.73, 25701543, 0.44, 2.34, 0.90, 2769.97709
2016-07-25, 3, zhong_du, 10.14, 10.35, 2.17, 10.13, 10.13, 10.43, 10.09, 38203.82, 39315622, 0.67, 3.36, 1.37, 18124.63498
2016-07-26, 3, zhong_du, 10.14, 10.40, 0.48, 10.35, 10.35, 10.53, 10.33, 42975.39, 44673843, 0.76, 1.93, 1.55, 974.73717
2016-07-27, 3, zhong_du, 10.14, 9.68, -6.92, 10.40, 10.36, 10.46, 9.67, 63091.87, 63165592, 1.11, 7.60, 2.27, 6457.98111
2016-07-28, 3, zhong_du, 10.13, 9.66, -0.21, 9.68, 9.58, 9.73, 9.48, 34529.9, 33099855, 0.61, 2.58, 1.24, 957.60393
2016-07-29, 3, zhong_du, 10.13, 9.50, -1.66, 9.66, 9.68, 9.88, 9.44, 18476.65, 17649334, 0.33, 4.55, 0.66, 14524.11413
2016-08-01, 2, qing_du, 10.13, 9.38, -1.26, 9.50, 9.58, 9.58, 9.26, 16941.78, 15829367, 0.30, 3.37, 0.61, 8251.54114
2016-08-02, 2, qing_du, 10.13, 9.43, 0.53, 9.38, 9.38, 9.49, 9.31, 15217.09, 14297106, 0.27, 1.92, 0.55, 15555.41992
2016-08-03, 1, wei_ruo, 10.13, 9.38, -0.53, 9.43, 9.43, 9.51, 9.31, 12968.25, 12176640, 0.23, 2.12, 0.54, 6322.55197
2016-08-04, 1, wei_ruo, 10.13, 9.44, 0.64, 9.38, 9.36, 9.44, 9.32, 10497.29, 9856658, 0.19, 1.28, 0.54, 14428.76291
2016-08-05, 1, wei_ruo, 10.12, 9.43, -0.11, 9.44, 9.41, 9.48, 9.36, 11459.53, 10802696, 0.20, 1.27, 0.69, 1373.3561
2016-08-08, 1, wei_ruo, 10.12, 9.60, 1.80, 9.43, 9.43, 9.68, 9.32, 16228.08, 15508003, 0.29, 3.82, 1.20, 3877.60115
2016-08-09, 2, qing_du, 10.12, 9.63, 0.31, 9.60, 9.65, 9.67, 9.51, 13278.76, 12756706, 0.23, 1.67, 1.00, 18152.34089
2016-08-10, 2, qing_du, 10.12, 9.73, 1.04, 9.63, 9.63, 9.86, 9.58, 22905.02, 22351794, 0.40, 2.91, 1.79, 2944.27919
2016-08-11, 2, qing_du, 10.12, 9.53, -2.06, 9.73, 9.70, 9.83, 9.51, 15773.2, 15188335, 0.28, 3.29, 1.06, 514.77194
2016-08-15, 2, qing_du, 10.12, 9.90, 0.92, 9.81, 9.85, 9.96, 9.70, 28638.47, 28249321, 0.51, 2.65, 1.45, 659.35588
2016-08-16, 3, zhong_du, 10.12, 10.06, 1.62, 9.90, 10.41, 10.41, 10.00, 37556.87, 38072164, 0.66, 4.14, 1.69, 696.29288
2016-08-17, 3, zhong_du, 10.12, 10.10, 0.40, 10.06, 10.09, 10.28, 10.06, 24964.15, 25312786, 0.44, 2.19, 0.92, 14452.70491
2016-08-18, 3, zhong_du, 10.12, 10.24, 1.39, 10.10, 10.05, 10.38, 10.00, 36162.39, 36911933, 0.64, 3.76, 1.32, 14244.32492
2016-08-19, 3, zhong_du, 10.12, 10.12, -1.17, 10.24, 10.18, 10.37, 10.10, 32192.77, 32908389, 0.57, 2.64, 1.02, 2558.50911
2016-08-22, 3, zhong_du, 10.12, 9.98, -1.38, 10.12, 10.12, 10.24, 9.96, 22445.1, 22576515, 0.40, 2.77, 0.70, 851.53079
2016-08-23, 3, zhong_du, 10.12, 9.98, 0.00, 9.98, 9.92, 10.06, 9.87, 16534.74, 16482952, 0.29, 1.90, 0.54, 777.05598
2016-08-24, 3, zhong_du, 10.12, 10.23, 2.51, 9.98, 9.98, 10.24, 9.92, 36922.44, 37396593, 0.65, 3.21, 1.41, 4081.93898
2016-08-25, 3, zhong_du, 10.13, 10.96, 7.03, 10.24, 10.27, 11.26, 10.12, 153420.54, 162998880, 2.71, 11.13, 5.32, 753.196
2016-08-26, 4, gao_du, 10.16, 10.97, 0.09, 10.96, 10.70, 11.35, 10.60, 163282.55, 179343966, 2.88, 6.84, 3.11, 532.08899
2016-08-29, 4, gao_du, 10.17, 10.67, -2.73, 10.97, 10.85, 11.27, 10.59, 100889.78, 108064005, 1.78, 6.20, 1.28, 853.12915
2016-08-30, 4, gao_du, 10.17, 10.51, -1.50, 10.67, 10.65, 10.69, 10.41, 61006.32, 64004327, 1.08, 2.62, 0.65, 2496.315
2016-08-31, 4, gao_du, 10.18, 10.50, -0.10, 10.51, 10.55, 10.67, 10.50, 20103, 21274124, 0.35, 1.62, 1.09, 2751.28913
2016-09-01, 3, zhong_du, 10.20, 10.50, -0.10, 10.51, 10.55, 10.67, 10.50, 20103, 21274124, 0.35, 1.62, 1.09, 661.99207
2016-09-02, 3, zhong_du, 10.20, 10.79, -0.28, 10.82, 10.71, 10.97, 10.70, 43283.92, 46824110, 0.76, 2.50, 0.38, 3968.38403
2016-09-05, 4, gao_du, 10.20, 11.10, 2.87, 10.79, 10.85, 11.33, 10.80, 85709.08, 95222478, 1.51, 4.91, 0.76, 777.30393
2016-09-06, 4, gao_du, 10.20, 11.66, 5.05, 11.10, 11.01, 11.85, 11.00, 153636.5, 175919875, 2.71, 7.66, 1.36, 3363.8382
2016-09-07, 5, qiang_lie, 10.20, 11.45, -1.80, 11.66, 11.64, 11.76, 11.31, 88828.67, 102563718, 1.57, 3.86, 0.78, 762.1088
2016-09-08, 5, qiang_lie, 10.20, 10.50, -0.10, 10.51, 10.55, 10.67, 10.50, 20103, 21274124, 0.35, 1.62, 1.09, 2633.96907
2016-09-09, 5, qiang_lie, 10.20, 10.50, -0.10, 10.51, 10.55, 10.67, 10.50, 20103, 21274124, 0.35, 1.62, 1.09, 4671.33808
2016-09-12, 4, gao_du, 10.20, 10.50, -0.10, 10.51, 10.55, 10.67, 10.50, 20103, 21274124, 0.35, 1.62, 1.09, 829.76413
2016-09-13, 3, zhong_du, 10.20, 10.50, -0.10, 10.51, 10.55, 10.67, 10.50, 20103, 21274124, 0.35, 1.62, 1.09, 4632.0641
2016-09-14, 3, zhong_du, 10.20, 10.50, -0.10, 10.51, 10.55, 10.67, 10.50, 20103, 21274124, 0.35, 1.62, 1.09, 646.70897
2016-09-19, 3, zhong_du, 10.20, 10.55, 0.96, 10.45, 10.43, 10.63, 10.40, 45032.17, 47351052, 0.79, 2.20, 0.40, 889.35804
2016-09-20, 3, zhong_du, 10.20, 10.65, 0.95, 10.55, 10.55, 10.66, 10.34, 31388.04, 32943555, 0.55, 3.03, 0.28, 3816.97798
2016-09-21, 3, zhong_du, 10.20, 11.38, 6.85, 10.65, 10.62, 11.50, 10.55, 116118.01, 129583747, 2.05, 8.92, 1.03, 487.89191
2016-09-22, 3, zhong_du, 10.20, 11.32, -0.53, 11.38, 11.39, 11.56, 11.13, 96225.13, 108581703, 1.70, 3.78, 0.86, 598.40202
2016-09-23, 4, gao_du, 10.20, 11.48, 1.41, 11.32, 11.32, 11.60, 11.19, 62460.83, 71057093, 1.10, 3.62, 0.55, 670.17007
2016-09-26, 5, qiang_lie, 10.20, 11.37, -0.96, 11.48, 11.48, 11.68, 11.26, 61238.36, 70235943, 1.08, 3.66, 0.54, 2759.93919
2016-09-27, 5, qiang_lie, 10.20, 11.31, -0.53, 11.37, 11.37, 11.37, 10.93, 32598.5, 36428058, 0.57, 3.87, 0.29, 1181.21314
2016-09-28, 5, qiang_lie, 10.20, 11.34, 0.27, 11.31, 11.32, 11.63, 11.01, 41344.75, 46923027, 0.73, 5.48, 0.37, 665.241
2016-09-29, 5, qiang_lie, 10.20, 11.69, 3.09, 11.34, 11.31, 11.80, 11.08, 104402.4, 119895221, 1.84, 6.35, 0.92, 2715.22903
2016-09-30, 5, qiang_lie, 10.20, 11.51, -1.54, 11.69, 11.59, 11.88, 11.50, 58467.77, 68135721, 1.03, 3.25, 0.52, 798.34008
2016-10-10, 5, qiang_lie, 10.20, 11.51, 0.00, 11.51, 11.49, 11.62, 11.31, 65295.31, 74859830, 1.15, 2.69, 0.58, 648.48208
2016-10-11, 5, qiang_lie, 10.20, 11.70, 1.65, 11.51, 11.54, 12.20, 11.25, 126932.81, 148192452, 2.24, 8.25, 1.12, 1313.0579
2016-10-12, 5, qiang_lie, 10.20, 11.49, -1.79, 11.70, 11.66, 11.68, 11.41, 50860.95, 58509728, 0.90, 2.31, 0.45, 494.53402
2016-10-13, 5, qiang_lie, 10.20, 11.50, 0.09, 11.49, 11.40, 11.60, 11.25, 52475.77, 59997911, 0.93, 3.05, 0.46, 3450.18387
2016-10-14, 5, qiang_lie, 10.47, 11.25, -2.17, 11.50, 11.42, 11.47, 11.19, 41369.86, 46692696, 0.73, 2.43, 0.37, 4673.61689
2016-10-17, 4, gao_du, 10.48, 10.80, -4.00, 11.25, 11.21, 11.35, 10.78, 52525, 57989882, 0.93, 5.07, 0.46, 1819.07105
2016-10-18, 4, gao_du, 10.48, 10.96, 1.48, 10.80, 10.79, 11.01, 10.78, 74394.02, 80960688, 1.31, 2.13, 0.66, 552.76513
2016-10-19, 3, zhong_du, 10.49, , , , , , , , , , , , 1337.40902
2016-10-20, 3, zhong_du, 10.49, 11.09, 1.00, 10.98, 11.00, 11.17, 10.88, 43978.09, 48600188, 0.78, 2.64, 0.58, 602.91409
2016-10-21, 3, zhong_du, 10.49, 11.02, -0.63, 11.09, 11.10, 11.14, 10.78, 35264.29, 38704208, 0.62, 3.25, 0.55, 2563.68709
2016-10-24, 3, zhong_du, 10.50, 11.10, 0.73, 11.02, 11.01, 11.18, 10.85, 36228.14, 39929372, 0.64, 2.99, 0.62, 1828.02796
2016-10-25, 3, zhong_du, 10.50, 11.01, -0.81, 11.10, 11.10, 11.14, 10.90, 32811.28, 36078000, 0.58, 2.16, 0.55, 1005.25117
2016-10-26, 3, zhong_du, 10.50, 10.93, -0.73, 11.01, 10.97, 11.16, 10.91, 24957.65, 27409877, 0.44, 2.27, 0.42, 535.63595
2016-10-27, 2, qing_du, 10.50, 10.82, -1.01, 10.93, 10.94, 11.00, 10.78, 27297.31, 29606750, 0.48, 2.01, 0.46, 689.58187
2016-10-28, 2, qing_du, 10.51, 10.96, 1.39, 10.81, 10.80, 11.03, 10.76, 37506.24, 40978284, 0.66, 2.50, 0.63, 6555.14884
2016-10-31, 2, qing_du, 10.51, 10.80, -1.46, 10.96, 10.99, 11.05, 10.79, 25040.03, 27202638, 0.44, 2.37, 0.42, 655.0529
2016-11-01, 2, qing_du, 10.51, 11.04, 2.22, 10.80, 10.74, 11.05, 10.74, 47514.21, 51770793, 0.84, 2.87, 0.80, 568.27092
2016-11-02, 2, qing_du, 10.51, 10.74, -2.72, 11.04, 10.95, 11.03, 10.65, 55121.01, 59482788, 0.97, 3.44, 0.93, 493.59703
2016-11-03, 2, qing_du, 10.52, 10.70, -0.28, 10.73, 10.68, 10.79, 10.60, 46319.01, 49546405, 0.82, 1.77, 0.78, 613.54685
2016-11-04, 1, wei_ruo, 10.52, 10.72, 0.19, 10.70, 10.67, 10.78, 10.62, 22822.17, 24442538, 0.40, 1.50, 0.39, 489.04991
2016-11-07, 1, wei_ruo, 10.52, 10.75, 0.28, 10.72, 10.80, 10.86, 10.70, 29713.7, 31975270, 0.52, 1.49, 0.50, 638.3152
2016-11-08, 1, wei_ruo, 10.52, 10.68, -0.65, 10.75, 10.79, 10.80, 10.68, 28979.36, 31119300, 0.51, 1.12, 0.49, 464.62989
2016-11-09, 1, wei_ruo, 10.52, 10.86, 1.69, 10.68, 10.70, 10.93, 10.67, 62548.62, 67721995, 1.10, 2.43, 1.05, 584.88202
2016-11-10, 1, wei_ruo, 10.53, 11.03, 1.57, 10.86, 10.84, 11.10, 10.83, 57413.64, 63098129, 1.01, 2.49, 0.97, 770.42198
2016-11-11, 1, wei_ruo, 10.53, 11.04, 0.09, 11.03, 10.94, 11.05, 10.80, 59442.28, 64907843, 1.05, 2.27, 1.00, 3136.97791
2016-11-14, 2, qing_du, 10.54, 11.04, 0.00, 11.04, 10.94, 11.10, 10.84, 60129.9, 66252167, 1.06, 2.36, 1.02, 517.55404
2016-11-15, 2, qing_du, 10.54, 11.20, 1.36, 11.05, 11.06, 11.25, 11.00, 24869.62, 27767283, 0.44, 2.26, 0.84, 596.8771
2016-11-16, 2, qing_du, 10.55, 11.25, 0.72, 11.17, 11.16, 11.34, 11.06, 26967.52, 30162334, 0.48, 2.51, 0.91, 468.67299
2016-11-17, 2, qing_du, 10.55, 11.20, 1.36, 11.05, 11.06, 11.25, 11.00, 24869.62, 27767283, 0.44, 2.26, 0.84, 733.10399
2016-11-18, 1, wei_ruo, 10.56, 11.20, 1.36, 11.05, 11.06, 11.25, 11.00, 24869.62, 27767283, 0.44, 2.26, 0.84, 616.77909
2016-11-21, 1, wei_ruo, 10.58, 11.53, 5.78, 10.90, 10.90, 11.99, 10.88, 153377.08, 176584043, 2.71, 10.18, 2.58, 421.27299
2016-11-22, 1, wei_ruo, 10.59, 11.48, -0.43, 11.53, 11.63, 11.65, 11.37, 73503.15, 84323832, 1.30, 2.43, 1.24, 800.69208
2016-11-23, 2, qing_du, 10.61, 11.49, 0.09, 11.48, 11.48, 11.65, 11.30, 89627.27, 102744434, 1.58, 3.05, 1.51, 617.40088
2016-11-24, 2, qing_du, 10.62, 11.55, 0.52, 11.49, 11.45, 11.84, 11.40, 73992.6, 85767816, 1.31, 3.83, 1.26, 608.71887
2016-11-25, 2, qing_du, 10.63, 11.38, -1.47, 11.55, 11.48, 11.55, 11.03, 56513.43, 64086357, 1.00, 4.50, 0.95, 621.7289
2016-11-28, 2, qing_du, 10.63, 11.23, -1.32, 11.38, 11.47, 11.47, 11.19, 35055.57, 39697553, 0.62, 2.46, 0.59, 574.64004
2016-11-29, 2, qing_du, 10.71, 11.94, 6.51, 11.21, 11.40, 12.33, 11.30, 351518.74, 429334303, 6.20, 9.19, 5.91, 359.06696
2016-11-30, 2, qing_du, 10.72, 11.21, -6.11, 11.94, 11.40, 11.40, 11.02, 190191.58, 213119981, 3.35, 3.18, 3.22, 485.65507
2016-12-01, 2, qing_du, 10.73, 10.96, -2.06, 11.19, 11.10, 11.22, 10.86, 120014.92, 131662743, 2.12, 3.22, 2.02, 4435.45103
2016-12-05, 1, wei_ruo, 10.73, 10.97, 1.29, 10.83, 10.77, 11.05, 10.52, 70626.43, 76606498, 1.25, 4.89, 1.20, 768.77904
2016-12-06, 1, wei_ruo, 10.74, 11.01, 0.27, 10.98, 10.90, 11.13, 10.90, 47500.62, 52447468, 0.84, 2.09, 0.80, 713.866
2016-12-07, 1, wei_ruo, 10.76, 11.39, 3.45, 11.01, 10.93, 11.97, 10.83, 225802.02, 252728138, 3.98, 10.35, 3.83, 517.04693
2016-12-08, 1, wei_ruo, 10.77, 11.01, -3.34, 11.39, 11.27, 11.37, 10.98, 103638.37, 115426916, 1.83, 3.42, 1.74, 522.90392
2016-12-09, 1, wei_ruo, 10.77, 10.86, -1.36, 11.01, 11.02, 11.09, 10.78, 101330.95, 111188052, 1.79, 2.82, 1.70, 630.759
2016-12-12, 1, wei_ruo, 10.76, 9.82, -9.58, 10.86, 10.85, 10.99, 9.77, 89672.18, 92950801, 1.58, 11.23, 1.51, 534.51586
2016-12-13, 1, wei_ruo, 10.75, 9.73, -0.92, 9.82, 9.70, 9.88, 9.42, 60670.74, 58356794, 1.07, 4.68, 1.02, 830.80912
2016-12-14, 1, wei_ruo, 10.74, 9.58, -1.54, 9.73, 9.71, 9.79, 9.53, 34517.12, 33374779, 0.61, 2.67, 0.58, 1352.2048
2017-02-07, 2, qing_du, 11.00, 10.87, -2.86, 11.19, 11.07, 11.08, 10.76, 147912.77, 161147567, 2.61, 2.86, 5.37, 2510.15711
2017-02-08, 2, qing_du, 11.00, 11.06, -1.16, 11.19, 11.07, 11.11, 10.76, 283081.35, 309997058, 4.99, 3.13, 4.76, 608.57701
2017-02-09, 2, qing_du, 11.01, 11.22, 1.45, 11.06, 10.98, 11.34, 10.95, 338524.05, 377094461, 5.97, 3.53, 5.69, 1662.41002
2017-02-10, 2, qing_du, 11.01, 10.90, -2.85, 11.22, 11.17, 11.20, 10.80, 250126.85, 274162563, 4.41, 3.57, 4.20, 638.40389
2017-02-13, 2, qing_du, 11.01, 11.00, 0.92, 10.90, 10.89, 11.05, 10.81, 144566.69, 158118074, 2.55, 2.20, 2.43, 4639.27197
2017-02-14, 2, qing_du, 11.00, 10.72, -2.55, 11.00, 11.00, 11.00, 10.65, 165958.97, 178897760, 2.93, 3.18, 2.79, 685.96888
2017-02-15, 2, qing_du, 10.98, 10.30, -3.92, 10.72, 10.70, 10.80, 10.23, 220699.85, 231672116, 3.89, 5.32, 3.71, 4521.62218
2017-02-16, 1, wei_ruo, 10.96, 10.30, 0.00, 10.30, 10.24, 10.36, 10.07, 144657.46, 148278264, 2.55, 2.82, 2.43, 788.63788
2017-02-17, 1, wei_ruo, 10.94, 9.92, -3.69, 10.30, 10.26, 10.34, 9.91, 141997.47, 143189984, 2.50, 4.17, 2.39, 546.85402
2017-02-20, 1, wei_ruo, 10.92, 10.00, 0.81, 9.92, 9.95, 10.07, 9.81, 101157.07, 100701524, 1.78, 2.62, 1.70, 916.03994
2017-02-21, 1, wei_ruo, 10.91, 9.92, -3.69, 10.30, 10.26, 10.34, 9.91, 141997.47, 143189984, 2.50, 4.17, 2.39, 1352.55218
2017-02-22, 1, wei_ruo, 10.89, 10.09, 0.30, 10.06, 10.04, 10.13, 9.95, 94644.5, 95064231, 1.67, 1.79, 1.59, 2643.12887
2017-02-23, 1, wei_ruo, 10.88, 10.03, -0.59, 10.09, 10.03, 10.15, 9.99, 88115.6, 88598299, 1.55, 1.59, 1.48, 2863.93404
2017-02-24, 1, wei_ruo, 10.87, 10.13, 1.00, 10.03, 10.01, 10.24, 9.96, 95678.63, 96816452, 1.69, 2.79, 1.61, 4116.31989
2017-02-27, 1, wei_ruo, 10.85, 10.06, 0.30, 10.03, 10.01, 10.06, 9.96, 15051.63, 15072366, 0.27, 1.00, 1.38, 1692.46602
2017-02-28, 1, wei_ruo, 10.84, 9.92, -0.70, 9.99, 9.99, 10.05, 9.84, 89682.64, 89144484, 1.58, 2.10, 1.51, 653.24998
2017-03-01, 1, wei_ruo, 10.83, 9.98, 0.60, 9.92, 9.92, 10.05, 9.88, 70721.28, 70478849, 1.25, 1.71, 1.19, 590.05809
2017-03-02, 1, wei_ruo, 10.82, 9.89, -0.90, 9.98, 9.98, 10.03, 9.88, 58240.01, 57902166, 1.03, 1.50, 0.98, 715.91187
2017-03-03, 1, wei_ruo, 10.80, 9.99, 1.01, 9.89, 9.94, 10.11, 9.76, 97675, 96763722, 1.72, 3.54, 1.64, 813.54094
2017-03-06, 1, wei_ruo, 10.79, 10.08, 0.90, 9.99, 10.00, 10.20, 9.99, 79240.83, 79753511, 1.40, 2.10, 1.33, 3942.343
2017-03-07, 1, wei_ruo, 10.78, 10.14, 0.60, 10.08, 10.11, 10.18, 10.08, 39041.08, 39498276, 0.69, 0.99, 1.31, 826.98512
2017-03-08, 1, wei_ruo, 10.78, 10.13, 0.50, 10.08, 10.11, 10.18, 10.07, 76004.36, 76878270, 1.34, 1.09, 1.28, 1078.17698
2017-03-09, 1, wei_ruo, 10.77, 9.97, -1.58, 10.13, 10.13, 10.15, 9.92, 61712.8, 61717135, 1.09, 2.27, 1.04, 4758.67105
2017-03-10, 1, wei_ruo, 10.76, 9.97, 0.00, 9.97, 9.98, 10.03, 9.93, 36904.61, 36804679, 0.65, 1.00, 0.62, 576.67208
2017-03-13, 1, wei_ruo, 10.76, 9.96, -0.10, 9.97, 10.02, 10.02, 9.90, 51677.26, 51462245, 0.91, 1.20, 0.87, 647.12906
2017-03-14, 1, wei_ruo, 10.75, 9.88, -0.80, 9.96, 9.97, 10.00, 9.88, 56874.49, 56515862, 1.00, 1.20, 0.96, 637.3899
2017-03-15, 1, wei_ruo, 10.74, 9.85, -0.30, 9.88, 9.84, 9.89, 9.76, 55925.6, 54928284, 0.99, 1.32, 0.94, 611.98187
2017-03-16, 1, wei_ruo, 10.73, 9.97, 1.22, 9.85, 9.86, 9.97, 9.86, 50700.55, 50382867, 0.89, 1.12, 0.85, 4682.20305
2017-03-17, 1, wei_ruo, 10.72, 9.90, -0.70, 9.97, 9.97, 9.99, 9.88, 52753.4, 52477251, 0.93, 1.10, 0.89, 642.61699
2017-03-20, 1, wei_ruo, 10.71, 10.18, 2.83, 9.90, 9.87, 10.20, 9.85, 121224.21, 122158952, 2.14, 3.54, 2.04, 712.56804
2017-03-21, 1, wei_ruo, 10.70, 10.22, 0.39, 10.18, 10.15, 10.24, 10.11, 80234.37, 81798449, 1.42, 1.28, 1.35, 779.42395
2017-03-22, 1, wei_ruo, 10.69, 10.30, 0.78, 10.22, 10.15, 10.37, 10.11, 105275.08, 108219203, 1.86, 2.54, 1.77, 657.25994
2017-03-23, 1, wei_ruo, 10.69, 10.28, -0.19, 10.30, 10.26, 10.39, 10.21, 94359.88, 97119997, 1.66, 1.75, 1.59, 623.35801
2017-03-24, 1, wei_ruo, 10.68, 10.29, 0.10, 10.28, 10.24, 10.35, 10.12, 70420.72, 72334505, 1.24, 2.24, 1.18, 895.77985
2017-03-27, 1, wei_ruo, 10.68, 10.28, -0.10, 10.29, 10.27, 10.42, 10.16, 74892.28, 76935903, 1.32, 2.53, 1.26, 630.75209
2017-03-28, 1, wei_ruo, 10.67, 10.49, 2.04, 10.28, 10.23, 10.59, 10.23, 134106.32, 140273967, 2.37, 3.50, 2.25, 682.29008
2017-03-29, 1, wei_ruo, 10.67, 10.31, -1.72, 10.49, 10.47, 10.50, 10.30, 76958.03, 79788324, 1.36, 1.91, 1.29, 665.39001
2017-03-30, 1, wei_ruo, 10.65, 9.80, -4.95, 10.31, 10.24, 10.28, 9.80, 107821.65, 107551985, 1.90, 4.66, 1.81, 592.68999
2017-03-31, 1, wei_ruo, 10.65, 9.83, 0.31, 9.80, 9.82, 10.00, 9.80, 41750.8, 41202632, 0.74, 2.04, 0.70, 619.78698
2017-04-05, 1, wei_ruo, 10.64, 9.89, 0.61, 9.83, 10.00, 10.00, 9.83, 59787.49, 59165117, 1.05, 1.73, 1.00, 648.46015
2017-04-06, 1, wei_ruo, 10.63, 9.91, 0.20, 9.89, 9.89, 9.95, 9.86, 41841.4, 41451866, 0.74, 0.91, 0.70, 1062.41798
2017-04-07, 1, wei_ruo, 10.62, 9.85, -0.61, 9.91, 9.88, 10.04, 9.80, 79183.05, 78311857, 1.40, 2.42, 1.33, 591.84694
2017-04-10, 1, wei_ruo, 10.61, 9.52, -3.35, 9.85, 9.86, 9.90, 9.50, 86654.94, 84522914, 1.53, 4.06, 1.46, 651.41988
2017-04-11, 1, wei_ruo, 10.59, 9.40, -1.26, 9.52, 9.52, 9.56, 9.19, 90344.4, 84667535, 1.59, 3.89, 1.52, 659.11794
2017-04-12, 1, wei_ruo, 10.58, 9.59, 2.02, 9.40, 9.39, 9.88, 9.29, 79397.43, 76380228, 1.40, 6.28, 1.33, 1914.03794
2017-04-13, 1, wei_ruo, 10.57, 9.56, -0.31, 9.59, 9.43, 9.73, 9.33, 57535.48, 55028953, 1.01, 4.17, 0.97, 608.7141
2017-04-14, 1, wei_ruo, 10.55, 9.28, -2.93, 9.56, 9.49, 9.56, 9.28, 49217.2, 46354680, 0.87, 2.93, 0.83, 687.48999
2017-04-17, 1, wei_ruo, 10.55, 9.24, -0.43, 9.28, 9.22, 9.32, 9.19, 40265.43, 37257318, 0.71, 1.40, 0.68, 665.03
2017-04-18, 1, wei_ruo, 10.54, 9.05, -2.06, 9.24, 9.31, 9.32, 9.03, 34601.47, 31701044, 0.61, 3.14, 0.58, 673.59495
2017-04-19, 1, wei_ruo, 10.52, 8.73, -3.54, 9.05, 9.00, 9.02, 8.51, 67816.21, 59045688, 1.20, 5.64, 1.14, 554.11983
2017-04-20, 1, wei_ruo, 10.50, 8.80, 0.80, 8.73, 8.74, 8.84, 8.51, 43139.83, 37518826, 0.76, 3.78, 0.72, 705.70397
2017-04-21, 1, wei_ruo, 10.49, 8.81, 0.11, 8.80, 8.80, 8.93, 8.74, 31979.86, 28302446, 0.56, 2.16, 0.54, 549.63207
2017-04-24, 1, wei_ruo, 10.47, 8.30, -5.79, 8.81, 8.79, 8.79, 8.06, 53372.04, 44650535, 0.94, 8.29, 0.90, 675.14515
2017-04-25, 1, wei_ruo, 10.46, 8.26, -0.48, 8.30, 8.31, 8.46, 8.17, 35173.12, 29310105, 0.62, 3.49, 0.59, 816.58888
2017-04-26, 1, wei_ruo, 10.45, 8.27, 0.12, 8.26, 8.31, 8.39, 8.23, 23249.65, 19293145, 0.41, 1.94, 0.39, 801.37396
2017-04-27, 1, wei_ruo, 10.43, 8.23, -0.48, 8.27, 8.29, 8.30, 7.88, 58304, 46883505, 1.03, 5.08, 0.98, 986.763
2017-04-28, 1, wei_ruo, 10.42, 8.29, 0.73, 8.23, 8.18, 8.31, 8.18, 23237.47, 19208480, 0.41, 1.58, 0.39, 640.67006
2017-05-02, 1, wei_ruo, 10.41, 8.34, 0.60, 8.29, 8.33, 8.43, 8.28, 28627.67, 23926390, 0.51, 1.81, 0.48, 706.71391
2017-05-03, 1, wei_ruo, 10.40, 8.35, 0.12, 8.34, 8.31, 8.40, 8.27, 21896, 18227034, 0.39, 1.56, 0.37, 741.40906
