2016-06-30, 1, wei_ruo, 12.19, 6.97, -1.27, 7.06, 7.08, 7.13, 6.91, 542439.69, 379411091, 0.32, 3.12, 2.34, 2025.92587
2016-07-01, 1, wei_ruo, 12.18, 6.93, -0.57, 6.97, 6.96, 7.01, 6.92, 276247.89, 192220973, 0.16, 1.29, 1.19, 640.78498
2016-07-04, 1, wei_ruo, 12.17, 7.02, 1.30, 6.93, 6.92, 7.05, 6.88, 380278.93, 265953753, 0.22, 2.45, 1.64, 2219.26904
2016-07-05, 2, qing_du, 12.14, 7.15, 1.85, 7.02, 7.02, 7.29, 7.02, 823739.09, 591080394, 0.48, 3.85, 3.55, 6462.19087
2016-07-06, 2, qing_du, 12.13, 7.05, -1.40, 7.15, 7.15, 7.15, 7.01, 387978.27, 273518838, 0.23, 1.96, 1.67, 4932.05619
2016-07-07, 2, qing_du, 12.12, 7.01, -0.57, 7.05, 7.05, 7.06, 6.96, 319387.82, 223779197, 0.19, 1.42, 1.38, 2046.7279
2016-07-08, 2, qing_du, 12.11, 6.99, -0.29, 7.01, 7.01, 7.05, 6.98, 264661.92, 185530992, 0.15, 1.00, 1.14, 632.21908
2016-07-11, 2, qing_du, 12.10, 6.99, 0.00, 6.99, 6.99, 7.05, 6.97, 320088.08, 224655041, 0.19, 1.14, 1.38, 2811.42497
2016-07-12, 2, qing_du, 12.09, 7.12, 1.86, 6.99, 6.99, 7.13, 6.95, 555089.93, 391823709, 0.30, 2.58, 2.40, 14529.01506
2016-07-13, 3, zhong_du, 12.07, 7.19, 0.98, 7.12, 7.13, 7.27, 7.11, 748303.65, 538752515, 0.41, 2.25, 3.23, 31617.4171
2016-07-14, 3, zhong_du, 12.05, 7.09, -1.39, 7.19, 7.19, 7.20, 7.03, 641693.3, 454726701, 0.35, 2.36, 2.77, 870.24593
2016-07-15, 3, zhong_du, 12.04, 7.07, -0.28, 7.09, 7.09, 7.13, 7.06, 334132.48, 236751986, 0.18, 0.99, 1.44, 1669.73495
2016-07-18, 3, zhong_du, 12.02, 6.97, -1.41, 7.07, 7.08, 7.08, 6.92, 504980.14, 353245741, 0.28, 2.26, 2.18, 2731.36806
2016-07-19, 3, zhong_du, 12.02, 7.00, 0.43, 6.97, 6.95, 7.02, 6.92, 327354.33, 228014213, 0.18, 1.43, 1.41, 1763.02004
2016-07-20, 3, zhong_du, 12.02, 6.97, -0.43, 7.00, 6.98, 7.01, 6.93, 227497.69, 158520128, 0.12, 1.14, 0.99, 507.69305
2016-07-21, 3, zhong_du, 11.98, 6.99, 0.43, 6.96, 7.02, 7.04, 6.94, 390114.63, 272934540, 0.21, 1.44, 1.68, 2803.00188
2016-07-22, 3, zhong_du, 11.97, 6.93, -0.86, 6.99, 6.96, 6.98, 6.90, 305523.13, 211828822, 0.17, 1.14, 1.32, 4219.58303
2016-07-25, 3, zhong_du, 11.97, 6.90, -0.43, 6.93, 6.92, 6.93, 6.87, 212919.64, 146810147, 0.12, 0.87, 0.92, 18121.29998
2016-07-26, 3, zhong_du, 11.96, 6.93, 0.43, 6.90, 6.90, 6.94, 6.86, 219569.05, 151763366, 0.12, 1.16, 0.95, 710.93392
2016-07-27, 3, zhong_du, 11.95, 6.88, -0.72, 6.93, 6.95, 7.00, 6.67, 559048.62, 383235938, 0.31, 4.76, 2.41, 20025.44284
2016-07-28, 3, zhong_du, 11.94, 6.84, -0.58, 6.88, 6.81, 6.91, 6.78, 296894.76, 203089931, 0.16, 1.89, 1.28, 18382.00402
2016-07-29, 3, zhong_du, 11.93, 6.84, 0.00, 6.84, 6.84, 6.90, 6.81, 256629.26, 175865296, 0.14, 1.32, 1.11, 14370.33486
2016-08-01, 2, qing_du, 11.92, 6.82, -0.29, 6.84, 6.89, 6.89, 6.78, 253478.55, 173386156, 0.14, 1.61, 1.09, 2580.06406
2016-08-02, 2, qing_du, 11.92, 6.84, 0.29, 6.82, 6.83, 6.86, 6.80, 141915.04, 96807100, 0.08, 0.88, 0.61, 14294.35992
2016-08-03, 2, qing_du, 11.92, 6.81, -0.44, 6.84, 6.78, 6.84, 6.78, 142982.19, 97394138, 0.08, 0.88, 0.66, 4231.02307
2016-08-04, 2, qing_du, 11.91, 6.79, -0.29, 6.81, 6.82, 6.82, 6.76, 159990.35, 108624215, 0.09, 0.88, 0.90, 14473.65212
2016-08-05, 2, qing_du, 11.91, 6.81, 0.29, 6.79, 6.79, 6.84, 6.79, 183014.47, 124866693, 0.10, 0.74, 1.06, 811.58304
2016-08-08, 3, zhong_du, 11.90, 6.87, 0.88, 6.81, 6.80, 6.88, 6.76, 192425.68, 131300833, 0.10, 1.76, 1.13, 558.65693
2016-08-09, 3, zhong_du, 11.89, 7.00, 1.89, 6.87, 6.89, 7.03, 6.88, 522983.94, 364934765, 0.29, 2.18, 3.19, 18035.66909
2016-08-10, 3, zhong_du, 11.88, 6.96, -0.57, 7.00, 7.04, 7.04, 6.95, 225803.7, 157590676, 0.12, 1.29, 0.94, 18273.40698
2016-08-11, 3, zhong_du, 11.88, 6.91, -0.72, 6.96, 6.95, 6.99, 6.90, 208357.44, 144706326, 0.11, 1.29, 0.81, 1488.97505
2016-08-15, 4, gao_du, 11.68, 7.17, 2.87, 6.97, 6.96, 7.23, 6.93, 1185763.54, 845506377, 0.65, 4.30, 3.74, 680.58109
2016-08-16, 4, gao_du, 11.66, 7.16, -0.28, 7.18, 7.18, 7.38, 7.15, 941636.3, 682831845, 0.51, 3.20, 1.81, 2629.60482
2016-08-17, 5, qiang_lie, 11.64, 7.21, 0.70, 7.16, 7.16, 7.30, 7.10, 556438.06, 400343931, 0.30, 2.79, 0.92, 14298.5549
2016-08-18, 5, qiang_lie, 11.62, 7.25, 0.55, 7.21, 7.36, 7.47, 7.21, 964480.07, 708120535, 0.53, 3.61, 1.44, 14345.91699
2016-08-19, 5, qiang_lie, 11.56, 7.98, 10.07, 7.25, 7.24, 7.98, 7.22, 2579550.69, 1979744015, 1.41, 10.48, 3.15, 504.30393
2016-08-22, 5, qiang_lie, 11.50, 7.85, -1.63, 7.98, 8.20, 8.35, 7.82, 3311176.11, 2686276522, 1.81, 6.64, 2.65, 670.83001
2016-08-23, 5, qiang_lie, 11.47, 7.76, -1.15, 7.85, 7.71, 7.94, 7.67, 1369916.16, 1067404766, 0.75, 3.44, 0.82, 625.07701
2016-08-24, 5, qiang_lie, 11.45, 7.66, -1.29, 7.76, 7.75, 7.87, 7.61, 1209950, 932944624, 0.66, 3.35, 0.69, 689.36992
2016-08-25, 4, gao_du, 11.43, 7.44, -2.87, 7.66, 7.52, 7.54, 7.38, 921386.55, 686665762, 0.50, 2.09, 0.49, 734.42221
2016-08-26, 3, zhong_du, 11.41, 7.47, 0.40, 7.44, 7.48, 7.65, 7.42, 842011.64, 633922367, 0.46, 3.09, 0.45, 665.04407
2016-08-29, 3, zhong_du, 11.39, 7.58, 1.47, 7.47, 7.45, 7.73, 7.40, 845192.76, 640802341, 0.46, 4.42, 0.55, 715.85321
2016-08-30, 3, zhong_du, 11.38, 7.48, -1.32, 7.58, 7.59, 7.63, 7.44, 615192.74, 461487992, 0.34, 2.51, 0.59, 1799.70503
2016-08-31, 3, zhong_du, 11.37, 7.43, -0.67, 7.48, 7.53, 7.54, 7.40, 140202.12, 104460944, 0.08, 1.87, 0.90, 639.20116
2016-09-01, 3, zhong_du, 11.36, 7.45, -0.13, 7.46, 7.47, 7.63, 7.40, 712501.79, 536733752, 0.39, 3.08, 0.98, 580.06096
2016-09-02, 3, zhong_du, 11.36, 7.60, 2.01, 7.45, 7.40, 7.62, 7.40, 904579.71, 681627376, 0.49, 2.95, 1.24, 700.86908
2016-09-05, 3, zhong_du, 11.36, 7.52, -1.05, 7.60, 7.62, 7.62, 7.48, 604126.89, 455821817, 0.33, 1.84, 0.83, 636.86299
2016-09-06, 3, zhong_du, 11.36, 7.57, 0.66, 7.52, 7.48, 7.58, 7.41, 496299.71, 371596833, 0.27, 2.26, 0.68, 1748.37303
2016-09-07, 3, zhong_du, 11.36, 7.61, 0.53, 7.57, 7.57, 7.77, 7.53, 941240.98, 723337570, 0.51, 3.17, 1.29, 562.23488
2016-09-08, 3, zhong_du, 11.36, 7.43, -0.67, 7.48, 7.53, 7.54, 7.40, 140202.12, 104460944, 0.08, 1.87, 0.90, 2638.45491
2016-09-09, 3, zhong_du, 11.36, 7.43, -0.67, 7.48, 7.53, 7.54, 7.40, 140202.12, 104460944, 0.08, 1.87, 0.90, 2684.5479
2016-09-12, 3, zhong_du, 11.36, 7.43, -0.67, 7.48, 7.53, 7.54, 7.40, 140202.12, 104460944, 0.08, 1.87, 0.90, 624.37892
2016-09-13, 3, zhong_du, 11.36, 7.43, -0.67, 7.48, 7.53, 7.54, 7.40, 140202.12, 104460944, 0.08, 1.87, 0.90, 18100.11482
2016-09-14, 3, zhong_du, 11.36, 7.43, -0.67, 7.48, 7.53, 7.54, 7.40, 140202.12, 104460944, 0.08, 1.87, 0.90, 1754.41194
2016-09-19, 3, zhong_du, 11.36, 7.31, 0.14, 7.30, 7.31, 7.38, 7.30, 231979.66, 170031590, 0.13, 1.10, 0.32, 753.4461
2016-09-20, 2, qing_du, 11.36, 7.27, -0.82, 7.33, 7.33, 7.35, 7.25, 233180.69, 169834191, 0.13, 1.36, 0.32, 1648.458
2016-09-21, 2, qing_du, 11.36, 7.26, -0.14, 7.27, 7.26, 7.31, 7.25, 201115.75, 146292147, 0.11, 0.83, 0.28, 1508.71015
2016-09-22, 2, qing_du, 11.36, 7.31, 0.55, 7.27, 7.34, 7.38, 7.30, 289785.27, 212623159, 0.16, 1.10, 0.40, 548.04611
2016-09-23, 2, qing_du, 11.36, 7.28, -0.41, 7.31, 7.30, 7.36, 7.26, 249459.53, 182237012, 0.14, 1.37, 0.34, 640.68484
2016-09-26, 2, qing_du, 11.36, 7.09, -2.61, 7.28, 7.26, 7.27, 7.08, 353828.74, 253673357, 0.19, 2.61, 0.49, 653.04804
2016-09-27, 2, qing_du, 11.36, 7.09, 0.00, 7.09, 7.08, 7.12, 6.98, 307612.51, 216821478, 0.17, 1.97, 0.42, 718.95003
2016-09-28, 1, wei_ruo, 11.36, 7.02, -0.99, 7.09, 7.10, 7.11, 7.01, 169669.18, 119426998, 0.09, 1.41, 0.23, 622.83897
2016-09-29, 1, wei_ruo, 11.36, 7.03, 0.14, 7.02, 7.05, 7.08, 7.02, 158531.59, 111696363, 0.09, 0.85, 0.22, 3624.53413
2016-09-30, 1, wei_ruo, 11.36, 7.06, 0.43, 7.03, 7.04, 7.07, 7.02, 139981.14, 98603607, 0.08, 0.71, 0.19, 3133.48603
2016-10-10, 1, wei_ruo, 11.36, 7.19, 1.84, 7.06, 7.10, 7.20, 7.09, 271402.82, 194217846, 0.15, 1.56, 0.37, 594.48195
2016-10-11, 1, wei_ruo, 11.36, 7.24, 0.70, 7.19, 7.20, 7.26, 7.17, 260061.03, 188016227, 0.14, 1.25, 0.36, 907.1579
2016-10-12, 1, wei_ruo, 11.36, 7.20, -0.55, 7.24, 7.20, 7.23, 7.17, 203068.58, 146160856, 0.11, 0.83, 0.28, 1238.14797
2016-10-13, 1, wei_ruo, 11.36, 7.53, 4.58, 7.20, 7.20, 7.55, 7.16, 874511.96, 644386235, 0.48, 5.42, 1.20, 1431.10299
2016-10-14, 1, wei_ruo, 11.12, 7.84, 4.12, 7.53, 7.45, 7.98, 7.43, 2004681.34, 1550517025, 1.09, 7.30, 2.75, 4970.788
2016-10-17, 2, qing_du, 11.09, 8.02, 2.30, 7.84, 7.80, 8.09, 7.64, 836964.99, 658709077, 0.46, 5.74, 2.30, 703.23801
2016-10-18, 2, qing_du, 11.04, 8.02, 2.30, 7.84, 7.80, 8.09, 7.64, 836964.99, 658709077, 0.46, 5.74, 2.30, 421.40198
2016-10-19, 3, zhong_du, 10.99, , , , , , , , , , , , 2426.86796
2016-10-20, 4, gao_du, 10.98, 8.75, 0.00, 8.75, 8.67, 8.84, 8.61, 1548045.69, 1352355769, 0.84, 2.63, 0.90, 527.35996
2016-10-21, 4, gao_du, 10.95, 9.01, 2.97, 8.75, 8.69, 9.31, 8.68, 2523251.73, 2282489900, 1.38, 7.20, 1.38, 4327.72708
2016-10-24, 4, gao_du, 10.93, 9.01, 0.00, 9.01, 8.93, 9.15, 8.90, 1761161.91, 1588759677, 0.96, 2.77, 0.79, 679.1079
2016-10-25, 4, gao_du, 10.91, 8.71, -3.33, 9.01, 8.99, 9.01, 8.62, 1909616.2, 1667478099, 1.04, 4.33, 0.85, 843.32395
2016-10-26, 4, gao_du, 10.89, 8.65, -0.69, 8.71, 8.68, 8.78, 8.56, 1241327.42, 1073488339, 0.68, 2.53, 0.55, 501.24812
2016-10-27, 4, gao_du, 10.88, 8.67, 0.23, 8.65, 8.65, 8.71, 8.53, 1002371.81, 864846203, 0.55, 2.08, 0.45, 637.62903
2016-10-28, 3, zhong_du, 10.86, 8.32, -4.04, 8.67, 8.65, 8.68, 8.30, 1073283.57, 910325136, 0.59, 4.38, 0.48, 4592.8669
2016-10-31, 3, zhong_du, 10.86, 8.41, 1.08, 8.32, 8.35, 8.48, 8.28, 651110.22, 545488373, 0.36, 2.40, 0.29, 592.68904
2016-11-01, 3, zhong_du, 10.84, 8.59, 2.14, 8.41, 8.41, 8.65, 8.40, 889925.57, 760784932, 0.49, 2.97, 0.40, 429.94809
2016-11-02, 3, zhong_du, 10.84, 8.43, -1.86, 8.59, 8.59, 8.59, 8.36, 589842.55, 497563867, 0.32, 2.68, 0.26, 450.55699
2016-11-03, 3, zhong_du, 10.81, 8.86, 5.10, 8.43, 8.43, 9.17, 8.38, 2223908.88, 1957373970, 1.21, 9.37, 0.99, 560.37998
2016-11-04, 3, zhong_du, 10.80, 8.70, -1.81, 8.86, 8.80, 8.91, 8.60, 1368994.25, 1196503910, 0.75, 3.50, 0.61, 452.19803
2016-11-07, 3, zhong_du, 10.79, 8.69, -0.11, 8.70, 8.71, 8.76, 8.50, 773856.58, 668462951, 0.42, 2.99, 0.34, 519.21916
2016-11-08, 4, gao_du, 10.77, 8.76, 0.81, 8.69, 8.75, 9.05, 8.56, 1256514.4, 1105655345, 0.69, 5.64, 0.56, 407.94992
2016-11-09, 4, gao_du, 10.76, 8.61, -1.71, 8.76, 8.69, 8.83, 8.41, 1217559.63, 1049755979, 0.66, 4.79, 0.54, 1971.04907
2016-11-10, 4, gao_du, 10.74, 8.72, 1.28, 8.61, 8.72, 9.08, 8.71, 1523599.26, 1350149856, 0.83, 4.30, 0.68, 703.04203
2016-11-11, 4, gao_du, 10.71, 8.89, 1.95, 8.72, 8.63, 9.15, 8.63, 3063891.59, 2748206612, 1.67, 5.96, 1.36, 690.45615
2016-11-14, 4, gao_du, 10.69, 9.61, 8.10, 8.89, 8.84, 9.69, 8.84, 3622896.12, 3385593875, 1.98, 9.56, 1.61, 463.38677
2016-11-15, 5, qiang_lie, 10.67, 9.40, -2.19, 9.61, 9.58, 9.59, 9.34, 1099170.94, 1036036051, 0.60, 2.60, 0.98, 589.00309
2016-11-16, 5, qiang_lie, 10.66, 9.29, -2.00, 9.48, 9.42, 9.53, 9.25, 820878.2, 771449869, 0.45, 2.95, 0.73, 404.35505
2016-11-17, 5, qiang_lie, 10.66, 9.40, -2.19, 9.61, 9.58, 9.59, 9.34, 1099170.94, 1036036051, 0.60, 2.60, 0.98, 537.58907
2016-11-18, 5, qiang_lie, 10.65, 9.29, -2.00, 9.48, 9.42, 9.53, 9.25, 820878.2, 771449869, 0.45, 2.95, 0.73, 491.76908
2016-11-21, 5, qiang_lie, 10.64, 9.30, 0.87, 9.22, 9.18, 9.51, 9.13, 1343028.49, 1255301982, 0.73, 4.12, 0.60, 339.96606
2016-11-22, 5, qiang_lie, 10.63, 9.30, 0.00, 9.30, 9.30, 9.41, 9.23, 1009905.15, 940130931, 0.55, 1.94, 0.45, 2862.17284
2016-11-23, 5, qiang_lie, 10.62, 9.30, 0.00, 9.30, 9.36, 9.60, 9.25, 1187753.28, 1118217208, 0.65, 3.76, 0.53, 488.31606
2016-11-24, 5, qiang_lie, 10.62, 9.28, -0.22, 9.30, 9.28, 9.35, 9.16, 892317.15, 823066488, 0.49, 2.04, 0.40, 2661.40604
2016-11-25, 5, qiang_lie, 10.61, 9.46, 1.94, 9.28, 9.28, 9.51, 9.11, 1465009.71, 1368448327, 0.80, 4.31, 0.65, 735.87799
2016-11-28, 5, qiang_lie, 10.59, 9.84, 4.02, 9.46, 9.53, 10.07, 9.40, 3006740.11, 2927330104, 1.64, 7.08, 1.34, 1844.80906
2016-11-29, 5, qiang_lie, 10.58, 10.24, 4.07, 9.84, 9.80, 10.63, 9.68, 3449927.44, 3497003596, 1.88, 9.65, 1.53, 257.81798
2016-11-30, 5, qiang_lie, 10.58, 9.81, -4.20, 10.24, 10.10, 10.25, 9.72, 2093069.1, 2073047998, 1.14, 5.18, 0.93, 449.73612
2016-12-01, 5, qiang_lie, 10.57, 9.73, -0.71, 9.80, 9.77, 9.97, 9.60, 1316839.7, 1283751298, 0.72, 3.78, 0.59, 350.77381
2016-12-05, 5, qiang_lie, 10.55, 9.07, -8.94, 9.96, 9.68, 9.69, 9.00, 2216814.25, 2059213647, 1.21, 6.93, 0.99, 769.35983
2016-12-06, 5, qiang_lie, 10.54, 9.04, -0.22, 9.06, 9.01, 9.21, 8.95, 919476.82, 834633097, 0.50, 2.87, 0.41, 636.18112
2016-12-07, 4, gao_du, 10.53, 9.07, 0.33, 9.04, 9.04, 9.08, 8.83, 805680.31, 723040291, 0.44, 2.77, 0.36, 482.11908
2016-12-08, 3, zhong_du, 10.53, 8.91, -1.76, 9.07, 9.07, 9.07, 8.90, 530899.37, 475261006, 0.29, 1.87, 0.24, 496.75989
2016-12-09, 3, zhong_du, 10.52, 9.11, 2.24, 8.91, 8.89, 9.25, 8.83, 1178801.92, 1071097896, 0.64, 4.71, 0.52, 674.58415
2016-12-12, 2, qing_du, 10.51, 8.81, -3.29, 9.11, 9.03, 9.03, 8.61, 1206704.75, 1064600350, 0.66, 4.61, 0.54, 434.80492
2016-12-13, 2, qing_du, 10.50, 8.73, -0.91, 8.81, 8.73, 8.92, 8.64, 742754.93, 650087862, 0.41, 3.18, 0.33, 790.69901
2016-12-14, 2, qing_du, 10.49, 8.39, -3.89, 8.73, 8.70, 8.78, 8.35, 1014147.09, 859796171, 0.55, 4.93, 0.45, 447.61705
2017-02-07, 1, wei_ruo, 10.34, 8.80, -1.12, 8.90, 8.87, 8.89, 8.79, 150624.14, 132866383, 0.08, 1.12, 0.14, 2447.16907
2017-02-08, 1, wei_ruo, 10.34, 8.90, 0.00, 8.90, 8.87, 8.91, 8.79, 321168.42, 284181355, 0.18, 1.35, 0.14, 446.29312
2017-02-09, 2, qing_du, 10.33, 9.14, 2.70, 8.90, 8.88, 9.19, 8.87, 1330028.46, 1210084601, 0.73, 3.60, 0.59, 529.63495
2017-02-10, 2, qing_du, 10.32, 9.28, 1.53, 9.14, 9.14, 9.50, 9.10, 1705571.63, 1594692588, 0.93, 4.38, 0.76, 528.22018
2017-02-13, 3, zhong_du, 10.32, 9.22, -0.65, 9.28, 9.24, 9.45, 9.13, 1383998.71, 1279263451, 0.76, 3.45, 0.62, 4573.81201
2017-02-14, 3, zhong_du, 10.31, 9.29, 0.76, 9.22, 9.22, 9.30, 9.15, 916357.75, 845640110, 0.50, 1.63, 0.41, 624.32599
2017-02-15, 3, zhong_du, 10.30, 9.13, -1.72, 9.29, 9.31, 9.38, 9.10, 1137067.44, 1051063718, 0.62, 3.01, 0.51, 2492.11097
2017-02-16, 3, zhong_du, 10.30, 9.15, 0.22, 9.13, 9.09, 9.20, 9.08, 747960.31, 683134707, 0.41, 1.31, 0.33, 641.77394
2017-02-17, 3, zhong_du, 10.29, 9.03, -1.31, 9.15, 9.12, 9.16, 9.00, 706846.6, 641521901, 0.39, 1.75, 0.31, 499.82691
2017-02-20, 3, zhong_du, 10.29, 9.13, 1.11, 9.03, 9.05, 9.19, 9.05, 898459.62, 818522860, 0.49, 1.55, 0.40, 843.45913
2017-02-21, 3, zhong_du, 10.28, 9.11, -0.22, 9.13, 9.15, 9.17, 9.08, 657320.04, 599011654, 0.36, 0.99, 0.29, 1190.9492
2017-02-22, 3, zhong_du, 10.28, 9.12, 0.11, 9.11, 9.12, 9.14, 9.03, 568295.09, 516512242, 0.31, 1.21, 0.25, 4660.98213
2017-02-23, 3, zhong_du, 10.28, 9.10, -0.22, 9.12, 9.12, 9.15, 9.03, 558920.51, 507700931, 0.30, 1.32, 0.25, 931.32091
2017-02-24, 3, zhong_du, 10.27, 9.04, -0.66, 9.10, 9.05, 9.08, 9.02, 107724.57, 97368205, 0.06, 0.66, 0.26, 1273.211
2017-02-27, 3, zhong_du, 10.27, 8.96, -1.32, 9.08, 8.99, 9.12, 8.94, 558176.04, 503523078, 0.30, 1.98, 0.25, 490.07893
2017-02-28, 3, zhong_du, 10.27, 9.04, 0.89, 8.96, 8.96, 9.05, 8.95, 457320.71, 411811022, 0.25, 1.12, 0.20, 599.06912
2017-03-01, 2, qing_du, 10.26, 9.03, -0.11, 9.04, 9.04, 9.12, 9.00, 686111.62, 622275021, 0.37, 1.33, 0.31, 603.04022
2017-03-02, 2, qing_du, 10.26, 8.87, -1.77, 9.03, 9.08, 9.09, 8.85, 677532.01, 606556878, 0.37, 2.66, 0.30, 615.13901
2017-03-03, 2, qing_du, 10.25, 8.87, 0.00, 8.87, 8.83, 8.88, 8.72, 591398.96, 520219632, 0.32, 1.80, 0.26, 2668.34521
2017-03-06, 2, qing_du, 10.25, 8.85, -0.23, 8.87, 8.90, 8.91, 8.80, 325335.9, 287516712, 0.18, 1.24, 0.14, 1504.55117
2017-03-07, 2, qing_du, 10.25, 8.87, 0.80, 8.80, 8.80, 8.92, 8.78, 260573.53, 230898327, 0.14, 1.59, 0.23, 1045.1479
2017-03-08, 2, qing_du, 10.24, 8.84, 0.45, 8.80, 8.80, 8.92, 8.78, 379527.08, 336026566, 0.21, 1.59, 0.17, 1312.567
2017-03-09, 1, wei_ruo, 10.24, 8.80, -0.45, 8.84, 8.80, 8.83, 8.70, 458327.09, 400682734, 0.25, 1.47, 0.20, 2609.22313
2017-03-10, 1, wei_ruo, 10.24, 8.70, -1.14, 8.80, 8.75, 8.79, 8.70, 258283.69, 225405232, 0.14, 1.02, 0.11, 640.24401
2017-03-13, 1, wei_ruo, 10.23, 8.72, 0.23, 8.70, 8.69, 8.74, 8.61, 357894.43, 310787533, 0.20, 1.49, 0.16, 625.38695
2017-03-14, 1, wei_ruo, 10.23, 8.71, -0.11, 8.72, 8.71, 8.75, 8.67, 306980.51, 267453447, 0.17, 0.92, 0.14, 613.35778
2017-03-15, 1, wei_ruo, 10.23, 8.73, 0.23, 8.71, 8.69, 8.78, 8.63, 386262.97, 336448164, 0.21, 1.72, 0.17, 692.28315
2017-03-16, 1, wei_ruo, 10.23, 8.79, 0.69, 8.73, 8.74, 8.81, 8.74, 378250.33, 331846390, 0.21, 0.80, 0.17, 2511.22499
2017-03-17, 1, wei_ruo, 10.22, 8.75, -0.46, 8.79, 8.81, 8.87, 8.70, 494213.58, 435289880, 0.27, 1.93, 0.22, 584.16009
2017-03-20, 1, wei_ruo, 10.22, 8.83, 0.91, 8.75, 8.75, 8.86, 8.72, 474733.62, 418685989, 0.26, 1.60, 0.21, 581.49695
2017-03-21, 1, wei_ruo, 10.21, 8.93, 1.13, 8.83, 8.83, 8.98, 8.81, 740896.83, 660618263, 0.40, 1.93, 0.33, 618.29591
2017-03-22, 1, wei_ruo, 10.21, 8.98, 0.56, 8.93, 8.91, 9.10, 8.86, 875307.5, 787667128, 0.48, 2.69, 0.39, 493.36219
2017-03-23, 1, wei_ruo, 10.20, 8.94, -0.45, 8.98, 8.98, 9.01, 8.83, 565365.7, 504470657, 0.31, 2.00, 0.25, 616.71281
2017-03-24, 2, qing_du, 10.19, 9.15, 2.35, 8.94, 8.93, 9.34, 8.88, 2002313.03, 1828236582, 1.09, 5.15, 0.89, 575.86193
2017-03-27, 2, qing_du, 10.19, 9.05, -1.09, 9.15, 9.14, 9.22, 9.04, 920691.27, 839551676, 0.50, 1.97, 0.41, 602.26488
2017-03-28, 2, qing_du, 10.18, 8.99, -0.66, 9.05, 9.05, 9.11, 8.95, 595032.8, 536811268, 0.32, 1.77, 0.26, 586.62581
2017-03-29, 2, qing_du, 10.18, 9.06, 0.78, 8.99, 9.00, 9.17, 8.96, 892719.1, 811863659, 0.49, 2.34, 0.40, 635.84805
2017-03-30, 2, qing_du, 10.17, 9.06, 0.00, 9.06, 9.05, 9.15, 8.91, 970683.89, 879600280, 0.53, 2.65, 0.43, 527.04501
2017-03-31, 2, qing_du, 10.16, 8.81, -2.76, 9.06, 9.00, 9.04, 8.77, 857620.33, 760037792, 0.47, 2.98, 0.38, 560.73594
2017-04-05, 2, qing_du, 10.15, 9.20, 4.43, 8.81, 8.99, 9.29, 8.93, 2164944.43, 1979121332, 1.18, 4.09, 0.96, 538.80692
2017-04-06, 2, qing_du, 10.14, 9.69, 5.33, 9.20, 9.28, 9.97, 9.16, 3078158.21, 2928848667, 1.68, 8.80, 1.37, 614.41302
2017-04-07, 3, zhong_du, 10.14, 9.55, -1.44, 9.69, 9.68, 9.68, 9.42, 2070300.24, 1972184202, 1.13, 2.68, 0.92, 516.07919
2017-04-10, 3, zhong_du, 10.13, 9.55, 0.00, 9.55, 9.57, 9.76, 9.44, 1814621.97, 1741937161, 0.99, 3.35, 0.81, 601.50695
2017-04-11, 3, zhong_du, 10.12, 9.65, 1.05, 9.55, 9.51, 9.75, 9.35, 2479005.49, 2364381446, 1.35, 4.19, 1.10, 584.79595
2017-04-12, 3, zhong_du, 10.12, 9.39, -2.69, 9.65, 9.54, 9.54, 9.30, 1450531.25, 1365899208, 0.79, 2.49, 0.65, 862.90884
2017-04-13, 3, zhong_du, 10.11, 9.28, -1.17, 9.39, 9.36, 9.38, 9.24, 949542.2, 882939715, 0.52, 1.49, 0.42, 586.68494
2017-04-14, 2, qing_du, 10.11, 9.17, -1.19, 9.28, 9.27, 9.36, 9.11, 1170294.32, 1077113332, 0.64, 2.69, 0.52, 600.03209
2017-04-17, 2, qing_du, 10.10, 9.22, 0.55, 9.17, 9.19, 9.30, 9.14, 856820.54, 790554807, 0.47, 1.74, 0.38, 632.22098
2017-04-18, 2, qing_du, 10.10, 9.24, 0.22, 9.22, 9.29, 9.37, 9.19, 1062364.73, 986391990, 0.58, 1.95, 0.47, 608.35695
2017-04-19, 2, qing_du, 10.09, 9.22, -0.22, 9.24, 9.19, 9.28, 8.98, 1246720.15, 1141036870, 0.68, 3.25, 0.55, 540.5879
2017-04-20, 2, qing_du, 10.09, 9.30, 0.87, 9.22, 9.19, 9.34, 9.12, 1150425.14, 1062641014, 0.63, 2.39, 0.51, 738.04402
2017-04-21, 2, qing_du, 10.08, 9.29, -0.11, 9.30, 9.32, 9.37, 9.12, 1093827.44, 1011800452, 0.60, 2.69, 0.49, 679.12412
2017-04-24, 2, qing_du, 10.07, 9.08, -2.26, 9.29, 9.24, 9.24, 8.76, 1530035.56, 1369140617, 0.83, 5.17, 0.68, 588.34887
2017-04-25, 1, wei_ruo, 10.07, 8.86, -2.42, 9.08, 8.95, 9.04, 8.85, 643834.81, 573446271, 0.35, 2.09, 0.29, 810.93502
2017-04-26, 1, wei_ruo, 10.07, 8.79, -0.79, 8.86, 8.86, 8.93, 8.78, 518187.51, 457681471, 0.28, 1.69, 0.23, 831.24089
2017-04-27, 1, wei_ruo, 10.06, 8.79, 0.00, 8.79, 8.75, 8.82, 8.45, 989620.36, 855612428, 0.54, 4.21, 0.44, 759.29213
